datetime,symbol,action,price,amount,quantity
2021-02-28 09:55:00,600606,BUY,5.690000057220459,2405.5756572564574,300.0
2021-03-01 09:55:00,600023,BUY,3.5,67338.79036958869,14800.0
2021-03-01 09:55:00,000036,SELL,4.019999980926514,671.8751993198449,200.0
2021-03-01 09:55:00,603665,SELL,16.989999771118164,3266.4081079955713,200.0
2021-03-01 09:55:00,600466,BUY,4.460000038146973,948.4030642006235,200.0
2021-03-01 09:55:00,600153,BUY,8.279999732971191,827.5850175895254,100.0
2021-03-03 09:55:00,002516,SELL,3.2699999809265137,825.3460832377605,300.0
2021-03-06 09:55:00,002367,BUY,10.100000381469728,52886.1569035386,5100.0
2021-03-06 09:55:00,000036,SELL,4.019999980926514,685.3791531971108,200.0
2021-03-25 09:55:00,000656,BUY,6.258079437275072,7142.6776260641045,1141.352981798232
2021-03-28 09:55:00,002327,BUY,8.319999694824219,44699.1548720337,6300.0
2021-03-29 09:55:00,002327,BUY,8.319999694824219,61304.732323030395,6300.0
2021-03-29 09:55:00,000656,BUY,6.630000114440918,6929.271121839838,1000.0
2021-03-30 09:55:00,600603,SELL,4.860000133514404,1527.663012817533,400.0
2021-03-30 09:55:00,601216,BUY,5.239999771118164,46318.153141816154,10000.0
2021-03-30 09:55:00,600216,BUY,14.039999961853027,40593.81373642648,3700.0
2021-03-31 09:55:00,603665,BUY,16.469999313354492,1517.460084199612,100.0
2021-03-31 09:55:00,000656,BUY,6.630000114440918,5965.148393588895,1000.0
2021-03-31 09:55:00,601811,SELL,10.149999618530272,56141.44902926637,5800.0
2021-03-31 09:55:00,603665,BUY,16.469999313354492,1900.8268717416186,100.0
2021-03-31 09:55:00,601666,SELL,5.429999828338623,48186.65282300672,9900.0
2021-03-31 09:55:00,601098,BUY,10.5,46696.69006507783,5000.0
2021-04-01 09:55:00,603886,SELL,17.780000686645508,1869.881214677857,100.0
2021-04-01 09:55:00,002367,SELL,10.06999969482422,57999.630897269046,5100.0
2021-04-01 09:55:00,603665,BUY,17.673968010605407,1856.8135823077787,105.05923634090448
2021-04-02 09:55:00,002327,BUY,8.319999694824219,46751.80181824713,6300.0
2021-04-02 09:55:00,603665,BUY,16.469999313354492,1620.9708779688303,100.0
2021-04-02 09:55:00,002327,BUY,8.319999694824219,59239.84264945199,6300.0
2021-04-04 09:55:00,000718,BUY,4.119999885559082,64536.32147662062,12800.0
2021-04-24 00:00:00,002233,OTHER,0.0,1222.0335990151038,0.0
2021-04-30 00:00:00,002233,OTHER,0.0,2254.2675046142067,0.0
2021-04-30 09:55:00,601126,BUY,6.387439075345912,51570.61218345447,8073.754062485779
2021-05-03 09:55:00,000690,BUY,5.429999828338623,58692.711754101365,10000.0
2021-05-03 09:55:00,002146,BUY,6.070000171661377,61205.42580534297,8900.0
2021-05-03 09:55:00,000036,SELL,3.680000066757202,50751.46628007614,12900.0
2021-05-03 09:55:00,000863,BUY,3.920000076293945,47015.636592533614,13900.0
2021-05-03 09:55:00,601318,BUY,70.52999877929688,40970.18466217839,700.0
2021-05-04 09:55:00,601098,SELL,10.279999732971191,55310.395682245246,5000.0
2021-05-04 09:55:00,601318,BUY,70.52999877929688,47004.59018168053,700.0
2021-05-04 09:55:00,600048,SELL,13.960000038146973,55230.694381580965,3700.0
2021-05-04 09:55:00,600681,BUY,4.900000095367432,51105.6955253765,11100.0
2021-05-04 09:55:00,000690,BUY,5.429999828338623,56923.4421048294,10000.0
2021-05-04 09:55:00,002233,SELL,11.270000457763672,40214.192863627824,4200.0
2021-05-05 09:55:00,601126,BUY,6.570000171661377,47049.168187387855,8300.0
2021-05-05 09:55:00,002233,SELL,11.270000457763672,46303.404673363206,4200.0
2021-05-06 09:55:00,300230,BUY,4.239999771118164,52779.53763420195,12800.0
2021-05-06 09:55:00,002146,BUY,6.070000171661377,64784.68705732205,8900.0
2021-05-06 09:55:00,601126,BUY,6.570000171661377,64838.606550699806,8300.0
2021-05-06 09:55:00,000656,SELL,6.510000228881836,41024.90868296352,7900.0
2021-05-06 09:55:00,300230,BUY,4.239999771118164,50874.25524093464,12800.0
2021-05-06 09:55:00,600603,SELL,4.590000152587891,49355.36979413522,10900.0
2021-05-06 09:55:00,603886,SELL,18.299999237060547,73950.47191026367,3000.0
2021-05-06 09:55:00,601098,SELL,10.279999732971191,60305.93449426843,5000.0
2021-05-07 09:55:00,600048,SELL,13.960000038146973,51475.81559196917,3700.0
2021-05-08 09:55:00,601588,BUY,2.299999952316284,71830.99773340604,23700.0
2021-05-08 09:55:00,601216,SELL,5.800000190734863,64252.932078651975,10000.0
2021-05-08 09:55:00,600724,BUY,3.670000076293945,54113.153153028186,14800.0
2021-05-09 09:55:00,300498,SELL,14.170000076293944,44312.78761613904,3100.0
2021-05-09 09:55:00,002327,SELL,9.449999809265137,53317.30825012406,6300.0
2021-05-13 00:00:00,600724,OTHER,0.0,3218.830945295345,0.0
2021-05-14 00:00:00,600724,OTHER,0.0,3634.8249795046595,0.0
2021-05-28 09:55:00,601126,BUY,6.670000076293945,673.8466289266773,100.0
2021-05-29 00:00:00,000863,OTHER,0.0,5240.482447588246,0.0
2021-05-29 09:55:00,600724,BUY,3.640000104904175,2829.9029986863566,700.0
2021-05-30 09:55:00,000690,SELL,5.400000095367432,48282.23479690063,10000.0
2021-05-30 09:55:00,000690,SELL,5.400000095367432,46331.94940144131,10000.0
2021-05-30 09:55:00,600548,BUY,9.020000457763672,8191.40172979343,800.0
2021-05-30 09:55:00,601000,BUY,2.450000047683716,50160.26339072862,23000.0
2021-05-30 09:55:00,300230,SELL,5.510000228881836,50177.312166309006,12800.0
2021-05-30 09:55:00,000989,SELL,9.579999923706056,76884.74921932956,5900.0
2021-05-31 09:55:00,600606,SELL,5.820000171661377,39014.228602447525,9300.0
2021-05-31 09:55:00,000863,BUY,3.670000076293945,4651.08025184099,1500.0
2021-05-31 09:55:00,600269,BUY,3.400000095367432,63535.53971836756,16600.0
2021-05-31 09:55:00,600066,SELL,13.18000030517578,38530.82571124499,4100.0
2021-05-31 09:55:00,600901,BUY,5.579999923706055,72513.90306714729,10100.0
2021-05-31 09:55:00,600724,BUY,3.640000104904175,3216.0442783857693,700.0
2021-05-31 09:55:00,600466,SELL,3.539999961853028,61536.937790831595,14100.0
2021-05-31 09:55:00,601588,SELL,2.4800000190734863,68419.65109262502,23700.0
2021-05-31 09:55:00,601318,SELL,71.12999725341797,39229.518533399576,700.0
2021-05-31 09:55:00,600232,BUY,5.019999980926514,52471.790130843234,11200.0
2021-06-01 09:55:00,002381,BUY,8.550000190734863,56018.56499885083,6600.0
2021-06-01 09:55:00,600466,SELL,3.539999961853028,64207.75235938191,14100.0
2021-06-01 09:55:00,600729,BUY,28.64999961853028,55773.203078804654,1900.0
2021-06-02 00:00:00,000863,OTHER,0.0,5587.047002665919,0.0
2021-06-02 09:55:00,002117,SELL,7.869999885559082,61677.626328834594,7000.0
2021-06-02 09:55:00,600269,BUY,3.400000095367432,48157.81613700082,16600.0
2021-06-02 09:55:00,000989,SELL,9.579999923706056,45984.0174375236,5900.0
2021-06-02 09:55:00,600971,BUY,6.150000095367432,57642.013146551144,9100.0
2021-06-02 09:55:00,000048,BUY,19.89999961853028,61202.19444535242,2800.0
2021-06-03 00:00:00,600594,SELL,0.0,933.3817111049818,93338171110.49818
2021-06-03 09:55:00,600606,SELL,5.820000171661377,50720.30309905241,9300.0
2021-06-03 09:55:00,002419,SELL,6.840000152587891,54253.01155178816,7700.0
2021-06-03 09:55:00,002775,BUY,4.449999809265137,8675.934676322126,1700.0
2021-06-04 00:00:00,600594,OTHER,0.0,1206.2643114341247,0.0
2021-06-04 09:55:00,600466,SELL,3.539999961853028,48575.48329011361,14100.0
2021-06-10 00:00:00,600594,OTHER,0.0,1034.0794269550754,0.0
2021-06-25 09:55:00,002381,SELL,8.05875069160125,33952.418706331286,4213.111933307002
2021-06-28 09:55:00,002381,SELL,8.130000114440918,47650.79482829107,6600.0
2021-06-28 09:55:00,600269,BUY,3.3299999237060547,645.2386098008144,200.0
2021-06-29 09:55:00,600466,BUY,2.990000009536743,54133.77961198959,18700.0
2021-06-29 09:55:00,600724,SELL,3.539999961853028,44781.46186239589,15500.0
2021-06-29 09:55:00,600466,SELL,2.65604232886628,53157.69591395645,20013.87377611809
2021-06-29 09:55:00,600466,BUY,2.990000009536743,53328.17649816192,18700.0
2021-06-29 09:55:00,000048,BUY,18.13999938964844,3071.3819890043287,200.0
2021-06-30 09:55:00,600232,SELL,4.880000114440918,42691.82358747574,11200.0
2021-06-30 09:55:00,600724,SELL,3.539999961853028,57331.997110587945,15500.0
2021-06-30 09:55:00,002088,SELL,22.600000381469727,57370.954339518015,2900.0
2021-06-30 09:55:00,601588,BUY,2.3299999237060547,66289.25161928017,24000.0
2021-07-01 09:55:00,000719,BUY,6.539999961853027,64371.53526336718,8500.0
2021-07-01 09:55:00,600466,BUY,2.990000009536743,47954.799537133775,18700.0
2021-07-01 09:55:00,600170,BUY,2.7699999809265137,57237.74603732179,20200.0
2021-07-01 09:55:00,603115,BUY,13.779999732971191,1798.8384853501093,100.0
2021-07-01 09:55:00,000719,BUY,6.539999961853027,46162.69909814702,8500.0
2021-07-02 09:55:00,002381,SELL,8.130000114440918,67577.538727161,6600.0
2021-07-02 09:55:00,600232,SELL,4.880000114440918,60978.433368010854,11200.0
2021-07-02 09:55:00,603115,BUY,13.779999732971191,1488.6699966075219,100.0
2021-07-02 09:55:00,600971,SELL,6.53000020980835,62671.61817184874,9100.0
2021-07-02 09:55:00,600466,BUY,2.990000009536743,62484.12786405358,18700.0
2021-07-02 09:55:00,603569,SELL,7.28000020980835,61309.83812015034,7200.0
2021-07-02 09:55:00,601000,BUY,2.4100000858306885,379.0566538537244,200.0
2021-07-03 09:55:00,600466,BUY,2.990000009536743,59312.067248764964,18700.0
2021-07-03 09:55:00,600985,SELL,11.899999618530272,54920.85795528535,4700.0
2021-07-03 09:55:00,601988,BUY,3.0799999237060547,55039.35861683202,18100.0
2021-07-05 09:55:00,600901,SELL,5.179999828338623,49243.27310107827,10100.0
2021-07-05 09:55:00,601988,BUY,3.0799999237060547,56894.70301865766,18100.0
2021-07-30 09:55:00,002233,BUY,9.81999969482422,44749.044390049945,5600.0
2021-07-30 09:55:00,000961,BUY,4.579999923706055,71169.19042721589,12000.0
2021-07-30 09:55:00,000778,SELL,3.990000009536743,58887.47934590011,15200.0
2021-07-31 09:55:00,000429,BUY,6.730000019073486,66509.85900061944,8100.0
2021-07-31 09:55:00,600466,SELL,2.430000066757202,35868.922202525646,18700.0
2021-07-31 09:55:00,601588,SELL,2.1600000858306885,61272.850581505445,24000.0
2021-07-31 09:55:00,000048,SELL,18.46999931335449,60673.212506006355,3000.0
2021-07-31 09:55:00,002775,BUY,4.25,453.59294371884033,100.0
2021-07-31 09:55:00,002146,SELL,4.619999885559082,41562.314483835726,9700.0
2021-07-31 09:55:00,601006,BUY,5.909999847412109,54969.002081606675,9300.0
2021-08-01 09:55:00,000719,SELL,6.460000038146973,43296.54703754348,8500.0
2021-08-01 09:55:00,600035,BUY,2.7699999809265137,63145.92936845754,19900.0
2021-08-01 09:55:00,600377,BUY,8.609999656677246,44910.69033967849,6400.0
2021-08-01 09:55:00,000719,SELL,6.460000038146973,52624.26764899771,8500.0
2021-08-02 09:55:00,000719,SELL,6.460000038146973,39383.13637559563,8500.0
2021-08-02 09:55:00,000778,SELL,3.990000009536743,48330.76600344012,15200.0
2021-08-02 09:55:00,000778,SELL,3.990000009536743,58679.25624937053,15200.0
2021-08-02 09:55:00,600548,SELL,8.520000457763672,53820.251715574464,6400.0
2021-08-02 09:55:00,600027,BUY,3.240000009536743,49736.487023718095,17000.0
2021-08-02 09:55:00,000778,SELL,3.990000009536743,62333.00636876785,15200.0
2021-08-02 09:55:00,603115,SELL,20.850000381469727,88388.76558822296,4000.0
2021-08-02 09:55:00,601006,BUY,5.909999847412109,56724.03947231828,9300.0
2021-08-03 09:55:00,600377,SELL,8.6046711246217,73455.46420092077,8536.696305653426
2021-08-03 09:55:00,600261,BUY,3.670000076293945,54187.157933323615,15000.0
2021-08-03 09:55:00,002775,BUY,4.25,365.46877847133055,100.0
2021-08-03 09:55:00,000550,BUY,19.040000915527344,62521.12714601454,2800.0
2021-08-04 09:55:00,600548,SELL,8.520000457763672,51321.194792660244,6400.0
2021-08-04 09:55:00,601000,SELL,2.430000066757202,1215.9461477294747,500.0
2021-08-04 09:55:00,601000,SELL,2.430000066757202,1098.1353721699438,500.0
2021-08-04 09:55:00,000719,BUY,6.371757924786809,28226.47232767659,4429.934825030412
2021-08-05 09:55:00,000778,SELL,4.026054262317646,44380.74777021056,11023.385398850103
2021-08-05 09:55:00,601390,BUY,5.309999942779541,54548.662303496436,10300.0
2021-08-05 09:55:00,600261,BUY,3.670000076293945,70684.65408728604,15000.0
2021-08-05 09:55:00,600729,BUY,25.96999931335449,3078.0629659237584,100.0
2021-08-06 09:55:00,601588,SELL,2.1600000858306885,45867.14012570864,24000.0
2021-08-06 09:55:00,600269,SELL,3.2699999809265137,54663.05592180812,16800.0
2021-08-06 09:55:00,000048,SELL,18.46999931335449,51751.84930761149,3000.0
2021-08-06 09:55:00,600377,BUY,8.609999656677246,54108.583105753234,6400.0
2021-08-25 09:55:00,601390,BUY,6.100245557361045,83418.3304139978,13674.585658824597
2021-08-28 09:55:00,601098,SELL,8.779986549136193,119013.95635287564,13555.141079866991
2021-08-29 09:55:00,601390,SELL,6.179999828338623,58854.31858827558,10300.0
2021-08-29 09:55:00,600376,BUY,5.289999961853027,71104.2979086557,11000.0
2021-08-29 09:55:00,000961,SELL,4.869999885559082,74764.58723120068,12000.0
2021-08-30 09:55:00,600729,SELL,24.65999984741211,51880.75115697321,2100.0
2021-08-30 09:55:00,000656,SELL,5.010000228881836,5650.76857929572,1100.0
2021-08-31 09:55:00,600594,BUY,5.420000076293945,64791.16127469544,10700.0
2021-08-31 09:55:00,600327,BUY,5.650000095367432,12101.877943672767,2100.0
2021-08-31 09:55:00,002763,SELL,9.760000228881836,1890.5193640247037,200.0
2021-08-31 09:55:00,601390,SELL,6.179999828338623,67282.01086548214,10300.0
2021-08-31 09:55:00,000671,BUY,4.559999942779541,1293.134284868546,300.0
2021-08-31 09:55:00,600479,BUY,8.369999885559082,60450.3075474438,7000.0
2021-08-31 09:55:00,601098,BUY,8.789999961853027,60480.21961864651,6600.0
2021-09-01 09:55:00,000429,SELL,7.010000228881836,50071.514761613886,8100.0
2021-09-01 09:55:00,600729,SELL,24.65999984741211,60522.13953231147,2100.0
2021-09-01 09:55:00,600377,BUY,8.640000343322754,2473.488562117026,300.0
2021-09-01 09:55:00,600395,SELL,9.56999969482422,80355.3170964058,7700.0
2021-09-01 09:55:00,600594,BUY,5.420000076293945,58967.62307494182,10700.0
2021-09-01 09:55:00,601098,BUY,8.789999961853027,73399.2427339769,6600.0
2021-09-01 09:55:00,600327,BUY,5.650000095367432,10622.094986820597,2100.0
2021-09-01 09:55:00,600594,BUY,5.420000076293945,52344.36657433302,10700.0
2021-09-02 09:55:00,000961,SELL,4.869999885559082,43965.26853165066,12000.0
2021-09-02 09:55:00,600027,SELL,3.9700000286102295,59623.60018750586,17000.0
2021-09-02 09:55:00,002775,SELL,4.110000133514404,58229.55610402031,12900.0
2021-09-03 09:55:00,600376,BUY,5.289999961853027,70022.23921718662,11000.0
2021-09-03 09:55:00,000429,SELL,7.010000228881836,43153.23014827859,8100.0
2021-09-03 09:55:00,600603,BUY,3.9800000190734863,58777.69751615171,14600.0
2021-09-03 09:55:00,000961,SELL,4.869999885559082,64249.499848574655,12000.0
2021-09-03 09:55:00,000651,BUY,41.65999984741211,41872.97211221615,1400.0
2021-09-05 09:55:00,600603,BUY,3.9800000190734863,55086.83431226045,14600.0
2021-09-06 09:55:00,600594,BUY,5.420000076293945,51726.77435276379,10700.0
2021-09-29 00:00:00,600327,OTHER,0.0,2305.521104856934,0.0
2021-10-01 00:00:00,600327,OTHER,0.0,2465.1523031726956,0.0
2021-10-02 00:00:00,600327,OTHER,0.0,3076.6789584592816,0.0
2021-10-05 09:55:00,601098,SELL,9.289999961853027,1943.2349871566296,200.0
2021-10-05 09:55:00,600479,SELL,8.720000267028809,1092.3410753197747,100.0
2021-10-06 09:55:00,600603,BUY,4.0,1104.7580440913337,300.0
2021-10-08 09:55:00,600594,SELL,6.139999866485596,51807.51100227804,10700.0
2021-10-09 09:55:00,600479,SELL,7.789729205483942,1381.464768917745,177.34438932038853
2021-10-09 09:55:00,002763,SELL,10.75,4696.142610137795,400.0
2021-10-09 09:55:00,000550,BUY,16.219999313354492,13972.42262275335,700.0
2021-10-09 09:55:00,600376,BUY,5.269999980926514,1632.6269201612379,300.0
2021-10-09 09:55:00,600507,BUY,7.900000095367432,2428.626358063479,400.0
2021-10-10 09:55:00,601169,BUY,4.460000038146973,56762.604210221834,13300.0
2021-10-10 09:55:00,600376,BUY,5.269999980926514,1648.0202239387554,300.0
2021-10-11 09:55:00,600594,SELL,6.139999866485596,69230.10498461923,10700.0
2021-10-12 09:55:00,601328,BUY,4.550000190734863,397.2608404710888,100.0
2021-10-12 09:55:00,600479,SELL,8.720000267028809,899.5323531317256,100.0
2021-10-29 09:55:00,000656,BUY,4.349999904632568,59342.30394621434,13000.0
2021-10-30 09:55:00,601098,BUY,8.1899995803833,4626.160502616563,500.0
2021-10-30 09:55:00,600325,BUY,5.420000076293945,469.7286361388671,100.0
2021-10-30 09:55:00,000550,SELL,15.65999984741211,1441.5497251854886,100.0
2021-10-30 09:55:00,000550,SELL,15.65999984741211,1979.0515380394534,100.0
2021-10-30 09:55:00,601169,SELL,4.46999979019165,60970.7261595847,13300.0
2021-10-31 09:55:00,601169,SELL,4.46999979019165,56518.91852647754,13300.0
2021-10-31 09:55:00,000863,BUY,2.7799999713897705,4518.3184949630995,1400.0
2021-10-31 09:55:00,000671,BUY,2.9800000190734863,12389.479119595555,4700.0
2021-10-31 09:55:00,600479,SELL,8.359999656677246,712.4621190573652,100.0
2021-11-01 09:55:00,600377,SELL,8.369999885559082,48580.00176461358,6700.0
2021-11-01 09:55:00,600479,SELL,8.359999656677246,812.5657272803916,100.0
2021-11-01 09:55:00,600376,BUY,4.75,3034.3645057859,600.0
2021-11-01 09:55:00,600019,BUY,7.010000228881836,69522.5373730102,8000.0
2021-11-02 09:55:00,000863,BUY,2.7799999713897705,3678.2500413310954,1400.0
2021-11-03 09:55:00,600681,SELL,4.93082806809451,53975.62968411407,10946.5649458292
2021-11-03 09:55:00,601169,SELL,4.489696237535899,57120.68613499988,12722.617102120408
2021-11-03 09:55:00,600681,BUY,4.880000114440918,57664.165564247,11600.0
2021-11-03 09:55:00,600507,BUY,7.25,600.4417712662417,100.0
2021-11-04 09:55:00,000863,BUY,2.7799999713897705,3866.6322718497886,1400.0
2021-11-29 09:55:00,002048,BUY,20.690000534057617,54829.108169959945,2700.0
2021-11-29 09:55:00,000825,BUY,7.300000190734863,86054.69577156738,7800.0
2021-11-30 09:55:00,002048,BUY,20.690000534057617,49239.70834853189,2700.0
2021-12-01 09:55:00,000656,BUY,4.179999828338623,2443.6792183389493,600.0
2021-12-01 09:55:00,000651,BUY,35.18000030517578,2924.6509669533793,100.0
2021-12-01 09:55:00,000825,BUY,7.300000190734863,49412.00626875992,7800.0
2021-12-01 09:55:00,601000,BUY,2.5799999237060547,4565.633192781198,1200.0
2021-12-01 09:55:00,000651,BUY,35.18000030517578,3330.1969305693087,100.0
2021-12-01 09:55:00,601086,BUY,3.609999895095825,50043.99453493524,15800.0
2021-12-01 09:55:00,000656,BUY,4.179999828338623,2196.1462196212924,600.0
2021-12-02 09:55:00,600479,SELL,10.380000114440918,80314.7267009034,6800.0
2021-12-02 09:55:00,600479,SELL,10.380000114440918,66763.98455156879,6800.0
2021-12-02 09:55:00,600603,BUY,3.680000066757202,418.67916040977104,100.0
2021-12-02 09:55:00,002763,SELL,9.279999732971191,690.5535074801902,100.0
2021-12-02 09:55:00,000651,BUY,35.18000030517578,3940.363210388134,100.0
2021-12-03 09:55:00,002763,SELL,9.279999732971191,1079.0895860159626,100.0
2021-12-03 09:55:00,600603,BUY,3.680000066757202,305.00261740871764,100.0
2021-12-04 09:55:00,601098,SELL,9.15999984741211,63847.56637263281,6900.0
2021-12-05 09:55:00,601086,SELL,3.4910738552752707,55077.04011258347,15776.53249281965
2021-12-05 09:55:00,000863,BUY,2.789999961853028,601.2412329027139,200.0
2021-12-05 09:55:00,002048,BUY,20.690000534057617,52883.964219350026,2700.0
2022-01-01 09:55:00,002763,SELL,10.289999961853027,1406.239517394691,200.0
2022-01-01 09:55:00,600350,SELL,5.453345034292101,86974.2261127455,15948.784748778622
2022-01-02 09:55:00,000550,BUY,16.290000915527344,6582.075305706806,300.0
2022-01-02 09:55:00,600603,SELL,4.059999942779541,1228.496629719562,300.0
2022-01-03 09:55:00,600603,SELL,4.059999942779541,1350.883173743591,300.0
2022-01-03 09:55:00,600507,SELL,7.889999866485596,949.0729679400619,100.0
2022-01-03 09:55:00,002763,SELL,10.289999961853027,2414.6725178313536,200.0
2022-01-03 09:55:00,600507,SELL,7.889999866485596,886.9244154101046,100.0
2022-01-03 09:55:00,601006,BUY,6.460000038146973,2539.7022572317455,300.0
2022-01-04 09:55:00,600325,SELL,6.059999942779541,48929.041021058234,10700.0
2022-01-04 09:55:00,600327,BUY,6.070000171661377,5373.85153338883,800.0
2022-01-04 09:55:00,600507,SELL,7.889999866485596,903.9179876359527,100.0
2022-01-04 09:55:00,600350,BUY,5.260000228881836,70522.86397918017,11600.0
2022-01-04 09:55:00,000761,BUY,4.320000171661377,2638.7394673111626,500.0
2022-01-04 09:55:00,002048,BUY,21.709999084472656,2910.0226736263216,100.0
2022-01-04 09:55:00,600350,BUY,5.260000228881836,99139.46008708498,11600.0
2022-01-04 09:55:00,601006,BUY,6.460000038146973,1964.1561676310419,300.0
2022-01-05 09:55:00,600019,BUY,7.230000019073486,791.9822624743399,100.0
2022-01-05 09:55:00,600603,BUY,4.196678395683581,1513.0796624552179,360.5422002342302
2022-01-07 09:55:00,600603,SELL,4.059999942779541,1108.8132256561842,300.0
2022-01-08 09:55:00,600603,SELL,4.059999942779541,1580.1508577417796,300.0
2022-02-03 09:55:00,601000,SELL,2.869999885559082,59491.983999790595,21700.0
2022-02-04 09:55:00,000761,BUY,3.9800000190734863,3408.7376168464766,1000.0
2022-02-04 09:55:00,600603,BUY,3.940000057220459,545.2159307959033,100.0
2022-02-04 09:55:00,000656,SELL,4.400000095367432,61796.58737404776,13600.0
2022-02-04 09:55:00,000651,SELL,38.220001220703125,64844.998926800195,1600.0
2022-02-05 09:55:00,600395,BUY,6.889999866485596,56845.04517770434,8700.0
2022-02-06 09:55:00,000937,BUY,5.429999828338623,621.4361129190262,100.0
2022-02-06 09:55:00,002763,BUY,9.399999618530272,3689.888065603295,400.0
2022-02-07 09:55:00,600390,SELL,5.600470951637264,50500.71179799172,9017.225914407813
2022-02-07 09:55:00,600395,BUY,6.889999866485596,47299.99113201737,8700.0
2022-02-07 09:55:00,601006,SELL,6.760000228881836,52259.045164206305,9500.0
2022-02-07 09:55:00,000656,SELL,4.400000095367432,84288.63230214684,13600.0
2022-02-07 09:55:00,601006,SELL,6.760000228881836,66928.5308020439,9500.0
2022-02-07 09:55:00,002014,BUY,8.210000038146973,57396.496535602986,7300.0
2022-02-07 09:55:00,000937,BUY,5.429999828338623,658.3333512610272,100.0
2022-02-07 09:55:00,000656,SELL,4.400000095367432,53696.28562163001,13600.0
2022-02-07 09:55:00,601000,SELL,2.869999885559082,57533.62312574378,21700.0
2022-02-08 09:55:00,601886,BUY,5.43,66302.39919477861,11000.0
2022-02-08 09:55:00,000937,BUY,5.429999828338623,498.09921516535906,100.0
2022-02-08 09:55:00,600390,BUY,5.199999809265137,62887.189773683895,11500.0
2022-02-09 09:55:00,601006,SELL,6.760000228881836,61759.14348835325,9500.0
2022-02-09 09:55:00,600019,SELL,7.289999961853027,89436.45643427421,8500.0
2022-02-09 09:55:00,601216,BUY,5.03000020980835,52638.58723451314,11900.0
2022-02-09 09:55:00,000761,BUY,3.9800000190734863,3896.2232307393992,1000.0
2022-02-25 09:55:00,601086,SELL,3.990000009536743,63226.45362511196,15900.0
2022-02-25 09:55:00,600019,BUY,7.289999961853027,53975.638777179825,8700.0
2022-02-26 09:55:00,000825,SELL,7.400000095367432,856.1271181762235,100.0
2022-02-27 09:55:00,600325,BUY,6.25,62704.56409913389,10100.0
2022-02-27 09:55:00,601216,SELL,4.960000038146973,55656.44651876338,11900.0
2022-02-27 09:55:00,000825,SELL,7.400000095367432,926.7794409516724,100.0
2022-02-28 09:55:00,601086,SELL,3.990000009536743,66553.55494303245,15900.0
2022-02-28 09:55:00,000761,SELL,4.230000019073486,787.5535940062654,200.0
2022-02-28 09:55:00,600325,BUY,5.794520498216799,79336.50935600454,13691.643576102542
2022-02-28 09:55:00,600603,BUY,4.03000020980835,2052.26367629644,500.0
2022-02-28 09:55:00,601601,SELL,26.690000534057617,34394.31111537808,2200.0
2022-02-28 09:55:00,000671,BUY,2.430000066757202,6941.212863520278,2800.0
2022-02-28 09:55:00,002048,BUY,17.739999771118164,7539.108278604633,500.0
2022-03-01 09:55:00,000550,BUY,15.710000038146973,4893.956604532439,300.0
2022-03-01 09:55:00,600901,SELL,5.110000133514404,61969.41657434996,11900.0
2022-03-02 09:55:00,000825,SELL,7.400000095367432,758.0329804224922,100.0
2022-03-02 09:55:00,002763,BUY,9.260000228881836,4126.906580036194,400.0
2022-03-03 09:55:00,002048,BUY,17.739999771118164,7575.8404432571115,500.0
2022-03-03 09:55:00,600395,SELL,8.609999656677246,54240.79054839939,8700.0
2022-03-03 09:55:00,601216,SELL,4.905671903162236,65111.1804210647,13272.63251728953
2022-03-04 09:55:00,002014,SELL,9.239999771118164,52640.21649857623,7300.0
2022-03-04 09:55:00,000656,BUY,4.510000228881836,64195.39749487783,14000.0
2022-03-04 09:55:00,000825,SELL,7.400000095367432,945.8332165799179,100.0
2022-03-06 09:55:00,000937,SELL,6.739999771118164,74276.68661186507,11000.0
2022-03-26 09:55:00,000656,SELL,5.139999866485596,84590.08282203648,14000.0
2022-03-27 09:55:00,000863,SELL,4.769999980926514,79312.43362435444,17200.0
2022-03-28 09:55:00,600681,BUY,5.190000057220459,4711.991548693256,1100.0
2022-03-29 09:55:00,601601,BUY,23.200000762939453,60507.300419669904,2800.0
2022-03-30 09:55:00,000656,SELL,5.139999866485596,66985.70360247525,14000.0
2022-03-30 09:55:00,600479,SELL,11.880000114440918,56761.65812743517,5400.0
2022-03-30 09:55:00,000656,SELL,5.139999866485596,94170.79309944056,14000.0
2022-03-30 09:55:00,600603,SELL,3.849999904632568,53731.84505123804,15700.0
2022-03-30 09:55:00,002763,BUY,8.770000457763672,5465.161394867498,700.0
2022-03-31 09:55:00,600325,SELL,7.949999809265137,101573.26390589603,10100.0
2022-03-31 09:55:00,600479,SELL,11.880000114440918,57042.892691762594,5400.0
2022-03-31 09:55:00,603355,BUY,21.06999969482422,79417.2898504422,3100.0
2022-03-31 09:55:00,002763,BUY,8.770000457763672,5773.231707733187,700.0
2022-04-01 09:55:00,601000,SELL,3.180000066757202,3249.3461502202927,1000.0
2022-04-01 09:55:00,000656,SELL,5.139999866485596,86819.07987664621,14000.0
2022-04-01 09:55:00,601006,BUY,6.880000114440918,1306.0117909745638,200.0
2022-04-01 09:55:00,601126,BUY,12.65999984741211,52459.381688332,5100.0
2022-04-01 09:55:00,600603,SELL,3.849999904632568,58632.47781690292,15700.0
2022-04-02 09:55:00,600390,BUY,5.28000020980835,58817.986319373966,12400.0
2022-04-02 09:55:00,600325,SELL,7.949999809265137,70455.48224723156,10100.0
