datetime,symbol,action,price,amount,quantity
2022-09-16 09:35:00,688663,SELL,40.209999084472656,75703.52769456895,2100.0
2022-09-18 09:35:00,688518,SELL,37.59000015258789,95367.09435964037,2100.0
2022-09-18 09:35:00,688071,SELL,65.5999984741211,11580.995901817607,200.0
2022-09-19 09:35:00,688559,SELL,72.33000183105469,47239.3808848219,900.0
2022-09-19 13:48:30,688560,BUY,49.34000015258789,14049.14916879833,300.0
2022-09-20 09:35:00,688138,BUY,20.207141543884358,68121.46919719878,3371.158115028673
2022-09-20 13:48:30,688138,BUY,18.670000076293945,54119.495243769015,3700.0
2022-09-21 13:48:30,688560,BUY,49.34000015258789,13728.143962486602,300.0
2022-09-21 13:48:30,688001,BUY,31.59000015258789,69233.6952123964,2200.0
2022-09-22 09:35:00,688071,SELL,65.5999984741211,13856.230789710122,200.0
2022-09-22 09:35:00,688408,SELL,96.73999786376952,77206.01532509802,700.0
2022-09-23 09:35:00,688560,SELL,51.84999847412109,11700.33991450328,200.0
2022-09-23 09:35:00,688518,SELL,37.59000015258789,75393.36605266084,2100.0
2022-09-23 13:48:30,688138,BUY,20.18786620635472,78579.119252241,3892.3935025637297
2022-09-24 09:35:00,688186,SELL,31.190000534057617,76367.83554600987,2200.0
2022-09-24 13:48:30,688518,BUY,41.45000076293945,77586.44515932645,1700.0
2022-09-25 09:35:00,688560,SELL,51.84999847412109,13452.990278771797,200.0
2022-09-25 09:35:00,688560,SELL,51.84999847412109,12973.789420802292,200.0
2022-09-25 13:48:30,688138,BUY,18.670000076293945,74438.79140269289,3700.0
2022-09-26 09:35:00,688025,SELL,51.59999847412109,57590.4367185969,1300.0
2022-09-26 09:35:00,688002,SELL,38.459999084472656,72573.82430287177,1800.0
2022-09-26 09:35:00,688001,SELL,29.290000915527344,54776.87192513365,2200.0
2022-09-27 09:35:00,688001,SELL,29.290000915527344,59838.13004894832,2200.0
2022-09-27 09:35:00,688560,SELL,51.84999847412109,9911.214113936358,200.0
2022-09-27 13:48:30,688518,BUY,41.45000076293945,65423.75315358774,1700.0
2022-09-28 09:35:00,688560,SELL,51.84999847412109,10344.41567048171,200.0
2022-09-28 09:35:00,688017,SELL,159.2100067138672,72932.75091033556,400.0
2022-09-28 09:35:00,688560,SELL,51.84999847412109,12408.80705512911,200.0
2022-09-28 13:48:30,688518,BUY,41.45000076293945,78342.13645963746,1700.0
2022-09-28 13:48:30,688106,BUY,20.700000762939453,52960.641756834804,3300.0
2022-10-08 13:48:30,688377,BUY,39.33000183105469,69258.09572340435,1700.0
2022-10-09 09:35:00,688300,SELL,66.19999694824219,69017.73306008567,900.0
2022-10-09 09:35:00,688106,SELL,18.40999984741211,79216.93307636527,3300.0
2022-10-09 09:35:00,688138,SELL,19.39999961853028,5726.572932466235,300.0
2022-10-10 09:35:00,688300,SELL,66.19999694824219,67942.30089293141,900.0
2022-10-12 09:35:00,688300,SELL,66.19999694824219,70751.88080413443,900.0
2022-10-14 13:48:30,688663,BUY,50.790000915527344,59867.40386899045,1300.0
2022-10-16 13:48:30,688093,BUY,23.799999237060547,83528.7510416026,2800.0
2022-10-17 09:35:00,688377,SELL,39.84000015258789,68975.39184163639,1700.0
2022-10-17 13:48:30,688636,BUY,135.8300018310547,69325.31963861175,500.0
2022-10-17 13:48:30,688663,BUY,50.790000915527344,65877.35225385033,1300.0
2022-10-18 09:35:00,688377,SELL,39.84000015258789,56550.57108561825,1700.0
2022-10-20 13:48:30,688308,BUY,69.69999694824219,61957.17171150587,1000.0
2022-10-21 13:48:30,688278,BUY,38.4900016784668,47133.807930786395,1600.0
2022-10-22 13:48:30,688066,BUY,84.11000061035156,83601.63171568241,800.0
2022-10-23 09:35:00,688037,SELL,249.0,76552.66864298837,300.0
2022-10-23 09:35:00,688518,SELL,34.66999816894531,43106.999986739254,1700.0
2022-10-23 09:35:00,688596,SELL,40.61000061035156,7385.128409951364,200.0
2022-10-23 13:48:30,688016,BUY,250.0,46699.129638738705,200.0
2022-10-24 13:48:30,688016,BUY,250.0,44525.58296221344,200.0
2022-10-24 13:48:30,688066,SELL,81.04206775611955,68781.14021200196,848.7090978352813
2022-10-25 13:48:30,688016,BUY,250.0,35099.279526392886,200.0
2022-10-29 09:35:00,688066,SELL,90.05000305175781,68671.57609307137,800.0
2022-11-04 09:35:00,688016,SELL,218.3500061035156,51243.75623173573,200.0
2022-11-05 09:35:00,688596,SELL,41.209999084472656,12182.991689166822,200.0
2022-11-06 09:35:00,688029,SELL,98.0,58031.98085908068,600.0
2022-11-06 13:48:30,688368,BUY,148.39999389648438,74395.86709550742,500.0
2022-11-06 13:48:30,688136,BUY,25.31999969482422,57010.49278274064,2800.0
2022-11-06 13:48:30,688185,BUY,258.0,47853.62035045857,200.0
2022-11-07 09:35:00,688266,SELL,48.84999847412109,87631.9274493423,1600.0
2022-11-08 09:35:00,688016,SELL,218.3500061035156,42463.83617135009,200.0
2022-11-08 09:35:00,688266,SELL,48.84999847412109,88892.23901320831,1600.0
2022-11-08 09:35:00,688016,SELL,218.3500061035156,40324.87339317941,200.0
2022-11-09 13:48:30,688560,BUY,62.84000015258789,81741.84091125084,1100.0
2022-11-11 09:35:00,688368,SELL,136.2504196093872,141702.52653214344,1040.015340417936
2022-11-11 09:35:00,688368,BUY,142.32711665319417,76909.27336576412,540.369784579895
2022-11-12 13:48:30,688208,BUY,38.21311180220574,76150.26372635242,1992.778398171616
2022-11-12 13:48:30,688278,BUY,42.7400016784668,84065.64285348516,1600.0
2022-11-12 13:48:30,688278,BUY,42.7400016784668,70156.29065705612,1600.0
2022-11-13 13:48:30,688278,BUY,42.7400016784668,69331.4184865613,1600.0
2022-11-14 09:35:00,688368,SELL,139.19000244140625,59359.14972583618,500.0
2022-11-14 13:48:30,688208,BUY,39.75,54253.91199385466,1600.0
2022-11-15 09:35:00,688368,SELL,139.19000244140625,71087.56372652737,500.0
2022-11-16 13:48:30,688071,BUY,66.51000213623047,61837.369247612354,1000.0
2022-11-16 13:48:30,688278,BUY,42.7400016784668,87663.27811525307,1600.0
2022-11-19 09:35:00,688071,SELL,67.58999633789062,60858.206918091,1000.0
2022-11-20 13:48:30,688105,BUY,72.55000305175781,91046.6593084265,900.0
2022-11-20 13:48:30,688558,BUY,42.09999847412109,64580.89689373938,1700.0
2022-11-21 09:35:00,688180,BUY,70.25499384003875,57269.21724261665,815.1622270868178
2022-11-21 09:35:00,688180,SELL,71.0999984741211,53964.70449899079,900.0
2022-11-21 13:48:30,688136,BUY,27.600000381469727,91214.94686489963,2600.0
2022-11-23 09:35:00,688180,SELL,71.0999984741211,67772.85483989958,900.0
2022-11-23 09:35:00,688278,SELL,40.79999923706055,67734.66083774524,1600.0
2022-11-24 09:35:00,688185,SELL,240.22000122070312,43461.75824604955,200.0
2022-11-24 13:48:30,688036,BUY,75.05000305175781,88081.75293287779,900.0
2022-11-27 09:35:00,688560,SELL,53.77999877929688,62788.127496100155,1100.0
2022-11-28 13:48:30,688508,BUY,68.12999725341797,66385.2582171502,900.0
2022-11-29 13:48:30,688100,BUY,23.64999961853028,56236.11583484047,2900.0
2022-11-30 13:48:30,688036,BUY,81.94000244140625,74114.85144491986,800.0
2022-12-01 09:35:00,688560,SELL,53.77999877929688,58213.161418362775,1100.0
2022-12-02 09:35:00,688558,SELL,43.04999923706055,7296.2401236914475,200.0
2022-12-03 13:48:30,688630,BUY,85.6500015258789,69473.28107558504,700.0
2022-12-04 09:35:00,688558,SELL,43.04999923706055,11927.580602753096,200.0
2022-12-04 13:48:30,688366,BUY,82.43000030517578,66461.1947226871,800.0
2022-12-05 09:35:00,688208,SELL,35.119998931884766,65455.54497831895,1700.0
2022-12-06 09:35:00,688100,SELL,23.940000534057617,5357.12038334214,200.0
2022-12-06 13:48:30,688366,BUY,82.43000030517578,57634.68064463565,800.0
2022-12-06 13:48:30,688697,BUY,24.540000915527344,71181.04324856639,2600.0
2022-12-09 09:35:00,688208,SELL,35.119998931884766,59597.81297371646,1700.0
2022-12-09 09:35:00,688697,SELL,23.850000381469727,64478.40718984622,2600.0
2022-12-10 13:48:30,688299,BUY,18.739999771118164,60787.674891122064,3500.0
2022-12-10 13:48:30,688519,BUY,23.39999961853028,53336.81538969626,2800.0
2022-12-11 13:48:30,688007,BUY,25.940000534057617,65498.14808252299,2500.0
2022-12-11 13:48:30,688007,BUY,25.940000534057617,76344.06328815439,2500.0
2022-12-12 09:35:00,688100,SELL,22.75,65082.815740081816,2700.0
2022-12-12 13:48:30,688179,BUY,40.79999923706055,72118.9560659483,1600.0
2022-12-12 13:48:30,688299,BUY,18.739999771118164,75070.87906634006,3500.0
2022-12-12 13:48:30,688519,BUY,23.39999961853028,73144.13114520491,2800.0
2022-12-13 09:35:00,688697,SELL,23.850000381469727,52375.4730455075,2600.0
2022-12-13 09:35:00,688630,SELL,94.68000030517578,69530.92212881932,700.0
2022-12-14 13:48:30,688299,BUY,18.739999771118164,84404.3511207793,3500.0
2022-12-14 13:48:30,688318,BUY,88.87000274658203,65921.86486911858,700.0
2022-12-14 13:48:30,688007,BUY,25.803153178959025,67562.4232920395,2618.3785688306007
2022-12-15 09:35:00,688697,SELL,23.850000381469727,54538.31279106452,2600.0
2022-12-16 09:35:00,688007,SELL,25.14999961853028,60894.967009062,2500.0
2022-12-16 13:48:30,688798,BUY,102.18000030517578,65068.55764403039,600.0
2022-12-18 09:35:00,688558,SELL,36.790000915527344,62124.74457652937,1500.0
2022-12-21 13:48:30,688699,BUY,51.65999984741211,68019.1180266149,1100.0
2022-12-25 13:48:30,688007,BUY,25.90999984741211,52019.03357136724,2300.0
2022-12-26 09:35:00,688699,SELL,48.04999923706055,48386.1463485031,1100.0
2022-12-26 13:48:30,688298,BUY,85.70999908447266,34653.33726359241,600.0
2022-12-28 09:35:00,688318,SELL,83.77999877929688,47874.137261897784,700.0
2023-01-02 13:48:30,688363,BUY,130.5,59548.19439489219,400.0
2023-01-03 09:35:00,688368,SELL,115.9800033569336,54290.25094616637,500.0
2023-01-03 09:35:00,688298,SELL,77.19999694824219,36189.90094487322,600.0
2023-01-04 09:35:00,688766,SELL,160.89331150018555,46688.319033784515,290.1818515540385
2023-01-04 09:35:00,688519,SELL,21.8700008392334,51971.277793101224,2600.0
2023-01-05 09:35:00,688298,SELL,77.19999694824219,48317.536030281415,600.0
2023-01-05 13:48:30,688357,BUY,109.0999984741211,67579.7767014043,500.0
2023-01-06 13:48:30,688169,BUY,270.6499938964844,58855.22157327234,200.0
2023-01-07 13:48:30,688318,BUY,119.6999969482422,64284.86300881716,600.0
2023-01-08 09:35:00,688766,SELL,163.5,73903.76130692939,400.0
2023-01-09 13:48:30,688169,BUY,270.6499938964844,51833.98186145742,200.0
2023-01-09 13:48:30,688318,BUY,119.6999969482422,59011.60680411702,600.0
2023-01-13 09:35:00,688363,SELL,134.5,53595.271993123926,400.0
2023-01-16 09:35:00,688363,SELL,134.5,50819.362530957136,400.0
2023-01-24 13:48:30,688560,SELL,54.62321765232036,70514.67877121437,1290.9286893358058
2023-01-24 13:48:30,688560,BUY,51.08000183105469,73501.3325322078,1300.0
2023-01-29 13:48:30,688368,BUY,146.25,68885.72119117594,400.0
2023-01-29 13:48:30,688560,BUY,51.08000183105469,62324.06355572859,1300.0
2023-01-30 13:48:30,688560,BUY,51.08000183105469,65216.406847291204,1300.0
2023-01-30 13:48:30,688772,BUY,22.790000915527344,63080.89507771073,3100.0
2023-02-01 09:35:00,688696,SELL,202.63999938964844,49625.07960940227,300.0
2023-02-02 13:48:30,688661,BUY,71.0,72323.69158417716,900.0
2023-02-05 09:35:00,688772,SELL,22.36000061035156,59930.33983444205,3100.0
2023-02-05 09:35:00,688772,SELL,22.36000061035156,77053.49181695418,3100.0
2023-02-05 13:48:30,688699,BUY,55.65999984741211,70157.77749842255,1200.0
2023-02-06 09:35:00,688560,SELL,47.900001525878906,64699.184056488724,1300.0
2023-02-07 13:48:30,688699,BUY,55.65999984741211,58645.60864850431,1200.0
2023-02-09 09:35:00,688036,SELL,93.8000030517578,89969.0418938728,800.0
2023-02-11 13:48:30,688357,BUY,118.58000183105467,90679.69528831387,600.0
2023-02-12 13:48:30,688357,BUY,118.58000183105467,70714.5169697134,600.0
2023-02-14 09:35:00,688007,SELL,27.229999542236328,66532.1946146211,2300.0
2023-02-15 09:35:00,688179,SELL,44.209999084472656,67651.69843053614,1500.0
2023-02-15 13:48:30,688696,BUY,216.1999969482422,51830.23113945189,300.0
2023-02-17 09:35:00,688357,SELL,118.97000122070312,76964.96609279701,600.0
2023-02-19 09:35:00,688696,SELL,206.2899932861328,55965.03895521516,300.0
2023-02-19 09:35:00,688357,SELL,118.97000122070312,77052.44788302123,600.0
2023-02-19 13:48:30,688007,BUY,26.190000534057617,72919.37578705761,2500.0
2023-02-20 09:35:00,688699,SELL,55.45000076293945,71970.12023460492,1200.0
2023-02-20 13:48:30,688601,BUY,75.76000213623047,81085.35555885594,800.0
2023-02-21 13:48:30,688017,BUY,132.58999633789062,54429.1905122338,400.0
2023-02-21 13:48:30,688007,BUY,26.190000534057617,69213.5663109578,2500.0
2023-02-22 13:48:30,688601,BUY,75.76000213623047,69616.24880950614,800.0
2023-02-23 13:48:30,688007,BUY,25.39438512368736,59708.80326219716,2351.260051045773
2023-02-25 09:35:00,688169,SELL,361.3500061035156,76885.00279731936,200.0
2023-02-26 09:35:00,688169,SELL,361.3500061035156,114430.1079377459,200.0
2023-02-27 09:35:00,688601,SELL,70.16999816894531,43442.17033742923,800.0
2023-03-04 09:35:00,688508,SELL,71.58999633789062,61702.76245607453,900.0
2023-03-04 13:48:30,688798,BUY,110.48999786376952,76237.17123035435,600.0
2023-03-07 13:48:30,688798,BUY,110.48999786376952,67121.33967736966,600.0
2023-03-13 13:48:30,688319,BUY,20.96999931335449,60477.598761289715,3100.0
2023-03-14 09:35:00,688680,SELL,170.19000244140625,56957.429321924305,300.0
2023-03-14 13:48:30,688319,BUY,20.96999931335449,54226.28683905069,3100.0
2023-03-15 13:48:30,688356,BUY,175.72999572753906,54848.59091267971,300.0
2023-03-15 13:48:30,688319,BUY,20.96999931335449,56030.46416127278,3100.0
2023-03-18 09:35:00,688017,SELL,112.76000213623048,52909.14571662937,400.0
2023-03-18 13:48:30,688508,BUY,78.98999786376953,56933.257825156354,800.0
2023-03-19 13:48:30,688699,BUY,57.34999847412109,72374.59517196486,1100.0
2023-03-20 09:35:00,688319,SELL,21.670000076293945,3985.3725901254193,200.0
2023-03-21 09:35:00,688167,SELL,121.75,66427.21201112769,500.0
2023-03-21 13:48:30,688798,BUY,122.5,64270.85481392553,500.0
2023-03-23 09:35:00,688319,SELL,21.670000076293945,4895.051298762277,200.0
2023-03-23 09:35:00,688319,SELL,21.950000762939453,67670.2184933878,2900.0
2023-03-23 09:35:00,688017,SELL,112.76000213623048,65229.048593213076,400.0
2023-03-26 09:35:00,688319,SELL,21.950000762939453,79842.18938430023,2900.0
2023-03-26 13:48:30,688519,BUY,27.68000030517578,58377.05438679042,2300.0
2023-03-26 13:48:30,688167,BUY,126.98999786376952,59936.01356213263,500.0
2023-03-27 09:35:00,688699,SELL,57.7599983215332,68134.8386651606,1100.0
2023-03-28 13:48:30,688318,BUY,158.8800048828125,64466.34070074379,400.0
2023-03-29 13:48:30,688182,BUY,17.170000076293945,79692.404247861,3800.0
2023-04-01 09:35:00,688319,SELL,21.950000762939453,67907.83560791513,2900.0
2023-04-01 09:35:00,688319,SELL,21.950000762939453,71816.16505434968,2900.0
2023-04-01 13:48:30,688318,BUY,158.8800048828125,56692.15474252537,400.0
2023-04-02 09:35:00,688182,SELL,17.299999237060547,69265.94671412974,3800.0
2023-04-04 13:48:30,688699,BUY,62.709999084472656,58275.34601662008,1000.0
2023-04-05 13:48:30,688766,BUY,185.7700042724609,49740.2436324816,300.0
2023-04-06 13:48:30,688169,BUY,342.7699890136719,64774.748433705885,200.0
2023-04-15 09:35:00,688601,SELL,88.58999633789062,49289.78559909301,800.0
2023-04-16 09:35:00,688169,SELL,332.44000244140625,74918.4642490117,200.0
2023-04-16 13:48:30,688661,BUY,98.0,77795.72197855373,600.0
2023-04-17 09:35:00,688601,SELL,88.58999633789062,50409.59695989937,800.0
2023-04-19 13:48:30,688521,BUY,93.6999969482422,61912.6906565955,700.0
2023-04-22 09:35:00,688508,SELL,75.0,76993.76991373011,800.0
2023-04-24 13:48:30,688095,BUY,109.9499969482422,63029.35286808225,500.0
2023-04-25 09:35:00,688766,SELL,164.6999969482422,53589.52139693639,300.0
2023-04-25 13:48:30,688153,BUY,65.63999938964844,78774.21450570817,1000.0
2023-04-26 09:35:00,688601,SELL,73.96645226319717,45297.82790323951,612.410444427628
2023-04-28 13:48:30,688601,BUY,75.16000366210938,60898.317809257234,800.0
2023-05-01 09:35:00,688601,SELL,76.2699966430664,46265.967398446446,800.0
2023-05-02 09:35:00,688601,SELL,76.2699966430664,61770.622197672405,800.0
2023-05-03 09:35:00,688167,SELL,103.52999877929688,52794.562597975455,500.0
2023-05-04 09:35:00,688601,SELL,76.2699966430664,60699.712974660375,800.0
2023-05-08 09:35:00,688095,SELL,168.88999938964844,40399.91397622337,200.0
2023-05-11 13:48:30,688318,BUY,167.58999633789062,58137.34842580325,300.0
2023-05-12 13:48:30,688082,BUY,106.0199966430664,51402.41026978025,500.0
2023-05-27 09:35:00,688981,SELL,52.59999847412109,50846.947453771114,1100.0
2023-05-29 13:48:30,688766,BUY,181.8000030517578,52101.32055653646,300.0
2023-05-30 00:00:00,688036,OTHER,0.0,889.8496945022465,0.0
2023-06-01 13:48:30,688766,BUY,181.8000030517578,43342.49815654643,300.0
2023-06-16 09:35:00,688766,SELL,121.31999969482422,53197.422033687064,400.0
2023-06-17 00:00:00,688019,BUY,0.0,36.013376260284005,24.0
2023-06-17 13:48:30,688158,BUY,23.6200008392334,73617.16149258062,2700.0
2023-06-19 09:35:00,688766,SELL,121.31999969482422,49815.430479533774,400.0
2023-06-20 00:00:00,688095,BUY,0.0,149.19434415078132,120.0
2023-06-20 13:48:30,688158,BUY,23.6200008392334,63826.55649447292,2700.0
2023-06-21 09:35:00,688521,SELL,87.81999969482422,72831.6579704213,700.0
2023-06-24 09:35:00,688521,SELL,86.8682034454615,98929.0035260433,1138.8402154322662
2023-06-26 09:35:00,688158,SELL,20.1200008392334,55607.30858863977,2700.0
2023-06-26 13:48:30,688003,BUY,43.20000076293945,39552.98073070566,1300.0
2023-06-26 13:48:30,688318,BUY,104.8000030517578,51210.81842070033,500.0
2023-06-27 09:35:00,688158,SELL,20.1200008392334,51305.9870565932,2700.0
2023-06-28 09:35:00,688025,SELL,76.30999755859375,13740.18004374119,200.0
2023-06-29 09:35:00,688018,SELL,136.6699981689453,60241.21759003095,500.0
2023-06-29 09:35:00,688128,SELL,25.13999938964844,8891.771973814068,300.0
2023-07-02 13:48:30,688326,BUY,149.72000122070312,62702.18913531689,400.0
2023-07-04 09:35:00,688256,BUY,181.54235767274747,62472.68382256991,344.12180508961245
2023-07-04 09:35:00,688256,SELL,192.5399932861328,64721.203190039494,300.0
2023-07-05 09:35:00,688256,SELL,192.5399932861328,62162.06775569508,300.0
2023-07-06 13:48:30,688128,SELL,22.593464250687084,2871.854264235868,127.10995677205777
2023-07-06 13:48:30,688018,BUY,129.66000366210938,51602.0679279231,400.0
2023-07-08 13:48:30,688088,BUY,40.27000045776367,47332.22165770425,1400.0
2023-07-10 13:48:30,688128,BUY,24.020000457763672,4927.260809071097,200.0
2023-07-10 13:48:30,688128,BUY,24.020000457763672,6019.17124652304,200.0
2023-07-10 13:48:30,688088,BUY,40.27000045776367,71633.0064362489,1400.0
2023-07-11 13:48:30,688128,BUY,24.020000457763672,4627.02493462595,200.0
2023-07-13 13:48:30,688686,BUY,150.17999267578125,48743.358748684506,300.0
2023-07-15 09:35:00,688686,SELL,140.70549553986518,32609.88227762516,231.75983391768813
2023-07-16 09:35:00,688686,SELL,143.3800048828125,42938.77332049919,300.0
2023-07-17 13:48:30,688153,BUY,65.12000274658203,54695.22036327324,900.0
2023-07-18 09:35:00,688120,SELL,216.0,46834.64297133137,200.0
2023-07-18 09:35:00,688120,SELL,216.0,30636.407492989296,200.0
2023-07-18 13:48:30,688018,BUY,137.5800018310547,56746.117423658354,400.0
2023-07-18 13:48:30,688153,BUY,65.12000274658203,48629.72407554022,900.0
2023-07-18 13:48:30,688668,BUY,93.1999969482422,62954.39810664593,600.0
2023-07-20 09:35:00,688128,SELL,23.71999931335449,47087.98703204042,2500.0
2023-07-21 13:48:30,688569,BUY,41.900001525878906,47681.37845070621,1300.0
2023-07-24 09:35:00,688153,SELL,64.61000061035156,70933.15142747438,900.0
2023-07-24 09:35:00,688153,SELL,64.61000061035156,79835.36322667249,900.0
2023-07-24 13:48:30,688569,BUY,41.900001525878906,59724.56935423515,1300.0
2023-07-25 09:35:00,688088,SELL,37.630001068115234,58991.71903696588,1400.0
2023-07-25 13:48:30,688569,BUY,41.900001525878906,48484.71543585741,1300.0
2023-07-26 09:35:00,688018,SELL,125.86000061035156,56567.764951600286,400.0
2023-07-26 13:48:30,688569,BUY,41.900001525878906,64002.9495246794,1300.0
2023-07-27 09:35:00,688153,SELL,65.75004287795419,77390.92312988237,1177.0474929352683
2023-07-27 09:35:00,688668,SELL,73.19999694824219,46402.36260114952,600.0
2023-07-27 13:48:30,688569,BUY,41.900001525878906,64423.1809925637,1300.0
2023-07-28 13:48:30,688385,BUY,55.52999877929688,61514.22766169091,900.0
2023-07-28 13:48:30,688569,SELL,41.424224779184314,58317.80478916899,1407.8188572034232
2023-07-29 09:35:00,688569,SELL,48.5,8452.442268099312,200.0
2023-07-30 09:35:00,688630,SELL,74.12000274658203,34964.35546164506,600.0
2023-07-30 13:48:30,688766,BUY,107.91999816894533,26586.77797823345,300.0
2023-07-31 09:35:00,688182,SELL,22.670000076293945,51559.43629986559,2400.0
2023-07-31 09:35:00,688182,SELL,22.670000076293945,41220.347161332036,2400.0
2023-08-02 13:48:30,688766,BUY,107.91999816894533,32836.76783281119,300.0
2023-08-02 13:48:30,688083,BUY,145.3000030517578,49646.19661472874,300.0
2023-08-03 13:48:30,688110,BUY,33.7599983215332,57728.895082614385,1500.0
2023-08-03 13:48:30,688169,BUY,267.79998779296875,53367.495169927126,200.0
2023-08-04 09:35:00,688110,SELL,33.310001373291016,67269.52866128764,1500.0
2023-08-04 13:48:30,688318,BUY,167.0500030517578,44255.127746762286,300.0
2023-08-05 13:48:30,688066,BUY,63.79999923706055,42512.64718759491,800.0
2023-08-05 13:48:30,688055,BUY,4.179999828338623,63348.73636754048,13000.0
2023-08-06 13:48:30,688336,BUY,18.3700008392334,47770.73156421336,2800.0
2023-08-06 13:48:30,688336,BUY,18.3700008392334,50959.58000601794,2800.0
2023-08-07 13:48:30,688318,BUY,167.0500030517578,40319.75272401078,300.0
2023-08-08 13:48:30,688798,BUY,72.54000091552734,46326.94438417556,700.0
2023-08-09 09:35:00,688110,SELL,33.310001373291016,44555.617382519944,1500.0
2023-08-13 13:48:30,688569,BUY,36.470001220703125,11858.824034008543,300.0
2023-08-14 09:35:00,688003,SELL,38.790000915527344,55446.88715179869,1300.0
2023-08-14 09:35:00,688055,SELL,4.039999961853027,59952.60599330711,13000.0
2023-08-14 13:48:30,688569,BUY,38.645520296227,5625.681153586757,145.57136533457407
2023-08-14 13:48:30,688009,BUY,5.909999847412109,57950.30719687272,8900.0
2023-08-15 13:48:30,688261,BUY,130.66000366210938,53692.16395970999,400.0
2023-08-15 13:48:30,688007,BUY,20.64999961853028,42311.80988750865,2500.0
2023-08-15 13:48:30,688261,BUY,130.66000366210938,66801.18882056943,400.0
2023-08-15 13:48:30,688569,BUY,36.470001220703125,8982.863075918402,300.0
2023-08-16 09:35:00,688055,SELL,4.039999961853027,51066.37260663363,13000.0
2023-08-16 09:35:00,688003,SELL,38.790000915527344,45090.98410472059,1300.0
2023-08-16 13:48:30,688009,BUY,5.909999847412109,38108.63566410582,8900.0
2023-08-17 13:48:30,688569,BUY,36.470001220703125,10133.945820438852,300.0
2023-08-18 13:48:30,688505,BUY,9.460000038146973,48866.92842636489,5500.0
2023-08-19 09:35:00,688169,SELL,260.0,54196.67220239703,200.0
2023-08-19 13:48:30,688261,BUY,130.66000366210938,43947.45675270484,400.0
2023-08-20 13:48:30,688569,BUY,36.06426732359461,10723.514421521042,297.3445800326938
2023-08-21 13:48:30,688556,BUY,46.93000030517578,45438.02787560446,900.0
2023-08-22 09:35:00,688798,SELL,62.72999954223633,45599.337609145,700.0
2023-08-22 09:35:00,688261,SELL,126.5999984741211,58416.49010436961,400.0
2023-08-24 13:48:30,688676,BUY,32.470001220703125,57521.4481426307,1500.0
2023-08-25 09:35:00,688066,SELL,53.68000030517578,42716.485084961336,800.0
2023-08-25 13:48:30,688190,BUY,72.98999786376953,50384.37462924282,700.0
2023-08-25 13:48:30,688363,BUY,97.87999725341795,48962.04556811832,500.0
2023-08-27 09:35:00,688066,SELL,53.68000030517578,44813.58174995143,800.0
2023-08-27 09:35:00,688336,SELL,18.61000061035156,5941.676698873648,300.0
2023-08-28 09:35:00,688190,SELL,68.0,45128.874364808966,700.0
2023-08-30 09:35:00,688190,BUY,68.25500484681461,31531.762720818457,461.96997262816853
2023-08-31 09:35:00,688198,SELL,125.0199966430664,43083.55672730652,300.0
2023-08-31 13:48:30,688676,BUY,32.470001220703125,68560.90968643982,1500.0
2023-08-31 13:48:30,688789,BUY,89.0999984741211,46575.23101949527,500.0
2023-08-31 13:48:30,688235,BUY,127.50422213315473,37511.55928799098,294.19856582331096
2023-09-01 09:35:00,688336,SELL,19.34000015258789,38384.95897907642,2500.0
2023-09-01 09:35:00,688190,SELL,68.0,34932.59031584061,700.0
2023-09-02 13:48:30,688235,BUY,131.6999969482422,46165.609835439915,300.0
2023-09-03 13:48:30,688187,BUY,43.9900016784668,49894.08062960014,1100.0
2023-09-04 09:35:00,688333,SELL,117.97000122070312,41869.32191663897,400.0
2023-09-05 09:35:00,688676,SELL,32.209999084472656,45668.166662844895,1500.0
2023-09-05 13:48:30,688002,BUY,50.65999984741211,70514.02498079905,1000.0
2023-09-05 13:48:30,688002,BUY,50.65999984741211,58125.589855005026,1000.0
2023-09-05 13:48:30,688187,BUY,43.9900016784668,54494.66168223546,1100.0
2023-09-06 13:48:30,688153,BUY,71.1500015258789,49861.66593273748,700.0
2023-09-06 13:48:30,688036,BUY,144.8000030517578,43932.58642130408,300.0
2023-09-07 13:48:30,688798,BUY,73.61000061035156,43342.92389638299,600.0
2023-09-07 13:48:30,688235,BUY,131.6999969482422,41446.43227997858,300.0
2023-09-08 09:35:00,688007,SELL,26.0,36867.99881010196,2200.0
2023-09-08 13:48:30,688798,SELL,73.45100640166972,40398.847047804,550.0108034855414
2023-09-10 09:35:00,688153,SELL,64.81999969482422,38103.57783027364,700.0
2023-09-10 13:48:30,688798,BUY,73.61000061035156,44893.47302433452,600.0
2023-09-11 09:35:00,688235,SELL,135.36000061035156,47613.87591049787,300.0
2023-09-12 13:48:30,688138,BUY,25.0,48660.77249571243,2100.0
2023-09-12 13:48:30,688798,BUY,73.61000061035156,49122.43414153859,600.0
2023-09-12 13:48:30,688138,BUY,25.0,56522.71694029278,2100.0
2023-09-17 09:35:00,688138,SELL,21.64999961853028,31220.158130301228,2100.0
2023-09-17 09:35:00,688036,SELL,135.49000549316406,46105.6299317954,300.0
2023-09-18 09:35:00,688177,SELL,32.599998474121094,12211.009156858187,300.0
2023-09-18 09:35:00,688138,SELL,21.64999961853028,52265.518717402505,2100.0
2023-09-20 09:35:00,688036,SELL,135.49000549316406,45613.7566970716,300.0
2023-09-21 09:35:00,688036,SELL,127.62809366052501,29402.397448803255,230.3755905577498
