datetime,symbol,action,price,amount,quantity
2025-10-29 09:40:00,603073,SELL,18.518148457717896,2026.103552460799,100.0
2025-10-29 09:40:00,301098,BUY,9.350935381507874,3048.4373021107476,300.0
2025-10-30 09:40:00,300717,SELL,21.197407787704467,2239.552381838399,100.0
2025-10-30 09:40:00,002188,SELL,6.249375,101273.13459083422,16100.0
2025-10-31 09:40:00,301098,SELL,9.359063656711578,74700.45225028439,10600.0
2025-10-31 09:40:00,002360,BUY,5.250525,2362.455302776991,500.0
2025-10-31 09:40:00,300334,BUY,7.510751228904724,89474.53388900244,13200.0
2025-10-31 09:40:00,605567,SELL,10.94890480928421,2590.5374441790445,300.0
2025-11-01 09:40:00,600768,SELL,13.508649228858948,1553.359022408937,100.0
2025-11-02 09:40:00,600493,SELL,7.349264904642105,3086.3292163344177,400.0
2025-11-02 09:40:00,002188,BUY,6.22062179017067,131288.27479698046,16000.0
2025-11-02 09:40:00,001211,BUY,25.972596313285827,2782.807726712984,100.0
2025-11-03 09:40:00,603022,SELL,10.64893461856842,1416.3344080246072,100.0
2025-11-03 09:40:00,600768,SELL,13.508649228858948,1275.7707373868793,100.0
2025-11-03 09:40:00,603860,BUY,31.87318783931732,99045.31172382244,3100.0
2025-11-03 09:40:00,300749,SELL,9.839016152572633,1027.194440057466,100.0
2025-11-04 09:40:00,300334,BUY,7.510751228904724,116887.94932746742,13200.0
2025-11-04 09:40:00,512890,BUY,1.2041203961849212,51547.80583879106,45500.0
2025-11-04 09:40:00,301098,SELL,9.359063656711578,98664.92714822928,10600.0
2025-11-05 09:40:00,001336,SELL,25.44745576286316,104669.1524618966,4000.0
2025-11-05 09:40:00,603073,SELL,19.358064610290526,4980.628105757836,200.0
2025-11-05 09:40:00,603860,BUY,31.87318783931732,98883.94315719513,3100.0
2025-11-05 09:40:00,300749,SELL,9.839016152572633,1027.3178300046918,100.0
2025-11-06 09:40:00,002316,BUY,5.540883954406478,1048.9585088039303,189.31248469293945
2025-11-06 09:40:00,300749,SELL,9.839016152572633,1014.0017076019687,100.0
2025-11-06 09:40:00,300334,BUY,7.510751228904724,96607.47460492402,13200.0
2025-11-06 09:40:00,001211,BUY,25.972596313285827,2507.346095702358,100.0
2025-11-06 09:40:00,300749,SELL,9.839016152572633,877.5450880695792,100.0
2025-11-08 09:40:00,600455,BUY,28.0028,2007.8852366119836,100.0
2025-11-08 09:40:00,600455,BUY,28.0028,2463.207940487564,100.0
2025-11-09 09:40:00,600493,SELL,7.829216923713684,4098.324970917252,500.0
2025-11-09 09:40:00,002360,SELL,5.259474228858948,81832.0589770481,18900.0
2025-11-09 09:40:00,002316,SELL,5.629437114429474,1198.5014816651521,200.0
2025-11-09 09:40:00,512890,BUY,1.2271226980924606,19951.31606123291,18700.0
2025-11-09 09:40:00,300749,SELL,10.29897019071579,1551.089327991421,200.0
2025-11-10 09:40:00,600768,BUY,13.591359152603149,1250.5651768453608,100.0
2025-11-11 09:40:00,300334,BUY,7.610761133527756,1910.8991916664356,200.0
2025-11-11 09:40:00,002188,SELL,6.459354038143158,1013.8663296488215,200.0
2025-11-11 09:40:00,600493,SELL,7.955278980149577,4582.242823071091,576.0002678102101
2025-11-11 09:40:00,300334,BUY,7.610761133527756,1510.9302537277501,200.0
2025-11-11 09:40:00,600768,BUY,13.591359152603149,1032.5930467361716,100.0
2025-11-11 09:40:00,600768,BUY,13.591359152603149,1333.1963361112623,100.0
2025-11-11 09:40:00,600493,SELL,7.829216923713684,4287.6266543492375,500.0
2025-11-11 09:40:00,600671,BUY,18.80187923698425,102331.2515602904,5400.0
2025-11-12 09:40:00,002188,SELL,6.887835967367989,2862.67205882995,415.6126935066729
2025-11-12 09:40:00,300970,SELL,18.20817808456421,1881.335570592285,100.0
2025-11-12 09:40:00,002316,SELL,5.629437114429474,969.4454888381965,200.0
2025-11-13 09:40:00,603073,SELL,20.11798883914948,2749.007673209789,100.0
2025-11-13 09:40:00,600768,BUY,13.591359152603149,1477.930107477796,100.0
2025-11-14 09:40:00,300334,SELL,7.859214133501053,1748.9196824418873,200.0
2025-11-15 09:40:00,600883,SELL,8.979101542282105,1093.5822990353752,100.0
2025-11-15 09:40:00,300668,BUY,19.711970084381104,76846.83306701855,5200.0
2025-11-16 09:40:00,600883,SELL,8.979101542282105,807.9924330002441,100.0
2025-11-16 09:40:00,001259,SELL,30.856914610290527,3805.406642528249,100.0
2025-11-18 09:40:00,002316,SELL,5.699429809284211,642.7965130550396,100.0
2025-11-18 09:40:00,002188,SELL,6.739325771141052,105302.51864265019,15800.0
2025-11-18 09:40:00,001259,SELL,30.856914610290527,2999.0736651950647,100.0
2025-11-18 09:40:00,600493,SELL,7.989200771141053,579.0810716818488,100.0
2025-11-18 09:40:00,600493,SELL,7.989200771141053,721.3538619549863,100.0
2025-11-18 09:40:00,605567,SELL,11.808819419574736,1198.3032153007707,100.0
2025-11-19 09:40:00,001259,SELL,30.856914610290527,3455.4229443603767,100.0
2025-11-19 09:40:00,605567,SELL,11.808819419574736,1363.2761034403313,100.0
2025-11-19 09:40:00,600671,BUY,18.53185368671417,1860.3086224171304,100.0
2025-11-20 09:40:00,001211,SELL,28.457153084564208,2266.8416383274152,100.0
2025-11-22 09:40:00,001211,SELL,28.457153084564208,3227.791887330854,100.0
2025-11-22 09:40:00,301113,BUY,24.4498228963852,91619.18209022221,4000.0
2025-11-22 09:40:00,001211,BUY,26.182618305206297,2381.974488541761,100.0
2025-11-22 09:40:00,605567,SELL,11.208879038143158,86391.5384020799,8800.0
2025-11-22 09:40:00,300749,BUY,9.860985656642914,1135.7384739255335,100.0
2025-11-23 09:40:00,600768,BUY,12.581257923698423,2415.287006602855,200.0
2025-11-23 09:40:00,300668,SELL,18.878111160850526,80311.8535904418,5200.0
2025-11-23 09:40:00,600455,BUY,26.242623771095275,2883.1975817780008,100.0
2025-11-23 09:40:00,603022,BUY,10.211021038150788,1004.743388417816,100.0
2025-11-24 09:40:00,600493,BUY,7.360736133527755,3104.6228413791478,400.0
2025-11-24 09:40:00,600671,BUY,17.041704915618897,3355.310401417571,200.0
2025-11-25 09:40:00,600149,BUY,5.410540847396851,103729.30562547313,18200.0
2025-11-25 09:40:00,001211,BUY,26.182618305206297,2642.4776318333024,100.0
2025-11-25 09:40:00,301113,BUY,24.4498228963852,101369.28112354602,4000.0
2025-11-25 09:40:00,600455,BUY,26.242623771095275,2322.2040673210995,100.0
2025-11-26 09:40:00,300668,SELL,18.878111160850526,79101.19239829147,5200.0
2025-11-26 09:40:00,300970,BUY,16.991698771095276,1474.549181012266,100.0
2025-11-28 09:40:00,600455,SELL,28.321378723015403,2540.932940333772,89.71784054668495
2025-11-29 09:40:00,300749,SELL,10.708929038143156,82674.30272304076,9900.0
2025-11-30 09:40:00,300749,SELL,10.708929038143156,107641.06164247805,9900.0
2025-11-30 09:40:00,002316,BUY,5.300530190753936,982.1598830087382,200.0
2025-11-30 09:40:00,300749,SELL,10.708929038143156,113365.35975852852,9900.0
2025-12-01 09:40:00,600455,SELL,27.51724845771789,2416.2659405964996,100.0
2025-12-01 09:40:00,300717,BUY,20.02709749546051,2390.9767077176734,100.0
2025-12-01 09:40:00,300717,BUY,20.02709749546051,1999.2934937528964,100.0
2025-12-01 09:40:00,300717,BUY,20.02709749546051,1906.6783941904762,100.0
2025-12-01 09:40:00,600149,BUY,6.069844794312345,355.9936714858031,58.649550943935424
2025-12-02 09:40:00,301163,BUY,28.472846313285828,92514.2866493736,3500.0
2025-12-02 09:40:00,600455,SELL,27.51724845771789,2694.1802307913713,100.0
2025-12-02 09:40:00,600455,SELL,27.51724845771789,2767.643430975759,100.0
2025-12-02 09:40:00,600455,SELL,27.51724845771789,2637.315689530942,100.0
2025-12-02 09:40:00,603022,SELL,10.508949228858947,1090.044091585595,100.0
2025-12-02 09:40:00,600768,SELL,13.64863461856842,4112.964328860277,300.0
2025-12-03 09:40:00,600149,BUY,5.490548771095276,413.62804885481216,100.0
2025-12-05 09:40:00,600883,BUY,8.440843580341339,1574.1292686877796,200.0
2025-12-06 09:40:00,603022,BUY,10.289472890153462,1631.7351559889635,158.58296857465427
2025-12-06 09:40:00,603073,SELL,19.428057305145263,1939.2282083472335,100.0
2025-12-08 09:40:00,300535,BUY,19.09190915260315,1515.069687703036,100.0
2025-12-08 09:40:00,603022,BUY,10.331032923698425,1252.586821206996,100.0
2025-12-08 09:40:00,300535,BUY,19.09190915260315,1705.600487060757,100.0
2025-12-08 09:40:00,600455,BUY,26.9326933052063,2486.4899580298147,100.0
2025-12-09 09:40:00,002316,SELL,5.259474228858948,642.461146113924,100.0
2025-12-10 09:40:00,301588,SELL,17.83821615257263,109891.73362121152,5200.0
2025-12-10 09:40:00,001259,SELL,31.506849228858947,3700.5984212014378,100.0
2025-12-10 09:40:00,603183,BUY,4.330432923698425,79007.78058103389,22100.0
2025-12-11 09:40:00,603022,BUY,10.331032923698425,1254.5709729415414,100.0
2025-12-11 09:40:00,600455,BUY,26.9326933052063,2824.524017554911,100.0
2025-12-12 09:40:00,600455,BUY,25.16251584739685,2507.772790287673,100.0
2025-12-13 09:40:00,605567,BUY,10.741073771095277,2089.1214382997664,200.0
2025-12-13 09:40:00,300334,BUY,6.980698019075394,101073.0374514585,13700.0
2025-12-14 09:40:00,603041,BUY,11.781177732944489,1071.7020987762692,100.0
2025-12-15 09:40:00,603183,BUY,4.330432923698425,122111.02088185062,22100.0
2025-12-15 09:40:00,301167,BUY,16.03160368671417,3523.1506179308,200.0
2025-12-15 09:40:00,512890,SELL,1.1748824523210526,42547.97050713564,32200.0
2025-12-15 09:40:00,512890,SELL,1.1748824523210526,42751.70999671474,32200.0
2025-12-16 09:40:00,002316,BUY,4.700469809246063,6425.608995580483,1400.0
2025-12-16 09:40:00,600455,BUY,25.16251584739685,2214.0757450465067,100.0
2025-12-16 09:40:00,600493,SELL,7.649235095357895,110463.98854221276,11700.0
2025-12-17 09:40:00,603022,SELL,10.268973457717896,110906.94028859689,10000.0
2025-12-17 09:40:00,301163,BUY,25.91259084739685,90959.29316405879,3700.0
2025-12-18 09:40:00,603029,SELL,18.09819038143158,89859.59010691747,5300.0
2025-12-18 09:40:00,603073,BUY,18.1418133895874,1665.7744778416707,100.0
2025-12-19 09:40:00,603041,SELL,11.988800771141053,96417.86369438696,8100.0
2025-12-19 09:40:00,001231,BUY,21.602160381507872,92315.53261597472,4500.0
2025-12-20 09:40:00,300717,SELL,18.94829457149505,2266.1479387781055,100.0
2025-12-20 09:40:00,600149,BUY,5.1205118855476375,84329.93392057114,19000.0
2025-12-21 09:40:00,300334,BUY,7.050705190753937,815.1274085503231,100.0
2025-12-21 09:40:00,301588,BUY,18.331832923698425,75617.30981616875,5300.0
2025-12-22 09:40:00,600768,SELL,13.338666152572632,1280.7496066879319,100.0
2025-12-22 09:40:00,300334,BUY,7.050705190753937,671.2280691553535,100.0
2025-12-22 09:40:00,600883,SELL,8.09919038143158,711.6521722789114,100.0
2025-12-23 09:40:00,300717,SELL,18.94829457149505,1621.076865279276,100.0
2025-12-23 09:40:00,603183,BUY,4.380438114452362,721.6597521810743,200.0
2025-12-23 09:40:00,603041,SELL,11.988800771141053,100285.48560392938,8100.0
2025-12-24 09:40:00,002316,SELL,4.899510095357895,1432.7396942965447,300.0
2025-12-24 09:40:00,600455,SELL,26.10738961029053,1986.4450970014261,100.0
2025-12-24 09:40:00,301163,SELL,26.647334618568426,2347.6349781056224,100.0
2025-12-24 09:40:00,001259,SELL,29.657033847427368,83910.46312213113,3300.0
2025-12-24 09:40:00,605567,SELL,11.228876542282103,68495.22297705588,8900.0
2025-12-24 09:40:00,300334,BUY,7.050705190753937,451.69600486063246,100.0
2025-12-25 09:40:00,600768,SELL,13.338666152572632,1483.5086641825774,100.0
2025-12-25 09:40:00,603022,SELL,10.268973457717896,96261.19118855619,10000.0
2025-12-26 09:40:00,001231,SELL,22.71772731342316,84799.35894526249,4500.0
2025-12-26 09:40:00,600455,BUY,25.79257991561889,2082.178082215953,100.0
2025-12-26 09:40:00,605567,BUY,10.991098771095276,103363.91031743198,8900.0
2025-12-26 09:40:00,600671,SELL,17.29826923713684,1723.4699805455155,100.0
2025-12-27 09:40:00,001231,SELL,22.71772731342316,101763.14656120267,4500.0
2025-12-27 09:40:00,001259,BUY,30.443044534111024,98030.84390519222,3200.0
2025-12-27 09:40:00,002524,BUY,4.190419057226181,90278.96177837267,23400.0
2025-12-29 09:40:00,300334,BUY,6.990698771095276,1346.4563605495266,200.0
2025-12-29 09:40:00,600883,BUY,8.040803961849212,966.2236933807253,100.0
2025-12-30 09:40:00,603183,BUY,4.34043415260315,972.8977401183824,200.0
2025-12-30 09:40:00,002316,BUY,4.8004801907539365,2486.6693749788733,400.0
2025-12-31 09:40:00,301167,BUY,16.34163415260315,1775.2661000013754,100.0
2025-12-31 09:40:00,600149,SELL,5.644724508169685,58360.07351099406,10338.870112532284
2026-01-01 09:40:00,301163,SELL,27.14728461856842,96224.73903616777,3600.0
2026-01-01 09:40:00,603860,SELL,30.066992694854736,2760.2561754095714,100.0
2026-01-03 09:40:00,301130,SELL,29.067092694854736,110918.19199931013,3400.0
2026-01-03 09:40:00,600149,BUY,5.010501228904724,100118.47348958424,19600.0
2026-01-04 09:40:00,001259,SELL,29.817017694854737,105920.44023713433,3200.0
2026-01-04 09:40:00,603183,BUY,4.330432923698425,1263.6137581372363,200.0
2026-01-04 09:40:00,301113,BUY,25.76550811691284,94345.51509716664,3800.0
2026-01-04 09:40:00,301588,BUY,18.251825,2142.6305899666427,100.0
2026-01-04 09:40:00,600455,SELL,26.49735,2378.7773827910332,100.0
2026-01-05 09:40:00,001259,SELL,29.817017694854737,85596.42904347715,3200.0
2026-01-05 09:40:00,605567,SELL,10.918908076286316,79439.37611641026,8900.0
2026-01-05 09:40:00,512890,BUY,1.1731172780632972,42258.327345287034,41800.0
2026-01-05 09:40:00,603183,BUY,4.330432923698425,765.28465812986,200.0
2026-01-05 09:40:00,001211,BUY,26.812680465888977,109480.2935126409,3600.0
2026-01-05 09:40:00,300838,SELL,16.63833538970947,6733.695741599803,400.0
2026-01-07 09:40:00,301130,SELL,29.067092694854736,96498.10767185215,3400.0
2026-01-07 09:40:00,301390,BUY,34.04340491561889,122132.21319711099,2800.0
2026-01-07 09:40:00,002524,SELL,4.209579038143158,447.9757981297111,100.0
2026-01-07 09:40:00,603183,BUY,4.330432923698425,768.9086749577598,200.0
2026-01-08 09:40:00,603073,BUY,19.051904236984253,1659.7309385550202,100.0
2026-01-08 09:40:00,301113,BUY,25.39846045856239,70318.30209758197,2768.6049007697275
2026-01-08 09:40:00,603073,BUY,19.051904236984253,2067.6636571060894,100.0
2026-01-09 09:40:00,301113,BUY,25.76550811691284,82796.69789384182,3800.0
2026-01-09 09:40:00,001211,BUY,26.812680465888977,112208.63933732876,3600.0
2026-01-09 09:40:00,300838,BUY,16.041604915618898,4962.589830003212,300.0
2026-01-10 09:40:00,603183,SELL,4.459554038143158,1588.784325559355,400.0
2026-01-10 09:40:00,600883,SELL,8.209179038143159,830.8713614937072,100.0
2026-01-10 09:40:00,600768,SELL,15.805263159051648,5050.918109043707,319.5719083077117
2026-01-11 09:40:00,301113,SELL,25.600909501647948,100856.2094514259,3800.0
2026-01-11 09:40:00,600768,SELL,15.09849038143158,4593.658353461392,300.0
2026-01-11 09:40:00,603029,BUY,18.73187254219055,107360.84719873242,5300.0
2026-01-11 09:40:00,600768,BUY,15.690200948343472,8257.010867633642,526.2527162537963
2026-01-11 09:40:00,600883,BUY,8.08564005354995,925.330123462239,114.44117192132225
2026-01-11 09:40:00,301113,SELL,25.600909501647948,117695.43496007299,3800.0
2026-01-11 09:40:00,600883,SELL,8.209179038143159,739.9221580559533,100.0
2026-01-12 09:40:00,600768,SELL,15.09849038143158,3205.388752122898,300.0
2026-01-12 09:40:00,600768,BUY,14.686569370003696,3441.8824188911185,234.35577990874614
2026-01-12 09:40:00,603860,SELL,31.34686538143158,3626.403986477271,100.0
2026-01-12 09:40:00,600768,SELL,15.09849038143158,4712.271986809198,300.0
2026-01-12 09:40:00,301588,SELL,19.69803076286316,132736.12408054454,5400.0
2026-01-12 09:40:00,300717,SELL,19.824055756759645,1443.2764677102994,100.0
2026-01-12 09:40:00,300838,BUY,16.43661283883796,5019.052365421753,305.35806948997845
2026-01-13 09:40:00,600768,SELL,15.09849038143158,4414.84571052571,300.0
2026-01-13 09:40:00,301113,BUY,25.521909910090063,146444.49580503855,5737.99125225898
2026-01-13 09:40:00,603029,BUY,18.73187254219055,101561.08591295632,5300.0
2026-01-13 09:40:00,301163,BUY,27.852785381507875,95876.85617387314,3500.0
2026-01-13 09:40:00,300334,SELL,7.309268942785263,2143.2816644532268,300.0
2026-01-13 09:40:00,600671,BUY,17.50175,1686.8729831872608,100.0
2026-01-13 09:40:00,600883,SELL,8.209179038143159,970.5512288413315,100.0
2026-01-14 09:40:00,600671,SELL,17.61707784134193,1196.2513277082062,67.90293705241896
2026-01-15 09:40:00,603041,BUY,12.66126584739685,101602.95216858943,7800.0
2026-01-15 09:40:00,600768,SELL,15.09849038143158,5828.775229545734,300.0
2026-01-16 09:40:00,600883,SELL,7.980929056199713,716.9103363425613,89.82792996833544
2026-01-16 09:40:00,603029,BUY,18.73187254219055,92140.77805599623,5300.0
2026-01-17 09:40:00,301167,SELL,17.488250771141054,2955.0909927990674,200.0
2026-01-17 09:40:00,003011,BUY,22.6122616104126,80460.22121986902,4400.0
2026-01-17 09:40:00,603183,SELL,4.519547980928421,785.0355898106026,200.0
2026-01-18 09:40:00,300883,BUY,6.7906789618492125,113312.70638667804,14700.0
2026-01-18 09:40:00,605567,SELL,11.558844419574738,3968.0263494182514,300.0
2026-01-18 09:40:00,600768,SELL,16.378361160850524,7799.309229934667,500.0
2026-01-18 09:40:00,603041,BUY,12.66126584739685,83698.70528739848,7800.0
2026-01-19 09:40:00,600149,SELL,5.339466152572632,1105.0331994392166,200.0
2026-01-19 09:40:00,300717,SELL,20.291790045547486,2032.8000468226412,100.0
2026-01-19 09:40:00,603041,BUY,12.66126584739685,67933.3799606668,7800.0
2026-01-19 09:40:00,600883,SELL,8.289170961856842,781.353868603929,100.0
2026-01-20 09:40:00,603041,BUY,12.66126584739685,96020.44799610226,7800.0
2026-01-20 09:40:00,600768,SELL,16.378361160850524,6568.602742631792,500.0
2026-01-20 09:40:00,301167,SELL,17.488250771141054,3181.8893072954224,200.0
2026-01-21 09:40:00,300883,BUY,6.7906789618492125,117083.21351653528,14700.0
2026-01-21 09:40:00,001259,SELL,31.746825,107552.86773438721,3200.0
2026-01-22 09:40:00,002524,BUY,4.420442076301574,520.6623068653869,100.0
2026-01-22 09:40:00,002316,SELL,5.409458847427368,77999.68785351519,15900.0
2026-01-22 09:40:00,603073,SELL,19.858014610290528,4345.916503751684,200.0
2026-01-23 09:40:00,001259,BUY,31.85318538150788,117957.88084749182,3200.0
2026-01-23 09:40:00,001259,SELL,31.746825,116522.54442211858,3200.0
2026-01-24 09:40:00,300823,BUY,17.3217316947937,121155.22654977943,5900.0
2026-01-24 09:40:00,300838,BUY,16.3216316947937,1511.8104923042463,100.0
2026-01-24 09:40:00,300923,BUY,27.722771313285826,139876.3208156908,3700.0
2026-01-25 09:40:00,300334,SELL,7.719227790212631,862.0820230374964,100.0
2026-01-25 09:40:00,001259,BUY,31.85318538150788,122024.90229448173,3200.0
2026-01-26 09:40:00,300334,SELL,7.719227790212631,715.826429340627,100.0
2026-01-27 09:40:00,300923,BUY,27.722771313285826,105422.72604798115,3700.0
2026-01-27 09:40:00,001211,BUY,29.402939618492127,83873.96375626612,3400.0
2026-01-28 09:40:00,600883,SELL,8.455097753016263,1151.4041107119801,136.1786870295177
2026-01-28 09:40:00,301167,SELL,18.148184618568425,2087.1411895329875,100.0
2026-01-28 09:40:00,603073,SELL,20.477951542282103,118777.76248062446,5000.0
2026-02-01 09:40:00,600883,BUY,8.50085,755.8454434158604,100.0
2026-02-02 09:40:00,300334,SELL,7.40852660082948,2452.8558478940904,331.085515387022
2026-02-02 09:40:00,603860,BUY,32.06320737342834,4216.714587161442,100.0
2026-02-02 09:40:00,001211,BUY,28.942894534111023,2005.5492788493084,100.0
2026-02-03 09:40:00,300334,BUY,7.5807579236984255,2430.8651910881417,300.0
2026-02-03 09:40:00,300334,BUY,7.5807579236984255,2546.810753023566,300.0
2026-02-03 09:40:00,300883,BUY,6.690669057226181,92423.67102321825,15400.0
2026-02-03 09:40:00,603908,BUY,24.602460381507875,2135.698789898994,100.0
2026-02-05 09:40:00,300717,SELL,21.747825,1935.8057404004312,100.0
2026-02-05 09:40:00,300923,SELL,28.20717808456421,3352.392550315777,100.0
2026-02-05 09:40:00,300823,BUY,17.49469027502508,2312.4788465352713,132.18175401690306
2026-02-06 09:40:00,600883,SELL,9.10908865671158,3828.5584852882585,500.0
2026-02-07 09:40:00,600149,SELL,6.039395961856842,11773.679005658005,1600.0
2026-02-07 09:40:00,301037,SELL,16.478351542282105,1673.74483227244,100.0
2026-02-07 09:40:00,300823,SELL,17.968202313423156,1837.6718795368358,100.0
2026-02-07 09:40:00,603029,BUY,20.472046313285823,135198.93220710396,5100.0
2026-02-07 09:40:00,002316,SELL,5.789420961856842,109649.63366507679,19100.0
2026-02-07 09:40:00,002316,SELL,5.789420961856842,104070.57304404124,19100.0
2026-02-08 09:40:00,512890,BUY,1.1811180942773818,4705.885247974187,3900.0
2026-02-10 09:40:00,300823,SELL,17.968202313423156,2101.669572625207,100.0
2026-02-10 09:40:00,002316,SELL,5.789420961856842,119110.54530957631,19100.0
2026-02-10 09:40:00,002316,SELL,5.789420961856842,129488.21249834922,19100.0
2026-02-10 09:40:00,603860,SELL,33.04669423713684,3213.9592280320885,100.0
2026-02-10 09:40:00,600768,BUY,17.50175,5763.462125636316,400.0
2026-02-12 09:40:00,600149,SELL,6.039395961856842,9327.98547767488,1600.0
2026-02-12 09:40:00,002316,SELL,5.789420961856842,84969.53350323562,19100.0
2026-02-21 09:40:00,301167,SELL,18.828116923713683,1941.2761497392717,100.0
2026-02-21 09:40:00,300923,SELL,29.907008847427367,3141.0068881256216,100.0
2026-02-22 09:40:00,512890,BUY,1.1721172505497932,12213.954019064266,10100.0
2026-02-22 09:40:00,301037,SELL,16.89830961856842,3394.7299590871853,200.0
2026-02-24 09:40:00,300717,SELL,22.177782305145264,2383.217681137139,100.0
2026-02-24 09:40:00,300717,SELL,22.177782305145264,2186.702002929071,100.0
2026-02-25 09:40:00,600455,BUY,28.262826228904725,6548.555994452089,200.0
2026-02-25 09:40:00,300883,SELL,7.079291923713684,2719.6418578703606,300.0
2026-02-25 09:40:00,600768,SELL,18.728126542282105,6412.697481601681,400.0
2026-02-25 09:40:00,300717,SELL,22.177782305145264,3251.2558079504192,100.0
2026-02-26 09:40:00,600768,SELL,18.728126542282105,8622.149328190331,400.0
2026-02-27 09:40:00,300923,BUY,28.72287131328583,2479.4507288035766,100.0
2026-02-27 09:40:00,600768,BUY,17.581757923698426,7384.746298045878,400.0
2026-02-28 09:40:00,600149,BUY,6.060605942773819,486.07110749605596,100.0
2026-03-02 09:40:00,605567,BUY,11.301130190753936,6043.044444657061,500.0
2026-03-02 09:40:00,301130,BUY,30.88308716068268,6811.724686460003,200.0
2026-03-03 09:40:00,605567,BUY,11.301130190753936,6310.202890756863,500.0
2026-03-03 09:40:00,001211,BUY,27.962795084381103,2921.032655121803,100.0
2026-03-03 09:40:00,301390,BUY,39.3539334739685,3624.28296448799,100.0
2026-03-04 09:40:00,512890,BUY,1.1831182685256003,2405.44858282385,2000.0
2026-03-04 09:40:00,301390,BUY,39.3539334739685,4212.298950363995,100.0
2026-03-05 09:40:00,301167,BUY,17.651764618492127,2003.561994879693,100.0
2026-03-06 09:40:00,603908,BUY,24.302429236984253,4448.613038399967,200.0
2026-03-06 09:40:00,301037,BUY,16.021602457809447,1440.5336666696887,100.0
2026-03-06 09:40:00,301167,BUY,17.741773771095275,7341.794812953885,400.0
2026-03-06 09:40:00,300334,BUY,7.880788114452362,1722.0664226906702,200.0
2026-03-06 09:40:00,605567,SELL,11.45885403814316,1305.6026944864022,100.0
2026-03-07 09:40:00,603022,BUY,11.351135381507872,107674.7793138515,9300.0
2026-03-08 09:40:00,600455,SELL,28.70712808456421,2970.1977967744697,100.0
2026-03-08 09:40:00,600768,SELL,17.688231534004213,1530.7902686023174,100.0
2026-03-09 09:40:00,300883,BUY,6.950694809246063,110661.9618841627,15200.0
2026-03-09 09:40:00,600149,SELL,6.899310095357895,112323.51334321164,17200.0
2026-03-10 09:40:00,600149,SELL,6.899310095357895,113800.56928989379,17200.0
2026-03-10 09:40:00,300883,BUY,6.950694809246063,85396.3972044582,15200.0
2026-03-10 09:40:00,002316,BUY,5.810580942773819,99447.023733425,18200.0
2026-03-10 09:40:00,600455,SELL,28.70712808456421,3659.6696040152347,100.0
2026-03-10 09:40:00,300535,SELL,21.89780961856842,129874.35708670692,4800.0
2026-03-11 09:40:00,603908,SELL,24.85751461029053,1984.819348860909,100.0
2026-03-12 09:40:00,600137,BUY,22.16221584739685,95284.8839621973,4700.0
2026-03-14 09:40:00,002316,BUY,5.700569809246063,3063.3981691824783,500.0
2026-03-14 09:40:00,002316,BUY,5.810580942773819,114607.73330887685,18200.0
2026-03-14 09:40:00,600768,BUY,17.671767076301574,3150.845301854938,100.0
2026-03-16 09:40:00,603908,BUY,24.892488389587403,2610.6003168575835,100.0
2026-03-16 09:40:00,300923,BUY,28.842884152603148,2749.3597890983656,100.0
2026-03-16 09:40:00,002524,BUY,4.690469057226181,117138.72079768457,22800.0
2026-03-16 09:40:00,300923,BUY,28.842884152603148,2683.615523291146,100.0
2026-03-17 09:40:00,300838,BUY,16.401639618492126,1723.5235415610139,100.0
2026-03-18 09:40:00,300823,BUY,17.41174084739685,1782.426032298174,100.0
2026-03-18 09:40:00,603908,BUY,24.892488389587403,2157.6795369385304,100.0
2026-03-18 09:40:00,603022,SELL,11.29887019071579,106262.826477449,9300.0
2026-03-18 09:40:00,300923,BUY,28.842884152603148,3239.0825308878543,100.0
2026-03-18 09:40:00,300535,BUY,21.6821683052063,97701.30479091567,4900.0
2026-03-18 09:40:00,600883,SELL,8.79912019071579,787.4360785574479,100.0
2026-03-18 09:40:00,603183,BUY,4.830482923698425,451.2909708803507,100.0
2026-03-19 09:40:00,301167,BUY,15.44154358034134,8027.31552825879,500.0
2026-03-19 09:40:00,001211,BUY,28.192819534111024,2913.055974727368,100.0
2026-03-19 09:40:00,600883,SELL,8.79912019071579,1062.3441290960118,100.0
2026-03-20 09:40:00,600137,SELL,19.71802731342316,65857.83436028205,4600.0
2026-03-20 09:40:00,603908,BUY,20.902089618492127,8986.272697487091,400.0
2026-03-20 09:40:00,603183,BUY,4.170417076301574,7049.985286680615,1700.0
2026-03-21 09:40:00,603022,SELL,11.29887019071579,86103.44554963769,9300.0
2026-03-22 09:40:00,600883,BUY,7.380738114452362,8084.29131488411,1300.0
2026-03-22 09:40:00,301037,BUY,13.481347542190552,9058.406111211403,700.0
2026-03-22 09:40:00,301037,BUY,13.481347542190552,10808.021034726682,700.0
2026-03-24 09:40:00,600883,BUY,7.380738114452362,12313.670927792093,1300.0
2026-03-24 09:40:00,603908,BUY,20.902089618492127,8652.88133410265,400.0
2026-03-24 09:40:00,301037,BUY,13.481347542190552,9442.547740936523,700.0
2026-03-24 09:40:00,603183,BUY,4.170417076301574,6620.455905802503,1700.0
2026-03-24 09:40:00,603183,BUY,4.170417076301574,8543.963325511768,1700.0
2026-03-24 09:40:00,603908,BUY,20.902089618492127,7306.694098235256,400.0
2026-03-25 09:40:00,301130,SELL,27.54724423713684,90976.32288886362,3300.0
