datetime,symbol,action,price,amount,quantity
2025-06-09 09:30:00,603885,SELL,14.087182152557371,2848.8429158142267,200.0
2025-06-09 09:30:00,600258,SELL,14.228492233276368,271087.1503797464,17900.0
2025-06-10 09:30:00,601021,BUY,56.55738312835693,254682.55418111387,4600.0
2025-06-11 09:30:00,600115,SELL,3.969206028604507,207023.14058236877,64400.0
2025-06-11 09:30:00,600029,BUY,5.971193790149688,4908.766073275734,800.0
2025-06-13 09:30:00,600258,BUY,13.01445747943705,206887.70397966032,15896.759761714586
2025-06-14 09:30:00,601021,BUY,54.83759878005981,6154.034001524747,100.0
2025-06-14 09:30:00,603885,SELL,13.447309809303285,234334.9080272844,18600.0
2025-06-14 09:30:00,600004,SELL,9.098180381393432,299529.47032507864,28300.0
2025-06-15 09:30:00,002627,BUY,5.2910579618453975,194971.0255499753,48700.0
2025-06-15 09:30:00,600029,SELL,5.788841961860657,278568.6238995722,43900.0
2025-06-15 09:30:00,601111,BUY,7.741547771072388,3729.457432423645,500.0
2025-06-15 09:30:00,000089,SELL,6.848802008438111,364442.05754439515,37900.0
2025-06-16 09:30:00,600054,BUY,11.246670843315124,309515.31490035326,22800.0
2025-06-16 09:30:00,000089,SELL,6.848802008438111,277474.3188911331,37900.0
2025-06-16 09:30:00,000089,BUY,6.5273548699043555,384253.6326109835,58868.20010088006
2025-06-16 09:30:00,000089,SELL,6.848802008438111,233116.60531985073,37900.0
2025-06-16 09:30:00,600004,SELL,9.098180381393432,335331.9402899017,28300.0
2025-06-16 09:30:00,603099,BUY,35.478400108337404,274565.86298277625,7200.0
2025-06-17 09:30:00,603885,SELL,13.447309809303285,269583.05740138225,18600.0
2025-06-17 09:30:00,603099,BUY,35.097745199159476,174133.6718471508,4961.3919885463465
2025-06-18 09:30:00,000089,SELL,6.848802008438111,222086.7688754194,37900.0
2025-06-19 09:30:00,601111,BUY,7.741547771072388,5427.681320957471,500.0
2025-06-19 09:30:00,000089,SELL,6.9954691859961695,390131.91218494915,55769.22745452613
2025-06-20 09:30:00,605108,SELL,18.707767402648926,210231.82698568067,13300.0
2025-06-20 09:30:00,000558,BUY,4.3208641716957095,327099.4615233131,58600.0
2025-06-21 09:30:00,000089,SELL,6.848802008438111,275638.61197280313,37900.0
2025-06-22 09:30:00,600054,SELL,11.095281300926208,302326.6193674899,22800.0
2025-06-22 09:30:00,600706,BUY,9.381876114463806,276098.52021005657,27000.0
2025-06-22 09:30:00,603099,SELL,36.24275,309077.1684440717,7200.0
2025-06-22 09:30:00,603099,SELL,36.24275,205554.8059417111,7200.0
2025-06-23 09:30:00,600706,BUY,9.381876114463806,251971.49983482034,27000.0
2025-06-23 09:30:00,600593,SELL,28.85422861022949,3278.8879533339305,100.0
2025-06-23 09:30:00,601021,SELL,53.47751112899781,222401.91327849135,4700.0
2025-06-24 09:30:00,600706,BUY,9.381876114463806,267923.1624100757,27000.0
2025-06-24 09:30:00,601021,SELL,53.47751112899781,229261.79536291363,4700.0
2025-06-25 09:30:00,600250,SELL,11.827633923721312,242247.43703263067,23600.0
2025-06-25 09:30:00,000524,BUY,11.282255732917786,247053.0395433886,22400.0
2025-06-26 09:30:00,605108,BUY,19.182388338088987,322735.6066252098,13800.0
2025-06-27 09:30:00,300859,SELL,39.10217861022949,218672.1022375221,6600.0
2025-06-28 09:30:00,600250,SELL,11.827633923721312,283792.67566467583,23600.0
2025-06-29 09:30:00,605108,BUY,19.182388338088987,295439.28472837305,13800.0
2025-06-29 09:30:00,002928,SELL,8.308338419532776,218772.91239588952,32100.0
2025-06-30 09:30:00,600250,SELL,11.827633923721312,230624.86103040865,23600.0
2025-06-30 09:30:00,600706,SELL,10.107977656745913,296242.1476691261,27000.0
2025-07-01 09:30:00,600250,SELL,11.827633923721312,266686.40590918326,23600.0
2025-07-01 09:30:00,300859,BUY,40.27805445785523,325326.8401113722,6500.0
2025-07-02 09:30:00,600250,BUY,12.913707279087053,227479.90398260782,17615.383333877904
2025-07-02 09:30:00,000978,BUY,6.131226114463806,287345.88416972663,43200.0
2025-07-02 09:30:00,000524,SELL,11.74765,192157.77049584713,22400.0
2025-07-02 09:30:00,600593,BUY,29.975993313217163,3037.5153556956684,100.0
2025-07-03 09:30:00,600706,SELL,10.337846590465102,268485.911089918,25971.164182059965
2025-07-03 09:30:00,600593,SELL,30.653867847442623,326702.9783248632,8800.0
2025-07-04 09:30:00,600258,BUY,14.142828343391418,251338.7024787885,18800.0
2025-07-05 09:30:00,600054,BUY,11.574975932121276,266819.1394004222,23000.0
2025-07-06 09:30:00,600258,BUY,14.142828343391418,348401.60024464503,18800.0
2025-07-06 09:30:00,600706,BUY,10.35207038154602,356005.40391452407,25800.0
2025-07-06 09:30:00,301073,BUY,23.13036901473999,222203.3736167073,11500.0
2025-07-07 09:30:00,300859,SELL,37.67246430511474,186980.2035771593,6500.0
2025-07-07 09:30:00,603199,SELL,36.01279645767212,279445.42326358205,7300.0
2025-07-07 09:30:00,002707,BUY,7.771553980922699,306410.1308063961,34300.0
2025-07-07 09:30:00,000558,SELL,4.719055790233612,238833.8098224482,59200.0
2025-07-07 09:30:00,000978,SELL,6.178763828372955,360189.81918877555,43200.0
2025-07-08 09:30:00,603136,BUY,13.532705732917783,282718.95891703153,19700.0
2025-07-09 09:30:00,000558,BUY,4.660931847381591,262639.54347151803,57200.0
2025-07-09 09:30:00,600706,SELL,10.36792588558197,1102.0383867127002,100.0
2025-07-10 09:30:00,300859,SELL,37.67246430511474,199178.54236052558,6500.0
2025-07-11 09:30:00,000888,BUY,13.724865662956235,272653.22650878754,19300.0
2025-07-11 09:30:00,000888,BUY,13.724865662956235,261097.35342456106,19300.0
2025-07-12 09:30:00,601007,BUY,7.591518152618408,272433.53471842944,35100.0
2025-07-12 09:30:00,000888,BUY,13.724865662956235,299182.3798715914,19300.0
2025-07-13 09:30:00,605108,SELL,19.156167847442628,258305.19225625793,14000.0
2025-07-13 09:30:00,300859,BUY,36.747349678802486,280654.3523033343,7200.0
2025-07-13 09:30:00,601007,BUY,7.591518152618408,204891.7323630427,35100.0
2025-07-14 09:30:00,601007,BUY,7.591518152618408,167356.30726696725,35100.0
2025-07-14 09:30:00,605108,SELL,19.156167847442628,255984.63845071432,14000.0
2025-07-14 09:30:00,603885,SELL,12.787441961860656,297508.6945037019,20600.0
2025-07-14 09:30:00,000610,SELL,12.72745354232788,235505.261956216,21000.0
2025-07-15 09:30:00,300859,BUY,36.747349678802486,243996.31708706837,7200.0
2025-07-15 09:30:00,300144,SELL,8.538291961860656,377556.61421422515,31600.0
2025-07-16 09:30:00,603099,BUY,38.52770445785522,320268.9522436073,6900.0
2025-07-18 09:30:00,600054,SELL,11.649868351745608,1138.2325537662716,100.0
2025-07-18 09:30:00,000558,SELL,4.769045980930328,259487.36785283664,57200.0
2025-07-19 09:30:00,603136,BUY,12.882576114463806,4492.169240817894,300.0
2025-07-19 09:30:00,603099,BUY,38.52770445785522,287209.41810950544,6900.0
2025-07-20 09:30:00,601111,SELL,7.458508038139343,223225.6914391261,35500.0
2025-07-20 09:30:00,603099,SELL,37.86242493209839,257320.07924672167,6900.0
2025-07-21 09:30:00,601007,SELL,7.728454019069672,286201.99219671334,35100.0
2025-07-22 09:30:00,002059,BUY,5.161031847381592,333611.94671431376,51700.0
2025-07-22 09:30:00,000888,SELL,13.733810648918151,258243.34386206613,19300.0
2025-07-23 09:30:00,300859,SELL,37.202557084655766,273202.0488613523,7200.0
2025-07-23 09:30:00,600754,BUY,22.293112058258057,249658.95590969786,11900.0
2025-07-23 09:30:00,000888,SELL,13.733810648918151,285774.93938732403,19300.0
2025-07-24 09:30:00,600749,BUY,21.19,282504.4165469883,12600.0
2025-07-25 09:30:00,603099,BUY,37.82756369476319,262788.1554412094,7000.0
2025-07-26 09:30:00,603885,SELL,12.797440190696715,255750.39107238094,21000.0
2025-07-26 09:30:00,600706,BUY,10.622123885536194,215464.7407706151,25200.0
2025-07-26 09:30:00,300859,BUY,38.09761815261841,186299.9243684792,7000.0
2025-07-27 09:30:00,601007,BUY,7.741547771072388,250483.61197610406,34600.0
2025-07-27 09:30:00,300859,BUY,38.09761815261841,215177.2092431544,7000.0
2025-07-27 09:30:00,000610,BUY,12.70253980922699,205153.3269007578,21000.0
2025-07-28 09:30:00,301073,SELL,22.692581242370608,197920.46035930212,11700.0
2025-07-28 09:30:00,603885,SELL,12.797440190696715,225346.0668815513,21000.0
2025-07-28 09:30:00,000610,SELL,12.827433923721314,313265.37371977983,21000.0
2025-07-28 09:30:00,300859,BUY,38.09761815261841,261799.2968705584,7000.0
2025-07-29 09:30:00,600250,BUY,12.212442038154602,7095.102120245098,600.0
2025-07-29 09:30:00,600250,BUY,12.212442038154602,6539.837153581333,600.0
2025-07-29 09:30:00,301073,SELL,22.692581242370608,192397.6756099536,11700.0
2025-07-29 09:30:00,300859,BUY,38.09761815261841,281468.50183726696,7000.0
2025-07-30 09:30:00,601888,BUY,64.43943712921143,315981.7445127186,4100.0
2025-08-03 09:30:00,002159,BUY,15.323063694763183,278055.1163292841,17400.0
2025-08-03 09:30:00,301073,BUY,22.12340038833618,220114.04351588243,12100.0
2025-08-03 09:30:00,002928,SELL,8.468306266975404,225609.05044172832,31300.0
2025-08-04 09:30:00,002159,BUY,15.323063694763183,250989.49652395953,17400.0
2025-08-04 09:30:00,002928,SELL,8.468306266975404,242599.47604258716,31300.0
2025-08-04 09:30:00,603199,SELL,35.65286784744263,267789.1840533779,7400.0
2025-08-04 09:30:00,600258,BUY,13.832765923690795,235114.88077018494,19300.0
2025-08-06 09:30:00,300859,SELL,36.78264291534424,337611.7889974089,7000.0
2025-08-07 09:30:00,600593,SELL,32.37352506790161,3472.5551509189086,100.0
2025-08-07 09:30:00,600250,BUY,11.422284076309204,16548.599599421632,1500.0
2025-08-07 09:30:00,601021,BUY,51.88701183242798,267641.7282357572,5100.0
2025-08-09 09:30:00,000069,SELL,2.3195359332561494,261989.6111766003,118600.0
2025-08-10 09:30:00,000428,BUY,3.3906781049251555,306451.8987083482,79900.0
2025-08-14 09:30:00,000428,SELL,3.4093180858135224,258217.1121425418,79900.0
2025-08-15 09:30:00,601888,BUY,65.2171423828125,5631.9151821288415,100.0
2025-08-15 09:30:00,600706,SELL,10.477903542327882,199386.04472295952,25700.0
2025-08-16 09:30:00,601888,BUY,65.2171423828125,6895.634334218747,100.0
2025-08-17 09:30:00,600258,SELL,14.317135694885254,338969.7850105142,19300.0
2025-08-17 09:30:00,601888,BUY,65.2171423828125,6327.599537090679,100.0
2025-08-18 09:30:00,601888,BUY,65.2171423828125,7671.861556338987,100.0
2025-08-18 09:30:00,600250,BUY,11.512302228927611,5861.774858693195,400.0
2025-08-19 09:30:00,600258,SELL,14.317135694885254,201667.80856887772,19300.0
2025-08-19 09:30:00,600009,BUY,31.66639861793518,311817.497703549,8700.0
2025-08-19 09:30:00,601888,BUY,65.2171423828125,6768.412057046698,100.0
2025-08-20 09:30:00,600009,BUY,31.66639861793518,261078.69385349043,8700.0
2025-08-20 09:30:00,601021,BUY,52.3929876411438,9696.20599478609,200.0
2025-08-22 09:30:00,600593,SELL,32.253546321868896,270891.72456833057,8400.0
2025-08-23 09:30:00,601888,SELL,69.00823691253662,294320.22229393816,4200.0
2025-08-24 09:30:00,601021,SELL,53.01663911895752,243159.93938728192,5300.0
2025-08-25 09:30:00,603136,BUY,13.022604457855223,224217.05124600529,21600.0
2025-08-25 09:30:00,000888,BUY,13.918254171180724,4520.188909845091,300.0
2025-08-26 09:30:00,000888,BUY,13.918254171180724,3810.4335358106377,300.0
2025-08-26 09:30:00,603885,BUY,12.762552228927612,289537.6977643238,22000.0
2025-08-27 09:30:00,600250,SELL,12.067585694885254,278813.996598742,23900.0
2025-08-27 09:30:00,600515,SELL,4.019195980930329,839.3455223067332,200.0
2025-08-28 09:30:00,600593,BUY,32.40648152618408,158851.82681809223,8600.0
2025-08-29 09:30:00,000558,SELL,6.688662057209015,39319.611809394,5500.0
2025-08-29 09:30:00,002928,BUY,9.161831847381592,271206.3473721862,30700.0
2025-08-31 09:30:00,600749,BUY,24.41488184738159,6422.15439288354,300.0
2025-08-31 09:30:00,600749,BUY,24.41488184738159,6629.123339646047,300.0
2025-08-31 09:30:00,600593,SELL,35.582882152557374,294679.55879786564,8600.0
2025-09-01 09:30:00,603885,BUY,11.977807138293501,17137.832161751972,1430.7988068167901
2025-09-01 09:30:00,002627,SELL,6.418716076278686,357980.96120473713,49300.0
2025-09-01 09:30:00,000721,BUY,10.55211019077301,320577.2960309148,27400.0
2025-09-01 09:30:00,600749,BUY,24.41488184738159,5828.368947337178,300.0
2025-09-01 09:30:00,600115,BUY,3.9907980095386506,320935.10283579753,72600.0
2025-09-01 09:30:00,603885,BUY,12.432486305236816,15558.398186931365,1300.0
2025-09-02 09:30:00,603885,BUY,12.432486305236816,15273.455810976959,1300.0
2025-09-03 09:30:00,600749,BUY,24.41488184738159,6893.616359930442,300.0
2025-09-05 09:30:00,603199,BUY,38.4176818473816,303872.89960696275,7500.0
2025-09-05 09:30:00,600115,SELL,4.12917411441803,9645.914916345115,2000.0
2025-09-05 09:30:00,603885,SELL,12.957408038139343,335403.33975351555,23300.0
2025-09-06 09:30:00,600706,BUY,11.262252228927611,272365.0702355516,25800.0
2025-09-06 09:30:00,000721,BUY,10.05201019077301,14084.735229181924,1600.0
2025-09-06 09:30:00,601111,SELL,7.728454019069672,217016.75490030952,38700.0
2025-09-07 09:30:00,300859,SELL,46.04078923721313,261887.14341362953,6300.0
2025-09-07 09:30:00,600004,BUY,9.741947771072388,222102.07413306925,29900.0
2025-09-08 09:30:00,600054,BUY,12.330729889297483,346110.6576270624,23600.0
2025-09-08 09:30:00,300859,BUY,45.83048318147462,203233.606192599,4434.463529172416
2025-09-08 09:30:00,002186,BUY,12.632526114463806,236375.10821275145,23100.0
2025-09-08 09:30:00,603885,SELL,12.957408038139343,336333.1898722814,23300.0
2025-09-08 09:30:00,000069,SELL,2.309537942790985,2115.0299408941587,1000.0
2025-09-09 09:30:00,600004,SELL,9.498893647107181,367120.8906791088,38648.80525227407
2025-09-09 09:30:00,600706,BUY,11.262252228927611,321995.1284186353,25800.0
2025-09-10 09:30:00,600004,BUY,9.741947771072388,284013.6164180789,29900.0
2025-09-10 09:30:00,600115,SELL,4.12917411441803,7747.078667463918,2000.0
2025-09-12 09:30:00,601888,BUY,69.73378497161865,342844.1649338587,4200.0
2025-09-13 09:30:00,000610,BUY,13.962792038154602,295974.2526088682,20900.0
2025-09-14 09:30:00,601021,BUY,52.04574642333984,366816.75511631864,5600.0
2025-09-14 09:30:00,000610,BUY,13.962792038154602,242002.12535783378,20900.0
2025-09-15 09:30:00,000610,BUY,13.962792038154602,312203.4828615074,20900.0
2025-09-15 09:30:00,601021,BUY,52.04574642333984,353606.2758515734,5600.0
2025-09-15 09:30:00,002186,SELL,12.72745354232788,1125.9761790525056,100.0
2025-09-16 09:30:00,000721,SELL,10.357927656745913,8487.214137819903,700.0
2025-09-16 09:30:00,601888,SELL,67.43261069563893,347096.2383875651,5147.305358741107
2025-09-16 09:30:00,601021,BUY,52.04574642333984,280130.8584136046,5600.0
2025-09-17 09:30:00,600706,SELL,11.047790190696716,242754.1455795803,25800.0
2025-09-17 09:30:00,002186,SELL,12.72745354232788,1311.3237017993201,100.0
2025-09-17 09:30:00,603199,SELL,38.15236784744263,371477.5029224524,7500.0
2025-09-18 09:30:00,605108,BUY,20.91418184738159,288804.99881015683,14000.0
2025-09-18 09:30:00,601021,SELL,52.976970388031006,240413.59148857064,5600.0
2025-09-19 09:30:00,002186,BUY,11.932386305236816,21587.29624846255,1700.0
2025-09-19 09:30:00,600115,SELL,4.079183923721313,398198.0418261791,73500.0
2025-09-19 09:30:00,601888,BUY,69.73378497161865,350236.0022321907,4200.0
2025-09-20 09:30:00,605108,SELL,20.675864305114747,254558.24387323108,14000.0
2025-09-20 09:30:00,000524,BUY,15.316320634618206,194568.6412376246,12703.353884996197
2025-09-20 09:30:00,605108,SELL,20.675864305114747,320410.94404398004,14000.0
2025-09-20 09:30:00,600593,BUY,35.137027068328855,290648.0579222414,8300.0
2025-09-20 09:30:00,000524,BUY,14.20283980922699,243488.69119300548,20700.0
2025-09-21 09:30:00,002186,BUY,11.932386305236816,17151.722285358795,1700.0
2025-09-21 09:30:00,000610,SELL,14.75704822883606,286539.18827954197,20900.0
2025-09-21 09:30:00,600749,BUY,19.765688861079546,279885.6073213498,14160.174699120667
2025-09-22 09:30:00,605108,BUY,22.059584141724816,250065.48917362888,11335.911301276077
2025-09-22 09:30:00,600515,BUY,4.030806209850312,324845.93459049176,72900.0
2025-09-22 09:30:00,000524,BUY,14.20283980922699,303992.58762948547,20700.0
2025-09-22 09:30:00,002186,BUY,11.932386305236816,21235.82583068539,1700.0
2025-09-22 09:30:00,000558,BUY,6.181235828304291,276581.9128591737,47500.0
2025-09-22 09:30:00,600515,BUY,4.335301209942242,200094.13801222516,46154.610330960364
2025-09-23 09:30:00,000558,BUY,6.181235828304291,386930.1723452114,47500.0
2025-09-23 09:30:00,600115,SELL,4.079183923721313,246515.9536446502,73500.0
2025-09-23 09:30:00,600250,BUY,12.05241019077301,382755.7675087498,24400.0
2025-09-24 09:30:00,600009,BUY,31.845248315048217,218255.08961712496,9200.0
2025-09-25 09:30:00,002059,BUY,6.081215923690796,232702.90646313052,46300.0
2025-09-25 09:30:00,000558,SELL,5.683077722267654,362991.9603731932,63872.42584258599
2025-09-26 09:30:00,300859,BUY,44.87897293167114,291897.92797495757,6200.0
2025-09-26 09:30:00,600250,SELL,10.927814305114746,233567.0718283398,24400.0
2025-09-26 09:30:00,600749,BUY,18.6737340763092,298234.8134260081,15100.0
2025-09-27 09:30:00,000558,BUY,5.992901340987106,271568.6887130615,45315.06081298691
2025-09-27 09:30:00,600515,BUY,4.030806209850312,253918.1899733167,72900.0
2025-09-28 09:30:00,600029,BUY,5.95118980922699,306557.3910846216,47500.0
2025-09-28 09:30:00,000558,SELL,5.728854019069672,227401.7957519888,47500.0
2025-09-29 09:30:00,300859,BUY,44.87897293167114,240956.28740286062,6200.0
2025-09-29 09:30:00,002627,BUY,6.211242038154602,6796.632514790483,1000.0
2025-09-29 09:30:00,600749,BUY,17.127953465191958,123433.70530087207,7206.564727754456
2025-09-30 09:30:00,000524,SELL,13.73725177116394,1218.641179029025,100.0
2025-09-30 09:30:00,600115,BUY,4.080815923690796,295623.2860814356,69200.0
2025-10-01 09:30:00,300859,BUY,44.87897293167114,289914.99927280203,6200.0
2025-10-02 09:30:00,600749,BUY,18.6737340763092,278082.5149341573,15100.0
2025-10-02 09:30:00,600706,BUY,10.782155732917785,275048.9624878115,26200.0
2025-10-03 09:30:00,600749,BUY,18.6737340763092,208274.68167425093,15100.0
2025-10-05 09:30:00,600115,BUY,4.208273754636029,230957.36078000686,54881.73399498394
2025-10-06 09:30:00,000721,BUY,8.661731847381592,234767.9474094979,31500.0
2025-10-07 09:30:00,000978,SELL,6.23875177116394,283699.0773089866,43100.0
2025-10-08 09:30:00,603099,BUY,44.31886337356567,3067.1754330116846,100.0
2025-10-09 09:30:00,000721,BUY,8.661731847381592,278238.3376542059,31500.0
2025-10-10 09:30:00,000721,BUY,8.621723885536193,31704.45931799525,3500.0
2025-10-11 09:30:00,603099,BUY,44.31886337356567,6633.912830943908,100.0
2025-10-12 09:30:00,000558,BUY,5.171034076309204,281230.9799283783,58500.0
2025-10-12 09:30:00,002059,BUY,5.591118152618408,25842.946339209393,4300.0
2025-10-13 09:30:00,002059,BUY,5.591118152618408,26991.35807515498,4300.0
2025-10-13 09:30:00,000610,BUY,12.162431847381592,38316.61153144404,2400.0
2025-10-14 09:30:00,000610,BUY,12.162431847381592,27060.153126280464,2400.0
2025-10-14 09:30:00,000978,BUY,6.25125,299640.792463033,48300.0
2025-10-14 09:30:00,002059,BUY,5.591118152618408,25228.464277192095,4300.0
2025-10-15 09:30:00,000524,SELL,13.067385694885257,254364.01040984472,21000.0
2025-10-15 09:30:00,000978,BUY,6.25125,324534.29229343863,48300.0
2025-10-16 09:30:00,000721,BUY,8.621723885536193,23010.236256918353,3500.0
2025-10-16 09:30:00,002627,SELL,5.808837942790985,238048.15219594564,47100.0
2025-10-17 09:30:00,000558,SELL,5.388921866512299,335676.98817935574,58500.0
2025-10-18 09:30:00,000069,BUY,2.4104820858478546,233782.55106933907,125000.0
2025-10-18 09:30:00,000069,BUY,2.4104820858478546,284252.0332221113,125000.0
2025-10-19 09:30:00,000558,SELL,5.388921866512299,394937.58798470016,58500.0
2025-10-22 09:30:00,300859,SELL,40.14197152557373,365486.8339100276,7600.0
2025-10-23 09:30:00,000610,SELL,12.147569618606568,1000.6569164689478,100.0
2025-10-23 09:30:00,603885,BUY,13.462692038154602,249912.50739217893,20400.0
2025-10-23 09:30:00,000558,BUY,5.331065923690796,310318.23788645,51700.0
2025-10-24 09:30:00,002059,SELL,5.50889822883606,19372.96208986137,4000.0
2025-10-24 09:30:00,600749,SELL,18.57628392372132,30307.334517667554,1700.0
2025-10-25 09:30:00,000721,SELL,8.668266076278687,29972.689784750848,3100.0
2025-10-25 09:30:00,600749,SELL,18.57628392372132,29440.92247992635,1700.0
2025-10-25 09:30:00,603885,BUY,13.462692038154602,252073.98981333582,20400.0
2025-10-25 09:30:00,000558,BUY,5.331065923690796,271933.56889857695,51700.0
2025-10-26 09:30:00,002928,BUY,10.562112419700622,243112.96190261343,26000.0
2025-10-27 09:30:00,301073,BUY,21.68433630523681,280216.489709721,12700.0
2025-10-28 09:30:00,600029,BUY,6.601319904613495,237379.45780078025,41800.0
2025-10-28 09:30:00,000069,SELL,2.4195160762786867,302899.64827060257,125000.0
2025-10-28 09:30:00,600054,SELL,11.28208208332062,317090.13789231254,27000.0
2025-10-29 09:30:00,600029,BUY,6.601319904613495,268986.6081570879,41800.0
2025-10-29 09:30:00,301073,SELL,21.605678610229493,282878.33487017226,12700.0
2025-10-30 09:30:00,000558,BUY,5.331065923690796,348277.14785291086,51700.0
2025-10-31 09:30:00,002928,SELL,10.797840190696716,2907.227719570137,300.0
2025-10-31 09:30:00,000888,SELL,12.551232613754271,299076.2882014584,22300.0
2025-11-01 09:30:00,603099,BUY,53.94078630523681,256891.2885066614,5100.0
2025-11-01 09:30:00,002059,BUY,5.486409776772248,366493.16331874015,66800.18048785896
2025-11-02 09:30:00,000069,BUY,2.400480095386505,293276.0822639922,115500.0
2025-11-02 09:30:00,002928,SELL,10.797840190696716,3223.7855380144806,300.0
2025-11-02 09:30:00,002627,BUY,5.961192038154602,288187.3295527764,46500.0
2025-11-02 09:30:00,600749,SELL,18.966205313491823,250615.81659143223,14800.0
2025-11-03 09:30:00,300859,BUY,39.11782261047363,237968.0783404237,7000.0
2025-11-03 09:30:00,002928,SELL,10.797840190696716,3746.64108159295,300.0
2025-11-03 09:30:00,301073,SELL,21.605678610229493,328350.5266861914,12700.0
2025-11-03 09:30:00,002059,SELL,5.438912057209015,219685.06505026098,50000.0
2025-11-04 09:30:00,002928,SELL,11.667666076278689,326036.8228335441,25700.0
2025-11-05 09:30:00,000069,BUY,2.400480095386505,246474.45861709857,115500.0
2025-11-05 09:30:00,002627,BUY,5.961192038154602,297606.0978090778,46500.0
2025-11-05 09:30:00,000069,BUY,2.400480095386505,253865.7888822717,115500.0
2025-11-05 09:30:00,002928,BUY,11.23936991438796,2562.561104949198,227.9986444497002
2025-11-09 09:30:00,600054,SELL,11.520645582389832,265998.86966078944,24600.0
2025-11-09 09:30:00,603136,BUY,11.792357961845395,305682.3206718933,24600.0
2025-11-10 09:30:00,002707,BUY,7.221443790149689,284537.9302736895,40200.0
2025-11-10 09:30:00,002928,SELL,11.667666076278689,311356.494564815,25700.0
2025-11-10 09:30:00,600258,SELL,16.14676961860657,318954.123422919,19200.0
2025-11-10 09:30:00,601111,BUY,8.791757961845398,344448.66117824434,33000.0
2025-11-11 09:30:00,601111,BUY,8.791757961845398,309796.9638164668,33000.0
2025-11-11 09:30:00,601021,SELL,58.38832152557373,262459.7196309078,5200.0
2025-11-11 09:30:00,002159,BUY,15.823163694763185,345154.4005366125,18300.0
2025-11-12 09:30:00,300859,SELL,39.372125067901614,364711.77062131226,7000.0
2025-11-12 09:30:00,000069,SELL,2.6594680858135225,274258.57134104066,115500.0
2025-11-12 09:30:00,002707,BUY,7.221443790149689,295258.7644081711,40200.0
2025-11-13 09:30:00,600258,SELL,16.14676961860657,265660.23878360516,19200.0
2025-11-15 09:30:00,000721,BUY,9.131826114463806,293301.57705944055,31800.0
2025-11-16 09:30:00,601007,SELL,7.818436171627045,319491.31900431553,37400.0
2025-11-16 09:30:00,002186,BUY,12.292457961845397,327874.3998155934,23600.0
2025-11-16 09:30:00,600258,BUY,15.843168152618407,222213.68139706782,18300.0
2025-11-16 09:30:00,002707,BUY,7.221443790149689,286532.4664722036,40200.0
2025-11-16 09:30:00,000089,SELL,7.25854822883606,368891.6744853115,39200.0
2025-11-18 09:30:00,002186,BUY,12.292457961845397,250301.86460784572,23600.0
2025-11-18 09:30:00,002186,BUY,12.76627638527296,409135.42992095574,32048.141335317636
2025-11-18 09:30:00,000721,BUY,9.131826114463806,212984.00721575486,31800.0
2025-11-19 09:30:00,300859,BUY,38.26765032119751,283596.2839227907,7500.0
2025-11-19 09:30:00,600515,BUY,5.381076114463806,634.7060568154907,100.0
2025-11-19 09:30:00,000069,BUY,2.4652505605668904,351639.72881327785,142638.5351809503
2025-11-20 09:30:00,603099,BUY,50.13002293167114,275990.9623141126,5400.0
2025-11-20 09:30:00,600009,BUY,31.546308915710448,251665.47485636504,8700.0
2025-11-22 09:30:00,600009,BUY,31.546308915710448,223774.39681689933,8700.0
2025-11-23 09:30:00,000069,BUY,2.6605320858478545,273217.26235421846,103800.0
2025-11-23 09:30:00,600515,BUY,4.790957961845398,18210.33771324597,3800.0
2025-11-23 09:30:00,603885,BUY,12.772554457855223,233213.1148466607,21500.0
2025-11-25 09:30:00,002186,SELL,11.707658038139344,280254.4916182631,23600.0
2025-11-25 09:30:00,603099,BUY,50.13002293167114,206168.19285552137,5400.0
2025-11-25 09:30:00,000069,BUY,2.6605320858478545,267032.3558689738,103800.0
2025-11-26 09:30:00,603099,BUY,50.60011815261841,6460.959389824619,100.0
2025-11-29 09:30:00,600754,BUY,25.985195542144776,283352.70488087396,10800.0
2025-11-29 09:30:00,600593,BUY,48.76975032119751,272414.051812301,5700.0
2025-11-29 09:30:00,000524,SELL,12.23755177116394,2335.166153310868,200.0
2025-11-29 09:30:00,600515,SELL,5.00899822883606,242135.82048082817,57800.0
2025-11-30 09:30:00,600115,SELL,5.11897588558197,290959.67055681994,53700.0
2025-11-30 09:30:00,600754,BUY,25.985195542144776,322374.6493798353,10800.0
2025-11-30 09:30:00,600593,BUY,48.76975032119751,301212.10427233763,5700.0
2025-11-30 09:30:00,002059,BUY,5.821164171695709,249355.93279574224,48400.0
2025-11-30 09:30:00,002059,BUY,5.821164171695709,260836.87709709484,48400.0
2025-12-01 09:30:00,000524,SELL,12.23755177116394,2635.1714668715817,200.0
2025-12-01 09:30:00,601888,SELL,84.17729874572754,416689.24881840264,3500.0
2025-12-01 09:30:00,601021,BUY,55.57111337356567,314640.2717697629,5000.0
2025-12-01 09:30:00,601888,SELL,84.17729874572754,289534.62899983523,3500.0
2025-12-02 09:30:00,600009,SELL,31.883621389770507,317988.4364438526,8700.0
2025-12-02 09:30:00,002186,BUY,12.092418152618407,284359.6759078763,23300.0
2025-12-03 09:30:00,000524,SELL,12.23755177116394,1797.6485870798258,200.0
2025-12-03 09:30:00,601021,BUY,55.57111337356567,323779.1570666992,5000.0
2025-12-07 09:30:00,000558,BUY,5.531106209850311,257549.84420206217,49400.0
