datetime,symbol,action,price,amount,quantity
2025-05-26 09:40:00,603041,SELL,11.66248796195984,62418.16173288351,5400.0
2025-05-26 09:40:00,605189,SELL,10.202624388027193,62208.73924176139,5900.0
2025-05-26 09:40:00,001225,BUY,32.55325423698425,57505.38027661465,1800.0
2025-05-26 09:40:00,601838,BUY,17.85696435089111,372147.7238887086,20600.0
2025-05-27 09:40:00,603565,SELL,9.685157142734528,399643.93107168115,38800.0
2025-05-28 09:40:00,601339,SELL,4.617565407514572,556733.832485883,78300.0
2025-05-28 09:40:00,003017,BUY,24.07847457752228,2675.8989902608637,100.0
2025-05-29 09:40:00,001226,BUY,26.63545479831696,70149.04773630448,2300.0
2025-06-04 09:40:00,003023,BUY,19.49612818984985,76800.47335495865,3200.0
2025-06-05 09:40:00,001225,SELL,33.75662232170105,61979.89237622524,1800.0
2025-06-05 09:40:00,003023,BUY,19.49612818984985,71061.25202154087,3200.0
2025-06-06 09:40:00,601398,SELL,6.816013067007065,433583.9064522621,54300.0
2025-06-08 09:40:00,600295,BUY,8.669714922523498,342104.1690561641,43500.0
2025-06-08 09:40:00,002360,SELL,5.309468942785263,531.5773224118092,100.0
2025-06-09 09:40:00,600919,SELL,10.684333376312257,432912.0544987884,35800.0
2025-06-09 09:40:00,601168,BUY,15.416406980323792,393667.0388886187,24500.0
2025-06-09 09:40:00,002817,SELL,7.3798957676410675,48661.63128476074,8700.0
2025-06-09 09:40:00,600295,BUY,8.669714922523498,294109.23918267014,43500.0
2025-06-09 09:40:00,002817,SELL,7.3798957676410675,52551.34662349365,8700.0
2025-06-10 09:40:00,601009,SELL,10.859914914608002,373661.20646846475,36000.0
2025-06-10 09:40:00,002696,BUY,6.090609152603149,73312.71213706,10300.0
2025-06-10 09:40:00,603331,BUY,10.311261278152466,47121.07834473304,6100.0
2025-06-10 09:40:00,001225,SELL,33.75662232170105,56629.24704718571,1800.0
2025-06-10 09:40:00,601398,SELL,6.816013067007065,345988.6967685208,54300.0
2025-06-11 09:40:00,003023,BUY,19.49612818984985,68856.66634076335,3200.0
2025-06-11 09:40:00,603172,BUY,15.628545387172698,71899.35641332112,4000.0
2025-06-11 09:40:00,001210,BUY,13.483863586616517,80474.42396359319,4600.0
2025-06-12 09:40:00,605003,SELL,20.195598722648626,68185.22784908357,3300.0
2025-06-14 09:40:00,601339,BUY,4.603309768438339,5484.092769326778,1300.0
2025-06-14 09:40:00,603023,BUY,3.750375,57776.989805834826,16800.0
2025-06-14 09:40:00,600235,BUY,6.210621038150787,79304.6766848114,10100.0
2025-06-14 09:40:00,601009,SELL,9.711559007287065,228713.02023724467,23550.59780470159
2025-06-15 09:40:00,601339,BUY,4.6322569768700745,5535.03021268215,1194.8884183929842
2025-06-15 09:40:00,600235,BUY,6.210621038150787,49548.74175700923,10100.0
2025-06-15 09:40:00,002144,BUY,11.499169974136352,1369.1689207726579,100.0
2025-06-16 09:40:00,002696,BUY,5.8432617423953435,36042.42091154166,6168.202367187936
2025-06-16 09:40:00,601168,SELL,15.647853888988497,4460.472935770767,300.0
2025-06-16 09:40:00,002144,BUY,11.499169974136352,1202.914620016551,100.0
2025-06-17 09:40:00,003023,SELL,20.11798883914948,1933.7820331383393,100.0
2025-06-17 09:40:00,002696,SELL,5.919408076286316,47131.41959123252,10300.0
2025-06-17 09:40:00,601339,BUY,4.603309768438339,6856.708249150838,1300.0
2025-06-18 09:40:00,603172,SELL,15.448454809284213,53936.142336857985,4000.0
2025-06-19 09:40:00,002360,BUY,5.260526228904724,674.0025747430666,100.0
2025-06-19 09:40:00,603565,BUY,9.109909198474885,12059.59606909119,1300.0
2025-06-19 09:40:00,600051,BUY,7.140713866472244,73891.84810432082,8700.0
2025-06-19 09:40:00,000593,SELL,6.129387114429474,79079.81080243466,10600.0
2025-06-19 09:40:00,002696,SELL,5.919408076286316,68010.94614521797,10300.0
2025-06-20 09:40:00,001210,BUY,12.070302806649089,57806.784656496,4789.1743548183695
2025-06-20 09:40:00,002295,SELL,7.929888160514832,53469.33981293378,7800.0
2025-06-21 09:40:00,600295,SELL,8.49915,375302.10697412514,43500.0
2025-06-21 09:40:00,601838,BUY,19.336297373771668,342803.55401884875,19300.0
2025-06-21 09:40:00,001225,BUY,32.30322923698425,48494.32565986143,1900.0
2025-06-21 09:40:00,600919,BUY,11.362709376621249,299424.89627943153,32900.0
2025-06-21 09:40:00,603331,SELL,9.842854307842254,56488.56875704273,6000.0
2025-06-22 09:40:00,000593,SELL,6.129387114429474,78296.69517356448,10600.0
2025-06-22 09:40:00,002748,BUY,9.123741720199584,73114.93568418345,6800.0
2025-06-22 09:40:00,603565,SELL,9.300444297981262,402262.6874882058,41500.0
2025-06-22 09:40:00,603182,BUY,12.623842786312103,57848.85346877215,4900.0
2025-06-23 09:40:00,002360,BUY,5.190519057226181,487.2364740559208,100.0
2025-06-23 09:40:00,001210,SELL,12.779948035526276,71272.57269537484,4700.0
2025-06-24 09:40:00,001210,SELL,12.779948035526276,43851.26877027042,4700.0
2025-06-25 09:40:00,002295,SELL,7.929888160514832,100267.60570484404,7800.0
2025-06-26 09:40:00,002748,BUY,9.123741720199584,67187.18992548843,6800.0
2025-06-26 09:40:00,003017,BUY,25.27831874732972,57907.18410224189,2400.0
2025-06-27 09:40:00,600235,SELL,6.249375,73708.9661343525,10500.0
2025-06-28 09:40:00,600235,BUY,5.930592828321457,2035.4345464466435,400.0
2025-06-28 09:40:00,600919,SELL,11.3699585477829,427503.44075299,32900.0
2025-06-28 09:40:00,001225,SELL,34.81651769485474,64208.719384797434,1900.0
2025-06-28 09:40:00,601939,SELL,9.243906602096558,424717.14244909055,40400.0
2025-06-28 09:40:00,001226,BUY,27.842784152603148,68073.39150690085,2200.0
2025-06-28 09:40:00,600051,SELL,7.259274228858948,65371.00024795182,8700.0
2025-06-28 09:40:00,600051,SELL,7.259274228858948,85999.52108004552,8700.0
2025-06-29 09:40:00,001210,BUY,13.523376357078552,75459.9346778112,4600.0
2025-06-29 09:40:00,600295,BUY,8.710871038150787,367941.1052709278,43200.0
2025-06-29 09:40:00,603182,SELL,13.01267756023407,79242.0981263279,4900.0
2025-06-29 09:40:00,002696,BUY,6.070607171678543,65457.212800769645,10300.0
2025-06-30 09:40:00,603331,BUY,10.301337304592131,63497.80881337009,6000.0
2025-06-30 09:40:00,601339,BUY,4.593577502584457,324629.0572547491,82000.0
2025-07-01 09:40:00,001210,BUY,13.523376357078552,78445.09312618879,4600.0
2025-07-02 09:40:00,002748,SELL,9.460134443092349,56907.52668450349,6800.0
2025-07-02 09:40:00,601009,SELL,11.305905696201323,361010.4880404664,32400.0
2025-07-03 09:40:00,600919,SELL,11.3699585477829,380520.97689161234,32900.0
2025-07-03 09:40:00,601009,SELL,11.305905696201323,431011.0412702499,32400.0
2025-07-04 09:40:00,601168,SELL,17.026890204048158,2405.0112518017713,100.0
2025-07-05 09:40:00,603565,BUY,9.311924293899535,1939.515018989966,200.0
2025-07-06 09:40:00,002830,BUY,15.331532923698424,54768.505181874745,4100.0
2025-07-06 09:40:00,600149,BUY,5.5905591526031495,75827.92936419613,11400.0
2025-07-06 09:40:00,003017,SELL,25.719263906478883,72693.00657158166,2400.0
2025-07-06 09:40:00,603565,BUY,9.186866966724397,395129.2496418598,41000.0
2025-07-06 09:40:00,601339,SELL,4.796993206501007,8776.784251602416,1700.0
2025-07-07 09:40:00,002830,BUY,15.331532923698424,68210.32368945537,4100.0
2025-07-07 09:40:00,002144,BUY,11.801180190753936,1295.7480565870444,100.0
2025-07-07 09:40:00,603331,BUY,10.360882099723815,954.0861179144097,100.0
2025-07-08 09:40:00,002830,BUY,15.331532923698424,59868.0369970912,4100.0
2025-07-08 09:40:00,603331,BUY,10.360882099723815,1229.0846893408816,100.0
2025-07-08 09:40:00,600149,BUY,5.5905591526031495,71713.06234477092,11400.0
2025-07-10 09:40:00,601919,SELL,14.758104654121398,391808.8925564363,25900.0
2025-07-10 09:40:00,003023,BUY,20.10201038150788,2146.024832231994,100.0
2025-07-11 09:40:00,600149,SELL,5.969402790212631,3275.2127154091695,500.0
2025-07-12 09:40:00,603172,BUY,17.5773747681634,40611.41620683986,2310.4369533268596
2025-07-12 09:40:00,601168,SELL,16.38775772781372,314276.04593001324,22500.0
2025-07-12 09:40:00,001231,BUY,20.462914922332764,53949.330036290434,3100.0
2025-07-12 09:40:00,002830,SELL,15.478451542282103,50445.11957564128,4100.0
2025-07-12 09:40:00,603172,SELL,16.388360389709472,64273.40417208164,3900.0
2025-07-12 09:40:00,601339,SELL,5.011057853651047,455633.1331963328,80300.0
2025-07-13 09:40:00,603023,SELL,3.8696128855705263,341.99125753085065,100.0
2025-07-13 09:40:00,001226,SELL,29.227076542282106,54494.25439045436,2200.0
2025-07-14 09:40:00,601398,BUY,7.703054087638855,418635.32629697723,50700.0
2025-07-14 09:40:00,601339,SELL,5.011057853651047,364604.2392118414,80300.0
2025-07-15 09:40:00,603172,SELL,16.388360389709472,50390.14667134221,3900.0
2025-07-16 09:40:00,601168,BUY,17.01854051317693,291517.6646294085,17129.416262440096
2025-07-17 09:40:00,601339,SELL,5.011057853651047,442524.53182956914,80300.0
2025-07-18 09:40:00,603023,SELL,3.7551031286433814,375.5301261306614,100.005276357438
2025-07-18 09:40:00,603023,SELL,3.849614904642105,332.88221815537554,100.0
2025-07-19 09:40:00,603565,BUY,9.667854925823212,295311.2281713743,40000.0
2025-07-19 09:40:00,601939,BUY,9.568966177463532,462541.06159578264,40800.0
2025-07-20 09:40:00,605567,SELL,10.688930580425264,1064.1253007680775,100.0
2025-07-20 09:40:00,603023,SELL,3.849614904642105,483.1543849420501,100.0
2025-07-20 09:40:00,601009,SELL,11.344825067424772,416036.2784134758,34400.0
2025-07-20 09:40:00,605567,SELL,10.688930580425264,922.6254488058368,100.0
2025-07-21 09:40:00,600919,SELL,11.334620819091796,435621.99726514705,33600.0
2025-07-21 09:40:00,601168,BUY,16.87048036689758,378709.0027038915,22900.0
2025-07-21 09:40:00,601939,SELL,9.371206531047822,401213.9857081998,40800.0
2025-07-21 09:40:00,600919,SELL,11.334620819091796,359064.63966347347,33600.0
2025-07-21 09:40:00,600919,SELL,11.334620819091796,432090.3683163808,33600.0
2025-07-22 09:40:00,002144,SELL,12.09879038143158,1322.8111051487485,100.0
2025-07-22 09:40:00,603331,SELL,10.658933847427368,870.8444451372482,100.0
2025-07-22 09:40:00,601168,BUY,16.87048036689758,412167.546051808,22900.0
2025-07-22 09:40:00,002144,SELL,12.09879038143158,1348.5954541614733,100.0
2025-07-22 09:40:00,002360,BUY,5.84,70007.27207556875,11000.0
2025-07-22 09:40:00,601398,SELL,7.5639860908985135,369258.93462108145,50700.0
2025-07-23 09:40:00,605567,SELL,10.688930580425264,977.8748910084131,100.0
2025-07-23 09:40:00,601919,BUY,15.03066532316208,360495.9669070444,25700.0
2025-07-24 09:40:00,003023,SELL,20.73792577114105,1988.085184563399,100.0
2025-07-24 09:40:00,601838,SELL,19.13204351348877,325198.8878505341,20000.0
2025-07-24 09:40:00,601168,BUY,16.87048036689758,303855.36650044634,22900.0
2025-07-25 09:40:00,601339,BUY,5.294293013906479,2683.801826244798,500.0
2025-07-26 09:40:00,002360,SELL,5.529447209787369,67905.58831055737,11000.0
2025-07-27 09:40:00,601339,BUY,5.294293013906479,3379.4264485561766,500.0
2025-07-27 09:40:00,601919,BUY,15.37730528459549,6138.90580541301,400.0
2025-07-27 09:40:00,601339,BUY,5.294293013906479,2893.9086117264123,500.0
2025-07-27 09:40:00,600295,BUY,9.920992076301577,9857.90845753223,900.0
2025-07-28 09:40:00,003023,SELL,28.527147686576843,86218.09379169655,3100.0
2025-07-28 09:40:00,603903,BUY,8.290828961849213,1124.1103266578896,100.0
2025-07-30 09:40:00,605567,BUY,10.741073771095277,1950.8564017845652,200.0
2025-07-30 09:40:00,600295,BUY,9.920992076301577,8313.528755161147,900.0
2025-07-30 09:40:00,603331,BUY,10.741073771095277,1978.7544538518107,200.0
2025-08-01 09:40:00,603903,SELL,8.489150771141052,2396.1542334497635,300.0
2025-08-01 09:40:00,002830,SELL,16.388360389709472,3491.2859720612737,200.0
2025-08-02 09:40:00,600295,SELL,10.576916012421446,16661.529698037823,1575.2729508744
2025-08-02 09:40:00,603331,SELL,10.938905580425262,61794.8412263249,6200.0
2025-08-02 09:40:00,601339,SELL,5.341884905576706,10915.233371115219,2200.0
2025-08-03 09:40:00,601339,SELL,5.341884905576706,9349.610598554455,2200.0
2025-08-03 09:40:00,603903,SELL,8.489150771141052,2627.9065294958127,300.0
2025-08-03 09:40:00,603903,SELL,8.489150771141052,3210.3488055008047,300.0
2025-08-04 09:40:00,600295,SELL,10.218978267002106,16175.358935228209,1600.0
2025-08-04 09:40:00,603023,SELL,3.9696030286073687,3313.9440422023094,900.0
2025-08-05 09:40:00,600295,SELL,10.218978267002106,11663.612148394508,1600.0
2025-08-05 09:40:00,002830,SELL,16.388360389709472,2704.706657955482,200.0
2025-08-05 09:40:00,600295,SELL,10.218978267002106,15700.649513505106,1600.0
2025-08-06 09:40:00,600295,SELL,10.218978267002106,16234.329560397335,1600.0
2025-08-08 09:40:00,603022,SELL,10.378962114429472,1271.8169757262826,100.0
2025-08-09 09:40:00,001231,SELL,22.29776923713684,1962.6377191056201,100.0
2025-08-10 09:40:00,603023,SELL,4.19957980928421,62121.11854506019,16500.0
2025-08-12 09:40:00,002830,SELL,17.9982,78407.51680584687,4000.0
2025-08-12 09:40:00,605567,BUY,10.608958017671997,86712.83646055801,8173.548836381017
2025-08-12 09:40:00,001259,BUY,29.765589000558354,94465.36258522478,3173.6433162284397
2025-08-12 09:40:00,603565,SELL,10.03139975194931,8671.525918629875,900.0
2025-08-13 09:40:00,001259,BUY,27.88278716068268,75552.26056777823,2400.0
2025-08-13 09:40:00,002494,BUY,5.430542828321457,70671.75784317375,12300.0
2025-08-13 09:40:00,603022,BUY,10.491048771095276,832.5500327322229,100.0
2025-08-14 09:40:00,002494,BUY,5.430542828321457,67618.50624214382,12300.0
2025-08-14 09:40:00,600883,BUY,8.580857923698424,55931.50884557203,7800.0
2025-08-15 09:40:00,605567,BUY,10.781077732944487,78204.1169114074,6200.0
2025-08-15 09:40:00,603029,BUY,18.461845084381103,86929.75170691975,3600.0
2025-08-17 09:40:00,600883,BUY,8.580857923698424,61259.23735719628,7800.0
2025-08-17 09:40:00,001259,SELL,26.63733538970948,60490.61523410169,2400.0
2025-08-17 09:40:00,001231,BUY,21.352135381507875,2061.105955314984,100.0
2025-08-18 09:40:00,002830,BUY,16.48164754219055,66246.82110696739,4000.0
2025-08-18 09:40:00,603903,SELL,8.509149228858949,1398.598904871935,200.0
2025-08-18 09:40:00,601919,BUY,14.828458520030976,6738.836402060114,400.0
2025-08-18 09:40:00,002494,SELL,5.04949519071579,53431.27311357851,12300.0
2025-08-19 09:40:00,603029,BUY,18.461845084381103,78975.04917963404,3600.0
2025-08-19 09:40:00,603565,BUY,9.985306673622132,1121.8582339152088,100.0
2025-08-19 09:40:00,600883,SELL,8.209179038143159,54796.02817061476,7800.0
2025-08-21 09:40:00,600883,SELL,8.209179038143159,62870.16945344467,7800.0
2025-08-22 09:40:00,001259,BUY,27.28272868671417,73347.73823953334,2400.0
2025-08-23 09:40:00,603565,SELL,10.069870941066744,489447.9385601274,40300.0
2025-08-23 09:40:00,601009,BUY,11.064876671218872,474881.91942222684,36900.0
2025-08-23 09:40:00,603903,SELL,9.29907019071579,6024.839852184943,600.0
2025-08-24 09:40:00,601838,BUY,17.991798771095276,291762.380721057,22700.0
2025-08-24 09:40:00,603073,BUY,17.91179084739685,1755.3900020593119,100.0
2025-08-25 09:40:00,600671,BUY,19.8,75369.36881562267,3400.0
2025-08-26 09:40:00,603903,SELL,9.29907019071579,5190.295228694984,600.0
2025-08-26 09:40:00,600671,BUY,19.8,76106.35152501971,3400.0
2025-08-26 09:40:00,601168,SELL,18.64469601287842,383884.0114452251,22400.0
2025-08-26 09:40:00,603903,SELL,9.29907019071579,7750.575846378858,600.0
2025-08-27 09:40:00,601339,SELL,5.497568588733674,535340.2434806757,72100.0
2025-08-27 09:40:00,601398,BUY,7.457420720148087,436324.18797500606,54800.0
2025-08-27 09:40:00,601939,BUY,9.0009,453187.08403837,45400.0
2025-08-27 09:40:00,601339,SELL,5.497568588733674,432642.60428994906,72100.0
2025-08-27 09:40:00,601339,SELL,5.497568588733674,390646.08458254684,72100.0
2025-08-28 09:40:00,601398,BUY,7.457420720148087,424493.0817631756,54800.0
2025-08-28 09:40:00,601398,BUY,7.457420720148087,368142.9970447135,54800.0
2025-08-29 09:40:00,603565,SELL,10.069870941066744,369966.6970292154,40300.0
2025-08-29 09:40:00,601838,SELL,18.19818076286316,461789.4760031853,22700.0
2025-08-30 09:40:00,600919,BUY,10.387303427505492,8679.970001535274,700.0
2025-08-30 09:40:00,600177,BUY,7.139904592895507,395289.2736482568,56600.0
2025-08-31 09:40:00,600015,BUY,7.305513345718384,475058.4898889141,55300.0
2025-08-31 09:40:00,600919,BUY,10.387303427505492,6365.102743306864,700.0
2025-08-31 09:40:00,601169,BUY,6.070607171678543,361223.2394812267,66300.0
2025-09-01 09:40:00,601398,SELL,7.249638790369034,465974.8748039191,54800.0
2025-09-01 09:40:00,603331,BUY,10.861085656642912,65912.38986805592,6100.0
2025-09-01 09:40:00,603331,BUY,11.183794788016158,49808.74410481874,4453.65325892698
2025-09-01 09:40:00,603183,BUY,4.460446038150788,55924.306253127404,15000.0
2025-09-01 09:40:00,601838,SELL,18.19818076286316,493902.06674490136,22700.0
2025-09-01 09:40:00,002144,BUY,12.901289618492129,1482.7258965826747,100.0
2025-09-02 09:40:00,603022,SELL,11.018898457717896,1731.6424210370906,200.0
2025-09-02 09:40:00,603172,BUY,16.881687160682677,64845.71998836691,3900.0
2025-09-02 09:40:00,601398,SELL,7.249638790369034,439405.3993171199,54800.0
2025-09-02 09:40:00,002360,BUY,5.200519809246063,1923.8989928454118,400.0
2025-09-03 09:40:00,603073,SELL,17.388260389709473,50268.84117966152,3800.0
2025-09-03 09:40:00,603172,BUY,16.881687160682677,59228.37038958713,3900.0
2025-09-03 09:40:00,603903,SELL,10.388961343288422,82967.19985443483,7300.0
2025-09-03 09:40:00,001259,SELL,26.037396915435792,59425.70594619987,2400.0
2025-09-03 09:40:00,603331,BUY,10.861085656642912,77519.80767358046,6100.0
2025-09-04 09:40:00,603172,SELL,17.308268465995788,2024.4563916573532,100.0
2025-09-05 09:40:00,002748,SELL,10.238975771141051,6157.879377989593,600.0
2025-09-05 09:40:00,603073,BUY,17.751775,57781.5152167941,3700.0
2025-09-05 09:40:00,600015,BUY,7.305513345718384,334295.74964691384,55300.0
2025-09-05 09:40:00,603022,SELL,10.708929038143156,47825.954759666914,6100.0
2025-09-06 09:40:00,002748,SELL,10.238975771141051,5310.052000687289,600.0
2025-09-07 09:40:00,600919,BUY,10.33885478887558,1846.1054628415288,200.0
2025-09-07 09:40:00,002144,SELL,13.528646732997894,71653.56160622853,5200.0
2025-09-07 09:40:00,601169,BUY,5.980598019075393,8388.16918319071,1100.0
2025-09-08 09:40:00,603022,SELL,10.708929038143156,92174.81211597781,6100.0
2025-09-08 09:40:00,603172,SELL,17.308268465995788,1446.0706734148291,100.0
2025-09-08 09:40:00,002360,SELL,5.259474228858948,576.0986587519335,100.0
2025-09-08 09:40:00,600177,BUY,7.120528761768341,703.097904681253,100.0
2025-09-08 09:40:00,600919,BUY,10.33885478887558,1860.9753228683355,200.0
2025-09-09 09:40:00,601009,SELL,10.751313715267182,7702.573430097083,600.0
2025-09-09 09:40:00,603183,SELL,4.489550771141053,399.2112488118488,100.0
2025-09-09 09:40:00,603073,BUY,17.751775,69240.20018023367,3700.0
2025-09-09 09:40:00,603172,SELL,17.308268465995788,1607.8756804047293,100.0
2025-09-09 09:40:00,603073,BUY,17.751775,57705.9653776491,3700.0
2025-09-10 09:40:00,600919,BUY,10.33885478887558,1997.5123233963639,200.0
2025-09-12 09:40:00,600919,SELL,10.094594382476808,349576.1243692594,39000.0
2025-09-12 09:40:00,600177,SELL,7.14827096414566,503419.8350394441,56700.0
2025-09-14 09:40:00,601339,BUY,5.430542828321457,418743.86018272035,73500.0
2025-09-14 09:40:00,600015,SELL,6.998896636104584,339629.2625320027,56400.0
2025-09-14 09:40:00,600015,SELL,6.998896636104584,465507.4467886383,56400.0
2025-09-15 09:40:00,600919,SELL,10.019742436892047,267460.19876966823,26693.32075691856
2025-09-15 09:40:00,600671,BUY,18.24182377109528,65393.32048525706,3600.0
2025-09-15 09:40:00,002316,BUY,5.300530190753936,62876.187508842624,12500.0
2025-09-15 09:40:00,600015,SELL,6.998896636104584,387946.63963182515,56400.0
2025-09-15 09:40:00,002316,BUY,5.300530190753936,84582.59483530652,12500.0
2025-09-15 09:40:00,600671,BUY,18.24182377109528,71688.03426016207,3600.0
2025-09-15 09:40:00,600177,SELL,7.14827096414566,470050.5597311674,56700.0
2025-09-15 09:40:00,603565,BUY,10.860705102539065,328750.14213018864,36700.0
2025-09-15 09:40:00,002748,SELL,10.008999228858949,67248.3094812639,6600.0
2025-09-16 09:40:00,600177,SELL,7.14827096414566,355958.190943961,56700.0
2025-09-16 09:40:00,600671,BUY,18.24182377109528,72527.49871779158,3600.0
2025-09-16 09:40:00,603172,SELL,17.64823461856842,63352.26701142206,3800.0
2025-09-16 09:40:00,001211,SELL,27.09729038143158,78754.43172069773,2300.0
2025-09-16 09:40:00,600919,SELL,10.094594382476808,329356.7270607415,39000.0
2025-09-16 09:40:00,601168,BUY,19.986877027893065,405126.8561927463,19900.0
2025-09-17 09:40:00,002360,SELL,5.239475771141052,644.7751958056798,100.0
2025-09-18 09:40:00,601168,BUY,19.986877027893065,345286.27066514594,19900.0
2025-09-20 09:40:00,601339,SELL,5.369462885570526,1084.4371127933741,200.0
2025-09-20 09:40:00,603331,BUY,10.5710566947937,990.3269686882724,100.0
2025-09-21 09:40:00,002316,SELL,5.329466923713684,1024.7038687492118,200.0
2025-09-21 09:40:00,002316,SELL,5.329466923713684,928.1691059421083,200.0
2025-09-21 09:40:00,603183,SELL,4.399560095357895,74359.79263375918,14800.0
2025-09-21 09:40:00,603073,BUY,17.011701228904723,1544.8491902807045,100.0
2025-09-22 09:40:00,600997,SELL,6.700243151228844,5327.519820884233,795.1233560691227
2025-09-22 09:40:00,605567,SELL,9.879012114429472,66572.5078566123,6300.0
2025-09-22 09:40:00,600997,SELL,6.749325,4566.056224502392,600.0
2025-09-22 09:40:00,603565,SELL,10.752737408638,962.484361676053,100.0
2025-09-23 09:40:00,601168,BUY,18.94807686920166,12783.706848345159,800.0
2025-09-23 09:40:00,601339,SELL,5.369462885570526,1197.749087980328,200.0
2025-09-23 09:40:00,601168,BUY,18.94807686920166,14143.759521633061,800.0
2025-09-23 09:40:00,603029,BUY,17.91179084739685,69956.94033973596,3600.0
2025-09-23 09:40:00,003011,SELL,20.189863898849488,1668.6820123137336,100.0
2025-09-24 09:40:00,603022,BUY,10.301030190753936,2858.24339732467,300.0
2025-09-24 09:40:00,600282,SELL,4.809518942785263,525.3243192659784,100.0
2025-09-25 09:40:00,001231,BUY,20.202020763015742,2165.8882047105653,100.0
2025-09-25 09:40:00,600997,SELL,6.749325,4258.054047634091,600.0
2025-09-26 09:40:00,603183,BUY,4.390438866472244,76820.88299225013,15100.0
2025-09-27 09:40:00,600051,SELL,7.383267478705896,91702.302538958,12420.287197157206
2025-09-27 09:40:00,600997,BUY,6.750675,7564.697514950941,1200.0
2025-09-27 09:40:00,002360,SELL,5.06949317164421,76936.05665826768,13300.0
2025-09-27 09:40:00,002360,SELL,5.06949317164421,54037.0671398439,13300.0
2025-09-27 09:40:00,600051,BUY,7.200719809246063,61238.30666658811,9200.0
2025-09-28 09:40:00,600997,BUY,6.750675,11244.687589376286,1200.0
2025-09-29 09:40:00,603183,BUY,4.390438866472244,66596.02628777249,15100.0
2025-09-29 09:40:00,603029,BUY,17.951795763015745,1997.2936999913459,100.0
2025-09-29 09:40:00,600282,SELL,5.209479038143158,21836.35316764583,4300.0
2025-09-30 09:40:00,603029,BUY,17.951795763015745,2285.3118684567226,100.0
2025-09-30 09:40:00,002696,SELL,6.269372980928421,511.07145726160667,100.0
2025-10-01 09:40:00,603331,SELL,11.09889038143158,2267.2356358042057,200.0
2025-10-01 09:40:00,600997,BUY,6.750675,7140.788758701057,1200.0
2025-10-01 09:40:00,603183,BUY,4.390438866472244,80011.22202577192,15100.0
2025-10-03 09:40:00,603331,SELL,11.09889038143158,2159.190862724092,200.0
2025-10-04 09:40:00,603331,SELL,11.178569218540963,2293.54986185649,205.17383012240688
2025-10-07 09:40:00,600282,BUY,5.318062489726137,359215.0853079428,67546.2324863432
2025-10-09 09:40:00,003011,BUY,20.792079915618896,2243.5333100323096,100.0
2025-10-10 09:40:00,001231,BUY,21.129769476652395,1630.632886937193,77.17229895664414
2025-10-10 09:40:00,002360,BUY,5.110511133527756,43726.116385481364,13500.0
2025-10-10 09:40:00,003008,BUY,21.117054044914244,67329.08955686243,3200.0
2025-10-11 09:40:00,600015,BUY,6.50801119441986,450417.0330128833,63600.0
2025-10-12 09:40:00,603022,BUY,10.011001228904725,64402.941317128025,6800.0
2025-10-12 09:40:00,603565,SELL,10.768923457717896,495987.00193418533,36500.0
2025-10-12 09:40:00,600919,BUY,9.990027833557129,453989.90050831466,41400.0
2025-10-12 09:40:00,600282,SELL,5.389460866498947,554339.3555287985,77400.0
2025-10-12 09:40:00,603073,BUY,17.261726228904724,82870.8822424892,4000.0
2025-10-12 09:40:00,600997,SELL,7.039295961856842,386016.388838294,59400.0
2025-10-13 09:40:00,001231,BUY,20.602060381507872,2227.3803643047486,100.0
2025-10-13 09:40:00,600282,SELL,5.389460866498947,535378.596573239,77400.0
2025-10-14 09:40:00,603073,BUY,17.261726228904724,54408.92359862731,4000.0
2025-10-14 09:40:00,002360,BUY,5.110511133527756,75201.99276768658,13500.0
2025-10-15 09:40:00,002696,SELL,6.219377790212631,65826.74472227547,10600.0
2025-10-16 09:40:00,601009,BUY,10.918902221107484,446581.7521172022,37900.0
2025-10-17 09:40:00,002696,SELL,6.219377790212631,57617.089378563665,10600.0
2025-10-19 09:40:00,600919,SELL,10.45303898792267,8293.904433244536,900.0
2025-10-20 09:40:00,600919,SELL,10.45303898792267,8870.315034208284,900.0
2025-10-20 09:40:00,603183,SELL,4.579541923713684,66601.89404723872,15600.0
2025-10-21 09:40:00,603029,SELL,18.60813961029053,1572.2848090432296,100.0
2025-10-21 09:40:00,600015,SELL,6.733115588235855,3940.253834926378,600.0
2025-10-21 09:40:00,601009,SELL,11.218338541316989,1258.5288800342132,100.0
2025-10-22 09:40:00,600177,BUY,7.423935774087906,1510.3553563896974,200.0
2025-10-22 09:40:00,603183,SELL,4.579541923713684,61555.19070309506,15600.0
2025-10-23 09:40:00,603183,SELL,4.579541923713684,68686.58563474395,15600.0
2025-10-23 09:40:00,600015,SELL,6.733115588235855,3489.213518616507,600.0
2025-10-24 09:40:00,603029,SELL,19.328066923713685,84364.07509989226,3700.0
2025-10-24 09:40:00,603908,SELL,25.075719652267257,127671.67884774279,5091.4462523191905
2025-10-25 09:40:00,002524,SELL,4.489550771141053,46428.58180464574,16000.0
2025-10-25 09:40:00,603908,BUY,24.922492076301573,68387.12166085976,2800.0
2025-10-25 09:40:00,001259,BUY,28.972896313285823,75707.65434941306,2400.0
2025-10-26 09:40:00,603022,BUY,10.451044809246063,64760.36953648803,6800.0
2025-10-26 09:40:00,603183,SELL,4.579541923713684,61947.69023745942,15600.0
2025-10-26 09:40:00,601169,BUY,5.790578961849213,3428.2491307663563,600.0
2025-10-26 09:40:00,601009,BUY,11.045414047050476,10127.549503758613,1100.0
