datetime,symbol,action,price,amount,quantity
2025-07-07 09:30:00,002125,BUY,14.032805732917785,23338.4176536595,1700.0
2025-07-08 09:30:00,300579,BUY,32.75655,26134.653664214795,900.0
2025-07-08 09:30:00,300663,BUY,19.86397261047363,10007.308947200558,500.0
2025-07-09 09:30:00,300663,BUY,19.46389108428955,12483.311628037745,700.0
2025-07-11 09:30:00,301325,SELL,60.0979786102295,486115.8181243149,8200.0
2025-07-11 09:30:00,301325,BUY,63.89236173288857,427478.6467801624,6690.606438486338
2025-07-12 09:30:00,300047,BUY,15.973194267082214,374693.9349518273,31500.0
2025-07-13 09:30:00,300663,BUY,19.86397261047363,11288.07470275428,500.0
2025-07-14 09:30:00,600643,BUY,6.5013,456334.50330297573,77600.0
2025-07-14 09:30:00,301325,SELL,60.0979786102295,386556.11914101586,8200.0
2025-07-14 09:30:00,603619,SELL,19.11252881088257,496277.1465570234,25600.0
2025-07-14 09:30:00,300226,BUY,30.27732309837341,673828.9714746579,16700.0
2025-07-15 09:30:00,600643,BUY,6.5013,439659.9731105638,77600.0
2025-07-15 09:30:00,300663,BUY,19.86397261047363,9859.57362332954,500.0
2025-07-15 09:30:00,002125,BUY,13.702739809226989,33752.70716688768,2700.0
2025-07-15 09:30:00,301325,BUY,60.745817010241396,513372.1662972223,8451.152549494407
2025-07-15 09:30:00,603619,SELL,19.11252881088257,469114.9096872157,25600.0
2025-07-16 09:30:00,300917,BUY,45.889177068328856,515850.9416220867,11000.0
2025-07-16 09:30:00,301325,BUY,58.935556919856865,508138.29033974244,8621.930747693299
2025-07-17 09:30:00,600643,BUY,6.5013,620957.9948494985,77600.0
2025-07-18 09:30:00,601890,BUY,10.130345404243467,14494.902649348342,1500.0
2025-07-19 09:30:00,300226,BUY,28.59025632133484,28978.945495929827,1100.0
2025-07-20 09:30:00,601908,BUY,3.940788057231903,612006.5190790265,129500.0
2025-07-20 09:30:00,002017,SELL,20.325933923721315,641373.9930083419,30800.0
2025-07-20 09:30:00,002125,BUY,13.672734076309204,3807.849145410473,300.0
2025-07-21 09:30:00,601908,BUY,3.940788057231903,407268.46538784646,129500.0
2025-07-21 09:30:00,300047,SELL,16.596680381393433,479435.79733455525,31500.0
2025-07-21 09:30:00,300127,SELL,30.60535104941548,676747.5939764689,22112.06768658822
2025-07-22 09:30:00,002017,SELL,20.325933923721315,694321.460069364,30800.0
2025-07-23 09:30:00,300127,SELL,29.85402861022949,518085.2814397735,17000.0
2025-07-23 09:30:00,601890,SELL,10.375220034980774,7240.726619780691,600.0
2025-07-24 09:30:00,603533,BUY,21.80435923690796,634818.8568890005,23400.0
2025-07-24 09:30:00,601908,BUY,3.940788057231903,495897.40227737516,129500.0
2025-07-24 09:30:00,002192,BUY,36.5873178314209,489969.4828372536,13900.0
2025-07-25 09:30:00,600643,SELL,6.268745980930328,380627.19971397944,80600.0
2025-07-26 09:30:00,603496,BUY,30.086015923690795,369066.8570008096,16900.0
2025-07-26 09:30:00,688205,BUY,55.70616540298462,19847.062631808876,321.0
2025-07-26 09:30:00,688205,BUY,57.040424939800744,14252.95846917682,249.87468947188052
2025-07-26 09:30:00,600643,SELL,6.268745980930328,502389.26198564103,80600.0
2025-07-27 09:30:00,300663,SELL,20.185962533950807,468504.1750270829,25400.0
2025-07-28 09:30:00,300917,SELL,47.29053923721314,27391.672810122673,600.0
2025-07-28 09:30:00,600201,BUY,8.941787580299378,491053.1062742604,57100.0
2025-07-28 09:30:00,600643,SELL,6.268745980930328,460582.3955994921,80600.0
2025-07-29 09:30:00,000813,BUY,4.410881847381591,468046.2870306823,128100.0
2025-07-30 09:30:00,603533,BUY,21.16423184738159,12162.380138064735,700.0
2025-07-30 09:30:00,002192,BUY,36.5873178314209,486243.3607745957,13900.0
2025-07-30 09:30:00,600201,BUY,8.64238623666277,726069.3674883455,84012.60341827941
2025-08-01 09:30:00,600201,BUY,8.941787580299378,554491.1869710361,57100.0
2025-08-01 09:30:00,688205,BUY,63.41682660617958,921845.851446591,14536.297395820224
2025-08-02 09:30:00,002302,BUY,6.391277866458893,715137.6271091289,88500.0
2025-08-02 09:30:00,300917,SELL,47.29053923721314,28516.371485143674,600.0
2025-08-03 09:30:00,603496,BUY,28.245647771072388,88909.07211707548,3100.0
2025-08-03 09:30:00,688205,SELL,67.679645262146,558370.7617849496,9148.0
2025-08-03 09:30:00,002163,BUY,10.042007961845398,108083.31001377551,9000.0
2025-08-04 09:30:00,002302,SELL,6.393815897521766,438642.8658534233,68604.23773281314
2025-08-04 09:30:00,603533,SELL,20.57588392372132,434018.773057898,24100.0
2025-08-04 09:30:00,600201,SELL,8.74825,574970.7384612986,57100.0
2025-08-05 09:30:00,603496,BUY,28.245647771072388,92262.16804523976,3100.0
2025-08-06 09:30:00,601908,BUY,3.7007400476932526,82525.48554423772,21500.0
2025-08-06 09:30:00,002302,BUY,6.177145982718033,871491.4052487067,141083.18108182997
2025-08-07 09:30:00,000813,SELL,4.444060127528672,25517.472435625168,5741.927810012632
2025-08-07 09:30:00,603496,SELL,29.29413923721313,59593.837553855315,1800.0
2025-08-08 09:30:00,603496,SELL,26.466909472039255,113361.42558630304,4283.137995619125
2025-08-08 09:30:00,000813,BUY,4.074337752767564,38415.46170326135,9428.639458564032
2025-08-08 09:30:00,300917,SELL,45.78084291534424,609169.3829951818,12800.0
2025-08-09 09:30:00,300579,BUY,34.136827068328856,634965.5103695121,15400.0
2025-08-10 09:30:00,300841,SELL,88.09237861022949,600578.192233271,7300.0
2025-08-10 09:30:00,688205,BUY,70.01490807952881,625054.0127917549,7630.0
2025-08-10 09:30:00,000813,SELL,4.329133923721313,30470.70239347104,6900.0
2025-08-10 09:30:00,000813,SELL,4.329133923721313,30827.98582795936,6900.0
2025-08-11 09:30:00,002068,BUY,11.832365923690796,529585.8990469017,45100.0
2025-08-11 09:30:00,300579,BUY,34.136827068328856,497510.7953101152,15400.0
2025-08-11 09:30:00,603229,BUY,11.322263694763183,537078.4529310627,46400.0
2025-08-12 09:30:00,601908,SELL,3.7792439713954926,462667.6988171944,152900.0
2025-08-12 09:30:00,002364,BUY,18.3,538034.2299931452,29100.0
2025-08-13 09:30:00,002302,SELL,7.75844822883606,605217.1267354675,88500.0
2025-08-13 09:30:00,688205,BUY,70.01490807952881,638589.9560958975,7630.0
2025-08-13 09:30:00,000813,SELL,4.329133923721313,27271.815436120432,6900.0
2025-08-14 09:30:00,300031,BUY,26.63532516059876,555715.7328109775,21400.0
2025-08-15 09:30:00,002302,BUY,7.071414171695709,604141.8108705864,80400.0
2025-08-15 09:30:00,002068,BUY,11.832365923690796,50500.35296001811,3200.0
2025-08-17 09:30:00,688205,SELL,82.82166630096435,738184.4966878424,7630.0
2025-08-17 09:30:00,002302,SELL,7.243282904652057,616652.5659357819,85134.40301216619
2025-08-17 09:30:00,002068,BUY,11.832365923690796,39509.696873192166,3200.0
2025-08-19 09:30:00,603496,SELL,29.97400354232788,592947.4502541311,18200.0
2025-08-19 09:30:00,300031,BUY,26.63532516059876,419646.7345351421,21400.0
2025-08-19 09:30:00,688205,SELL,82.82166630096435,537634.8099904851,7630.0
2025-08-21 09:30:00,000813,SELL,4.019195980930329,493131.8163182563,135300.0
2025-08-22 09:30:00,603496,SELL,29.97400354232788,547474.9454502962,18200.0
2025-08-23 09:30:00,300352,BUY,7.131426114463806,740425.8017348943,80000.0
2025-08-25 09:30:00,300579,SELL,41.181760626983646,4477.605816024941,100.0
2025-08-25 09:30:00,002302,SELL,7.298540190696716,19152.9948548228,2300.0
2025-08-26 09:30:00,002068,SELL,11.62767411441803,496502.65178329544,48300.0
2025-08-26 09:30:00,002364,BUY,23.45469076309204,589760.1892489138,24300.0
2025-08-26 09:30:00,002941,BUY,15.523104457855224,18335.042007597498,1100.0
2025-08-26 09:30:00,300579,SELL,41.181760626983646,3954.2571057721916,100.0
2025-08-26 09:30:00,300593,BUY,18.95379076309204,30381.286925151453,1600.0
2025-08-29 09:30:00,300416,BUY,18.54370891571045,565579.9674172967,30500.0
2025-08-29 09:30:00,603118,BUY,13.662731847381592,607399.8397901482,41000.0
2025-08-29 09:30:00,300593,BUY,18.95379076309204,19642.93260209723,1600.0
2025-08-29 09:30:00,300593,BUY,18.904213473146996,16667.627016144783,881.6884680137985
2025-08-30 09:30:00,300693,SELL,38.33233215255737,560452.885710469,14800.0
2025-08-30 09:30:00,002302,SELL,6.87862411441803,393318.085778013,78100.0
2025-08-30 09:30:00,300693,SELL,38.33233215255737,711778.6424365164,14800.0
2025-08-31 09:30:00,300598,BUY,56.26517386007829,41150.20250227236,731.3618652384469
2025-08-31 09:30:00,603118,BUY,13.662731847381592,507771.7458096213,41000.0
2025-08-31 09:30:00,002941,SELL,15.816835694885254,22147.723707715657,1300.0
2025-08-31 09:30:00,002212,BUY,11.172234076309204,527323.0332121352,50100.0
2025-09-01 09:30:00,300416,BUY,18.54370891571045,550355.7707734313,30500.0
2025-09-01 09:30:00,300352,BUY,6.741347771072388,20935.81242761828,3100.0
2025-09-01 09:30:00,300416,BUY,18.54370891571045,551637.5116475369,30500.0
2025-09-02 09:30:00,000650,BUY,6.551694290545329,355682.18795347284,54288.58127076435
2025-09-02 09:30:00,603118,BUY,13.662731847381592,447049.88718264067,41000.0
2025-09-03 09:30:00,002302,SELL,6.87862411441803,450663.7078656786,78100.0
2025-09-03 09:30:00,002149,SELL,18.469217252349853,483621.64847539255,29400.0
2025-09-03 09:30:00,300598,BUY,54.71094076309204,30257.270203305365,600.0
2025-09-03 09:30:00,300593,BUY,18.79961987259461,22897.228441510517,1217.9623097001684
2025-09-04 09:30:00,300352,SELL,6.3087379427909855,537647.2626943585,83100.0
2025-09-04 09:30:00,603118,BUY,13.662731847381592,597207.7535474129,41000.0
2025-09-05 09:30:00,000650,SELL,6.448709809303284,638169.8098891554,87500.0
2025-09-05 09:30:00,000650,SELL,6.448709809303284,412297.97112047655,87500.0
2025-09-06 09:30:00,002212,SELL,10.147969618606568,448759.87588953006,50100.0
2025-09-06 09:30:00,301205,BUY,94.41888152618408,830894.3691811798,8200.0
2025-09-06 09:30:00,300593,BUY,17.613522610473634,281840.6085111496,18200.0
2025-09-07 09:30:00,300352,SELL,6.3087379427909855,553345.4198933209,83100.0
2025-09-07 09:30:00,300593,BUY,17.613522610473634,302940.64626491914,18200.0
2025-09-08 09:30:00,002077,BUY,16.71334108428955,601496.056236233,46500.0
2025-09-08 09:30:00,301205,BUY,94.41888152618408,667209.2791657281,8200.0
2025-09-08 09:30:00,300352,BUY,6.453452115104807,256530.1026673628,39750.83383154485
2025-09-08 09:30:00,300352,SELL,6.3087379427909855,449745.9601885972,83100.0
2025-09-09 09:30:00,300593,SELL,18.43154348943505,320877.094970562,17409.127735530587
2025-09-10 09:30:00,000650,SELL,6.448709809303284,657508.4231656103,87500.0
2025-09-12 09:30:00,300593,SELL,18.36632683906556,259175.13454050655,13600.0
2025-09-13 09:30:00,301205,SELL,105.25894277954102,279816.1749566266,2900.0
2025-09-15 09:30:00,688559,SELL,40.06198569488525,160808.94890339364,4466.0
2025-09-15 09:30:00,603118,SELL,12.847430381393432,255980.94910775864,18300.0
2025-09-16 09:30:00,300593,SELL,18.36632683906556,280470.5943257638,13600.0
2025-09-17 09:30:00,603118,BUY,13.553872737338148,150394.5127189677,11096.054657844143
2025-09-17 09:30:00,002077,SELL,17.446510762786865,277854.7253757846,14300.0
2025-09-17 09:30:00,301205,SELL,105.25894277954102,314542.4120577576,2900.0
2025-09-18 09:30:00,301000,BUY,50.97019108428955,721998.4806114217,11000.0
2025-09-19 09:30:00,301000,BUY,50.97019108428955,659263.5689944425,11000.0
2025-09-20 09:30:00,300593,SELL,18.52629468650818,1699.2929322428165,100.0
2025-09-20 09:30:00,601908,BUY,4.340868152618408,514025.34778084554,130100.0
2025-09-21 09:30:00,603118,SELL,13.26734645767212,604002.5521713423,43700.0
2025-09-22 09:30:00,301487,BUY,28.16563184738159,465373.0415911214,20000.0
2025-09-23 09:30:00,301031,SELL,110.87782152557374,702727.9474692313,5200.0
2025-09-23 09:30:00,301205,SELL,109.66806444091796,779178.0382527662,5300.0
2025-09-23 09:30:00,300917,BUY,46.9193818473816,576442.318746791,12000.0
2025-09-24 09:30:00,301205,SELL,109.66806444091796,602442.6977539528,5300.0
2025-09-27 09:30:00,002897,BUY,47.71954108428955,587341.0248179425,11500.0
2025-09-27 09:30:00,002045,BUY,16.633325160598755,514436.91719563166,33500.0
2025-09-28 09:30:00,002212,SELL,9.75804822883606,419201.2046303792,55000.0
2025-09-28 09:30:00,301000,SELL,48.62027506790161,551597.4888084442,11000.0
2025-09-29 09:30:00,002897,BUY,47.71954108428955,762242.7690793545,11500.0
2025-09-29 09:30:00,300593,SELL,18.696260762786867,16786.985579321154,900.0
2025-09-30 09:30:00,301487,SELL,27.164566076278685,471641.45120124175,20000.0
2025-10-01 09:30:00,600531,SELL,12.12757411441803,630974.6722984052,49600.0
2025-10-01 09:30:00,002897,BUY,47.71954108428955,510470.49076784076,11500.0
2025-10-01 09:30:00,301215,BUY,6.720374186325073,497440.53766069416,82100.0
2025-10-01 09:30:00,301000,SELL,48.62027506790161,522686.84028273507,11000.0
2025-10-02 09:30:00,300493,BUY,24.312512460136592,503665.363989031,20716.302554697028
2025-10-06 09:30:00,300755,SELL,20.03599291534424,624339.7707092991,26900.0
2025-10-06 09:30:00,300493,SELL,23.625273160934448,552512.8383520716,24800.0
2025-10-08 09:30:00,601908,BUY,4.25085,35541.47814505317,7700.0
2025-10-08 09:30:00,601908,BUY,4.25085,38607.589107602165,7700.0
2025-10-09 09:30:00,603496,SELL,31.82927295192063,1392008.7872083492,43733.60300472566
2025-10-09 09:30:00,603496,BUY,31.936386305236816,659952.0254534215,18400.0
2025-10-09 09:30:00,603496,BUY,31.936386305236816,607595.8430685225,18400.0
2025-10-10 09:30:00,603496,BUY,29.95599076309204,17949.02153039445,600.0
2025-10-11 09:30:00,601908,BUY,4.25085,36958.36903790594,7700.0
2025-10-11 09:30:00,300755,BUY,20.175337051930263,583311.1781395432,28912.090868079707
2025-10-11 09:30:00,002654,SELL,15.444915198221642,350153.91492105246,22671.14519096679
2025-10-12 09:30:00,300755,SELL,20.03599291534424,496795.38133181253,26900.0
2025-10-12 09:30:00,601908,SELL,4.159167847442627,7152.731523341387,1600.0
2025-10-12 09:30:00,603496,BUY,29.95599076309204,18647.996417519113,600.0
2025-10-12 09:30:00,300080,BUY,5.1810358283042905,567042.9941354638,110100.0
2025-10-12 09:30:00,603297,SELL,117.42650694885256,755598.6016255382,5300.0
2025-10-12 09:30:00,002654,BUY,14.792957961845396,414314.50126098265,38500.0
2025-10-12 09:30:00,002045,BUY,17.363472610473632,20117.31447325042,1000.0
2025-10-13 09:30:00,300493,BUY,21.674334076309204,509123.55037903215,26300.0
2025-10-13 09:30:00,603496,BUY,29.95599076309204,14509.791703217403,600.0
2025-10-13 09:30:00,600330,BUY,11.15222961845398,503270.95301028184,52900.0
2025-10-14 09:30:00,603496,BUY,29.95599076309204,16320.77087766195,600.0
2025-10-14 09:30:00,002654,BUY,14.792957961845396,652536.3862198797,38500.0
2025-10-15 09:30:00,603297,SELL,117.42650694885256,528466.6737979138,5300.0
2025-10-15 09:30:00,603496,BUY,29.95599076309204,14207.469993432136,600.0
2025-10-15 09:30:00,002077,SELL,16.356728610229492,523274.6893020879,33900.0
2025-10-17 09:30:00,002897,SELL,47.30053937301636,526145.464981602,12000.0
2025-10-17 09:30:00,603118,BUY,12.682536305236816,552076.208201621,44800.0
2025-10-18 09:30:00,601908,BUY,4.314751166903646,591877.4837315909,137175.3458858983
2025-10-18 09:30:00,688776,BUY,84.3468678314209,645034.3691863695,8094.0
2025-10-18 09:30:00,301215,SELL,6.25062836265564,455879.13873408514,88000.0
2025-10-19 09:30:00,300493,BUY,21.674334076309204,432684.36536668765,26300.0
2025-10-19 09:30:00,688559,BUY,38.01760032119751,130963.32252500196,3928.0
2025-10-20 09:30:00,601908,SELL,4.189162057209015,468471.39801174175,136700.0
2025-10-20 09:30:00,301215,SELL,6.25062836265564,660775.0198479368,88000.0
2025-10-21 09:30:00,300080,BUY,5.141027866458892,133210.3465039308,22600.0
2025-10-21 09:30:00,300593,BUY,19.413881847381592,134592.05756068154,7200.0
2025-10-21 09:30:00,300493,BUY,19.87397483940125,214065.25227519128,8300.0
2025-10-21 09:30:00,688776,BUY,84.3468678314209,670465.9417075374,8094.0
2025-10-22 09:30:00,603118,SELL,11.48770177116394,531562.2915188584,44800.0
2025-10-22 09:30:00,601908,SELL,4.311645314393692,531531.5132771257,123278.11647741488
2025-10-22 09:30:00,603496,SELL,28.50429822883606,494470.32386714977,19000.0
2025-10-25 09:30:00,002045,SELL,16.25674822883606,92109.90299666206,4900.0
2025-10-25 09:30:00,301071,SELL,40.591878474426274,830660.8442102442,14300.0
2025-10-26 09:30:00,600133,BUY,10.10202038154602,680604.1081055478,62500.0
2025-10-27 09:30:00,600556,BUY,5.55111019077301,602718.6240373718,113800.0
2025-10-27 09:30:00,301071,SELL,40.591878474426274,425503.7332578656,14300.0
2025-10-28 09:30:00,688776,SELL,87.90241416931153,92485.54498682256,938.0
2025-10-31 09:30:00,300080,SELL,5.328933923721314,73854.07058118742,12300.0
2025-11-01 09:30:00,600556,SELL,6.828633923721314,799346.4173263654,113800.0
2025-11-02 09:30:00,600556,SELL,6.828633923721314,767465.2254663223,113800.0
2025-11-02 09:30:00,300080,SELL,5.328933923721314,71734.40160586085,12300.0
2025-11-02 09:30:00,688337,BUY,43.25865,698452.8372581641,13329.0
2025-11-02 09:30:00,301071,SELL,40.591878474426274,709343.1159943924,14300.0
2025-11-02 09:30:00,300327,BUY,26.97539331321716,561519.89952036,21300.0
2025-11-03 09:30:00,600133,SELL,9.98800177116394,542427.7750016897,62500.0
2025-11-03 09:30:00,688776,SELL,92.11157125396728,73815.7443056373,914.0
2025-11-03 09:30:00,688596,BUY,31.73634554214477,721316.0313363232,18140.0
2025-11-03 09:30:00,600810,SELL,9.908017847442627,725397.4408936229,64700.0
2025-11-04 09:30:00,688337,BUY,43.25865,535739.2382673322,13329.0
2025-11-04 09:30:00,600133,SELL,9.98800177116394,438608.74133248144,62500.0
2025-11-05 09:30:00,600810,SELL,9.908017847442627,604733.227766583,64700.0
2025-11-05 09:30:00,688776,SELL,92.11157125396728,78631.93132660468,914.0
2025-11-05 09:30:00,300080,SELL,5.6806251503312675,84581.26423693843,14889.428891819423
2025-11-06 09:30:00,300080,SELL,5.311339455855938,57822.72931809683,10886.656708477793
2025-11-06 09:30:00,002045,SELL,15.956808038139345,681017.1733084602,38800.0
2025-11-06 09:30:00,300327,BUY,26.97539331321716,667681.1495146506,21300.0
2025-11-07 09:30:00,603162,SELL,10.937354861831665,57592.77493716312,5900.0
2025-11-08 09:30:00,300080,SELL,6.118775885581971,721547.0950328009,107600.0
2025-11-10 09:30:00,300443,SELL,28.81423569488525,516453.54779112583,19800.0
2025-11-10 09:30:00,300378,BUY,43.45869076309205,679811.8938342667,13400.0
2025-11-11 09:30:00,688776,SELL,98.4803,554226.7587161912,6242.0
2025-11-11 09:30:00,600759,BUY,2.7005400476932526,653394.9781826762,217000.0
2025-11-12 09:30:00,600759,BUY,2.7942666400386806,962305.7565319132,344385.8015348858
2025-11-12 09:30:00,600556,BUY,6.781356209850311,530606.0716933435,86400.0
2025-11-13 09:30:00,002897,BUY,50.629505387015996,97606.99727458446,1927.8678811587977
2025-11-14 09:30:00,688337,BUY,39.95799076309204,53256.70339198184,1338.0
2025-11-15 09:30:00,600759,BUY,2.7005400476932526,629072.1610035753,217000.0
2025-11-15 09:30:00,688717,BUY,66.87655470428467,573848.2910418188,9141.0
2025-11-15 09:30:00,688559,SELL,54.289139237213135,711452.0823809915,12955.0
2025-11-15 09:30:00,002897,BUY,49.39987738952637,56728.988810011666,1100.0
2025-11-16 09:30:00,600556,SELL,7.298540190696716,534234.761994476,86400.0
2025-11-17 09:30:00,002897,BUY,49.39987738952637,43716.58377063148,1100.0
2025-11-17 09:30:00,600556,BUY,6.431285828304291,766042.8886381331,111000.0
2025-11-18 09:30:00,688717,BUY,66.87655470428467,590835.4767851208,9141.0
2025-11-18 09:30:00,002706,SELL,9.798040190696716,456234.04104579304,57400.0
2025-11-18 09:30:00,002897,BUY,49.39987738952637,67023.55953456949,1100.0
2025-11-19 09:30:00,688337,SELL,39.582082152557376,662276.5467968166,14667.0
2025-11-19 09:30:00,688717,BUY,66.87655470428467,513098.0576628345,9141.0
2025-11-20 09:30:00,002706,BUY,10.632126114463803,716780.1844408561,57400.0
2025-11-20 09:30:00,603533,SELL,23.36532683906556,665963.6732670274,29300.0
2025-11-20 09:30:00,603533,BUY,20.86417261047363,549675.2742763542,29300.0
2025-11-21 09:30:00,688717,SELL,60.52963969726563,563671.2991097588,9141.0
2025-11-22 09:30:00,002612,BUY,22.708734042966913,658729.2603440436,29007.74913729978
2025-11-22 09:30:00,002125,BUY,13.412681847381592,640198.6707671566,53200.0
2025-11-22 09:30:00,688717,SELL,60.52963969726563,660615.4575626238,9141.0
2025-11-22 09:30:00,002897,SELL,44.29113923721314,654546.5334054092,12300.0
2025-11-23 09:30:00,002077,BUY,15.86317165660858,630537.2352649532,45000.0
2025-11-23 09:30:00,002612,BUY,20.55410923690796,620836.2832809268,34700.0
2025-11-23 09:30:00,002125,BUY,13.412681847381592,964358.9278736432,53200.0
2025-11-24 09:30:00,300131,SELL,10.717856266975405,479406.9101502256,56600.0
2025-11-24 09:30:00,600556,BUY,6.431285828304291,651159.3327850047,111000.0
2025-11-25 09:30:00,600556,BUY,6.431285828304291,581562.6173069585,111000.0
2025-11-28 09:30:00,300598,BUY,49.31986337356568,743394.5536578906,11900.0
2025-11-29 09:30:00,002125,SELL,14.25714822883606,222652.8189779214,11900.0
2025-11-29 09:30:00,600556,SELL,6.688662057209015,173072.43397979168,23000.0
2025-11-30 09:30:00,300087,BUY,11.594705618232695,529167.2765362619,45638.69872678315
2025-11-30 09:30:00,300360,SELL,16.39850644683838,837475.31059241,44500.0
2025-12-01 09:30:00,600556,SELL,6.688662057209015,158864.9052726451,23000.0
2025-12-01 09:30:00,300036,BUY,18.28365668678284,628391.1724486426,32000.0
2025-12-01 09:30:00,300087,BUY,11.532305732917786,441294.2448301669,51000.0
2025-12-01 09:30:00,300087,BUY,11.532305732917786,582692.1325725844,51000.0
2025-12-02 09:30:00,600810,SELL,8.678264305114746,736514.9596302231,82900.0
2025-12-02 09:30:00,002125,SELL,14.25714822883606,168439.53740658908,11900.0
2025-12-05 09:30:00,300087,BUY,11.532305732917786,588634.3110404988,51000.0
2025-12-05 09:30:00,301071,BUY,38.10761847381592,614772.2068325019,16500.0
2025-12-05 09:30:00,300036,BUY,17.433486305236816,94531.14319925813,4100.0
2025-12-05 09:30:00,002077,BUY,15.343068152618407,53574.82484709492,4300.0
2025-12-06 09:30:00,002612,SELL,19.77604468650818,493976.8439126406,28700.0
2025-12-07 09:30:00,002612,SELL,19.876448224288815,681067.9508366402,34265.07307298404
2025-12-08 09:30:00,002612,SELL,19.77604468650818,517555.85368278675,28700.0
2025-12-09 09:30:00,603533,SELL,19.97600354232788,439843.7405717302,26500.0
2025-12-09 09:30:00,603533,SELL,19.97600354232788,455487.39821426955,26500.0
2025-12-11 09:30:00,300036,BUY,17.433486305236816,67266.94883061537,4100.0
2025-12-13 09:30:00,300337,SELL,13.657267847442627,1748.4731491533469,100.0
2025-12-13 09:30:00,603533,BUY,21.022539720824973,454123.48445890954,21601.742248537834
2025-12-14 09:30:00,300598,SELL,44.48110367813111,659359.2269925833,13300.0
2025-12-14 09:30:00,002149,SELL,30.163966076278687,772440.1504508561,27900.0
2025-12-15 09:30:00,002077,SELL,14.577083923721316,533863.1047576035,41000.0
2025-12-15 09:30:00,002077,SELL,14.577083923721316,671798.7212606089,41000.0
2025-12-16 09:30:00,300917,BUY,40.32806369476318,759752.5637133102,15600.0
2025-12-16 09:30:00,300598,SELL,44.48110367813111,547395.9857730163,13300.0
2025-12-17 09:30:00,300917,BUY,40.32806369476318,798954.2819106578,15600.0
2025-12-19 09:30:00,002697,BUY,6.23,738777.001999832,101400.0
2025-12-19 09:30:00,600033,SELL,4.2887939403533935,633996.8179970239,152800.0
2025-12-20 09:30:00,605123,BUY,85.62712261047363,621810.4633023293,6600.0
2025-12-22 09:30:00,002488,BUY,8.211642038154602,759402.5359553657,68900.0
2025-12-22 09:30:00,605123,BUY,85.62712261047363,582013.9658505591,6600.0
2025-12-23 09:30:00,300337,SELL,12.827433923721314,19898.207427030466,1900.0
2025-12-23 09:30:00,002697,SELL,6.688662057209015,127537.23407080777,15900.0
2025-12-24 09:30:00,603327,SELL,11.01779645767212,22460.418649882504,1700.0
2025-12-24 09:30:00,002488,SELL,8.928214305114746,35900.524003233375,3600.0
2025-12-25 09:30:00,605123,BUY,85.62712261047363,666695.6073263288,6600.0
2025-12-27 09:30:00,300047,SELL,12.22755354232788,54210.868584247124,4900.0
2025-12-28 09:30:00,002123,BUY,12.592518152618409,635517.797666968,46400.0
2025-12-28 09:30:00,002390,SELL,3.229354019069672,691749.442518746,169500.0
2025-12-29 09:30:00,002123,BUY,12.592518152618409,639016.1594587713,46400.0
2025-12-30 09:30:00,002488,SELL,8.928214305114746,33742.26519727794,3600.0
2025-12-30 09:30:00,601908,BUY,4.110822133541107,19366.81205639325,4800.0
2025-12-30 09:30:00,600586,BUY,6.171234076309204,545740.238805651,94700.0
2025-12-31 09:30:00,603327,BUY,10.7121420381546,33710.83261826715,2300.0
2026-01-02 09:30:00,600586,BUY,5.641127866458893,95708.11681315931,19000.0
2026-01-03 09:30:00,300047,SELL,12.72745354232788,564910.2629321875,47000.0
2026-01-05 09:30:00,688150,BUY,27.23544554214477,657091.4652117044,23890.0
2026-01-05 09:30:00,300047,SELL,12.72745354232788,548732.5891294085,47000.0
2026-01-05 09:30:00,000048,BUY,16.453290763092042,466146.8187113006,39300.0
2026-01-05 09:30:00,605123,BUY,102.83055955810546,628349.616075141,6300.0
2026-01-06 09:30:00,300337,BUY,16.20324076309204,41901.94751048643,3100.0
2026-01-06 09:30:00,000048,BUY,16.453290763092042,612269.495805259,39300.0
2026-01-06 09:30:00,002488,BUY,9.67,12056.400628504463,1000.0
2026-01-07 09:30:00,002123,SELL,12.777443733024596,469473.57291145134,46400.0
2026-01-07 09:30:00,300337,SELL,22.432466639189443,540658.4623188714,24101.60554409754
2026-01-07 09:30:00,002123,SELL,12.777443733024596,713939.8720499715,46400.0
2026-01-08 09:30:00,300579,BUY,32.8365678314209,626447.7946906252,19800.0
2026-01-08 09:30:00,600759,BUY,3.040607961845398,702574.1400480618,213100.0
2026-01-09 09:30:00,300337,SELL,21.15576784744263,634276.3471569817,39900.0
2026-01-10 09:30:00,002488,SELL,12.077583923721312,169486.1772646309,11700.0
2026-01-11 09:30:00,300337,SELL,21.15576784744263,762461.4352889115,39900.0
2026-01-12 09:30:00,605123,SELL,126.37472152557372,803666.4289704985,6300.0
2026-01-12 09:30:00,688150,SELL,27.904417847442627,802828.361666958,23890.0
2026-01-12 09:30:00,301153,BUY,26.46529108428955,497270.1187999121,24700.0
2026-01-13 09:30:00,300579,SELL,34.81303569488526,34777.208095149486,1000.0
2026-01-13 09:30:00,300579,SELL,34.81303569488526,44333.003459294945,1000.0
2026-01-13 09:30:00,600586,SELL,6.708658038139343,737621.8060590205,113700.0
2026-01-13 09:30:00,300337,SELL,21.15576784744263,737878.0302020513,39900.0
2026-01-14 09:30:00,300579,SELL,34.81303569488526,41517.61783490553,1000.0
2026-01-16 09:30:00,300226,BUY,27.775554457855225,777095.3213121108,25200.0
2026-01-16 09:30:00,300678,BUY,34.26685032119751,91080.23096366288,2700.0
