datetime,symbol,action,price,amount,quantity
2022-03-22 09:30:00,688082,SELL,91.15179468078614,55639.082535109934,691.0
2022-03-23 09:30:00,300718,SELL,13.524010889053343,211627.64449746016,17800.0
2022-03-23 09:30:00,688676,BUY,21.454594092178343,175284.5139078988,7923.0
2022-03-26 09:30:00,688617,SELL,98.17584125061036,19245.535219435187,200.0
2022-03-26 09:30:00,688617,SELL,98.17584125061036,23064.793368357474,200.0
2022-03-28 09:30:00,688082,SELL,86.59420418395996,133834.6691299464,1928.0
2022-03-28 09:30:00,300979,BUY,65.60744106903076,168818.8349781695,2500.0
2022-04-01 09:30:00,603129,BUY,96.76020052642822,176084.42211361678,1700.0
2022-04-03 09:30:00,603529,SELL,18.7358150756836,186489.68888648134,10000.0
2022-04-03 09:30:00,300757,BUY,28.75664854087829,8248.30905765486,300.0
2022-04-03 09:30:00,300979,BUY,64.47245612182617,6767.071824323761,100.0
2022-04-04 09:30:00,603529,SELL,18.7358150756836,169660.7684857742,10000.0
2022-04-07 09:30:00,600007,SELL,15.51944225883484,179265.52368383142,12200.0
2022-04-07 09:30:00,002851,BUY,22.20209616279602,8809.18454881923,400.0
2022-04-07 09:30:00,002851,BUY,22.558852010080212,14412.551305931052,638.8867349939145
2022-04-07 09:30:00,603529,SELL,18.7358150756836,183091.46266775194,10000.0
2022-04-08 09:30:00,688520,SELL,45.72085354232788,123531.17404894873,3512.0
2022-04-09 09:30:00,300757,SELL,25.8564037651062,159042.42064065198,5900.0
2022-04-09 09:30:00,002851,BUY,22.20209616279602,6918.669119034968,400.0
2022-04-10 09:30:00,300757,SELL,25.8564037651062,141469.85861116915,5900.0
2022-04-10 09:30:00,688248,BUY,15.098651679611203,87233.9725610841,4835.0
2022-04-10 09:30:00,300757,SELL,25.8564037651062,197658.05109825116,5900.0
2022-04-11 09:30:00,002608,BUY,6.0572138174057,238089.68263079316,37500.0
2022-04-12 09:30:00,002851,BUY,20.590968490219115,71439.21388022967,3500.0
2022-04-12 09:30:00,688248,BUY,15.098651679611203,72242.37887689858,4835.0
2022-04-12 09:30:00,688617,BUY,85.75056037902831,88358.12227363022,1165.0
2022-04-12 09:30:00,688248,BUY,15.1902738109172,97654.98442181636,6428.7836833877245
2022-04-13 09:30:00,300832,SELL,31.20079556465149,159767.6073866608,5200.0
2022-04-14 09:30:00,300757,SELL,25.8564037651062,160101.1919167294,5900.0
2022-04-14 09:30:00,002608,BUY,6.0572138174057,200669.88333687859,37500.0
2022-04-15 09:30:00,688617,SELL,84.59887579040527,232819.3349302543,2703.0
2022-04-15 09:30:00,688617,SELL,84.59887579040527,234563.59197070295,2703.0
2022-04-16 09:30:00,300979,SELL,62.33715470886231,162903.22119831582,3500.0
2022-04-16 09:30:00,688248,SELL,15.033964651489258,226088.93344297627,15045.0
2022-04-17 09:30:00,002608,SELL,5.852965162944794,70360.02146170763,10600.0
2022-04-17 09:30:00,300757,BUY,25.26883716545105,184165.50140694843,6100.0
2022-04-17 09:30:00,600378,BUY,32.74750354385376,148825.61352520052,4700.0
2022-04-17 09:30:00,300979,SELL,62.33715470886231,236635.43586196168,3500.0
2022-04-18 09:30:00,688617,SELL,84.59887579040527,249176.46962896409,2703.0
2022-04-18 09:30:00,688082,BUY,93.21685894317626,164769.04847426453,1668.0
2022-04-19 09:30:00,603129,SELL,95.29982202606202,92367.736305898,900.0
2022-04-20 09:30:00,688248,SELL,15.033964651489258,213907.6285232472,15045.0
2022-04-21 09:30:00,600378,SELL,31.698448450251067,117239.39543327533,3698.5846678671346
2022-04-21 09:30:00,603920,BUY,13.545371153068542,155929.63415664993,11600.0
2022-04-22 09:30:00,688676,BUY,14.175357049369811,19644.309663386306,1334.0
2022-04-23 09:30:00,688676,BUY,14.175357049369811,20991.2113412352,1334.0
2022-04-24 09:30:00,603728,BUY,12.79022385406494,129523.3141961992,11500.0
2022-04-24 09:30:00,300100,BUY,5.964861557006836,120650.70206985391,24500.0
2022-04-24 09:30:00,688100,BUY,15.731830162239074,187776.9135686172,9453.0
2022-04-24 09:30:00,603766,BUY,3.768177352952957,173387.70099607037,38800.0
2022-04-25 09:30:00,603728,BUY,12.79022385406494,154962.459472103,11500.0
2022-04-25 09:30:00,603920,SELL,11.76599537979416,8188.235690625271,695.9237553914899
2022-04-25 09:30:00,603766,SELL,3.9152899690550718,193173.17820376428,49338.15368223807
2022-04-25 09:30:00,300757,BUY,21.282766749572755,20026.776444423285,800.0
2022-04-25 09:30:00,300100,BUY,5.964861557006836,148431.00568352136,24500.0
2022-04-25 09:30:00,603129,SELL,101.9343209716797,167657.819323339,1600.0
2022-04-26 09:30:00,688234,SELL,47.69046076278686,157606.55074439745,3057.0
2022-04-26 09:30:00,000785,BUY,3.873699866580963,186505.5385029328,37700.0
2022-04-26 09:30:00,688234,SELL,47.69046076278686,132084.7509624605,3057.0
2022-04-27 09:30:00,603920,BUY,11.51666616153717,9235.669887284692,1000.0
2022-04-28 09:30:00,600378,SELL,28.02263455581665,150311.79263851288,4700.0
2022-04-28 09:30:00,688676,BUY,14.175357049369811,23788.142879158993,1334.0
2022-04-29 09:30:00,688676,BUY,14.175357049369811,23797.053917069097,1334.0
2022-05-01 09:30:00,688318,BUY,26.271664109802245,205072.1364688784,7974.0
2022-05-03 09:30:00,688017,SELL,65.69842220288183,152517.7674414838,2321.4829569345984
2022-05-04 09:30:00,688318,BUY,26.271664109802245,206915.3898370135,7974.0
2022-05-04 09:30:00,688676,SELL,14.696264603996276,130159.95480567224,10405.0
2022-05-05 09:30:00,603728,SELL,13.132529600143434,181788.0485101295,11500.0
2022-05-06 09:30:00,688676,SELL,14.696264603996276,166014.73310303397,10405.0
2022-05-06 09:30:00,688017,SELL,62.30786750717163,211903.68379028406,3441.0
2022-05-06 09:30:00,603786,BUY,39.226906617736816,245937.22982553954,5300.0
2022-05-07 09:30:00,603728,SELL,13.132529600143434,128621.65428878942,11500.0
2022-05-07 09:30:00,688017,SELL,62.30786750717163,188918.7232002617,3441.0
2022-05-07 09:30:00,688318,BUY,26.271664109802245,231079.97364609144,7974.0
2022-05-07 09:30:00,002085,BUY,3.9942601916603295,216421.20609279568,52400.0
2022-05-07 09:30:00,688027,BUY,87.14742325286865,105556.97289899515,1693.0
2022-05-07 09:30:00,300627,BUY,16.13531603279114,221547.53972233646,12900.0
2022-05-07 09:30:00,688027,BUY,87.14742325286865,164967.85422908395,1693.0
2022-05-07 09:30:00,688318,BUY,26.271664109802245,208588.4216302529,7974.0
2022-05-08 09:30:00,688027,BUY,87.4833356776899,170204.05715366424,1945.5597552971437
2022-05-08 09:30:00,688017,SELL,62.30786750717163,178574.39946596738,3441.0
2022-05-08 09:30:00,603766,SELL,4.023906666564941,161789.26811533934,52100.0
2022-05-08 09:30:00,603786,SELL,38.57535986175537,52993.81390733447,1500.0
2022-05-09 09:30:00,688017,BUY,68.55598157912941,177928.705772223,2595.378283175076
2022-05-09 09:30:00,688676,BUY,15.075683563041686,110396.27889263861,9817.0
2022-05-09 09:30:00,688318,SELL,25.85479619178772,60278.08693064038,2257.0
2022-05-10 09:30:00,688676,BUY,15.075683563041686,153688.8816885639,9817.0
2022-05-10 09:30:00,002085,SELL,4.106312477310414,53951.73413306566,13138.730778813844
2022-05-10 09:30:00,300627,SELL,16.388294637680055,221846.5023018315,12900.0
2022-05-10 09:30:00,300627,BUY,16.13531603279114,221861.9626804473,12900.0
2022-05-11 09:30:00,603920,BUY,12.748063972663878,163380.1371247703,11500.0
2022-05-13 09:30:00,603786,SELL,34.68839541368234,68083.48106155299,1962.716356568584
2022-05-13 09:30:00,688017,BUY,71.48041871337891,176754.6181530475,2253.0
2022-05-13 09:30:00,002085,SELL,4.311013921737671,67109.51114947723,18200.0
2022-05-13 09:30:00,688318,SELL,25.85479619178772,57514.4318895526,2257.0
2022-05-14 09:30:00,688017,BUY,71.48041871337891,169253.33526908912,2253.0
2022-05-14 09:30:00,688318,BUY,26.19798185005188,8777.301968762296,438.0
2022-05-15 09:30:00,002085,SELL,4.522714927864075,156179.40483534988,34200.0
2022-05-15 09:30:00,688017,BUY,71.48041871337891,132691.532326318,2253.0
2022-05-15 09:30:00,688017,BUY,71.48041871337891,201527.98287911306,2253.0
2022-05-16 09:30:00,601965,BUY,13.669601583480835,187507.1997856064,11700.0
2022-05-17 09:30:00,688617,BUY,87.63332210998534,172046.80672062022,1840.0
2022-05-18 09:30:00,603920,SELL,15.195920512199402,184199.1893730719,11500.0
2022-05-19 09:30:00,688082,SELL,85.6885931060791,17953.588303749133,205.0
2022-05-20 09:30:00,688617,SELL,90.26857902526856,181687.82924545524,1840.0
2022-05-21 09:30:00,688617,BUY,91.98210728346763,151486.35606218837,1646.9111280016925
2022-05-21 09:30:00,688192,BUY,24.19483853416443,170892.19061819444,6914.0
2022-05-21 09:30:00,688318,SELL,27.42944953613281,4908.454118026191,200.0
2022-05-22 09:30:00,688100,SELL,19.77634789428711,5351.174056611918,248.0
2022-05-22 09:30:00,688027,BUY,93.52870413665772,182623.66758765065,1788.0
2022-05-22 09:30:00,688027,BUY,93.52870413665772,187051.63644635119,1788.0
2022-05-22 09:30:00,003021,BUY,23.10537011947632,188256.61361765256,7200.0
2022-05-23 09:30:00,603786,SELL,48.19992992401123,5364.144598293523,100.0
2022-05-23 09:30:00,688676,SELL,16.601512636184694,3304.015358706315,200.0
2022-05-23 09:30:00,603786,SELL,48.19992992401123,5157.507224754141,100.0
2022-05-23 09:30:00,600378,SELL,35.0426040298462,130983.4732596526,4700.0
2022-05-23 09:30:00,688192,BUY,24.19483853416443,197720.642419892,6914.0
2022-05-24 09:30:00,688192,BUY,24.19483853416443,143859.25798106944,6914.0
2022-05-25 09:30:00,003021,BUY,23.10537011947632,166966.67246173718,7200.0
2022-05-25 09:30:00,688100,SELL,19.77634789428711,4433.6243024287805,248.0
2022-05-25 09:30:00,688248,BUY,18.971105321502684,179854.2113923272,8690.0
2022-05-26 09:30:00,002153,BUY,11.160051311874389,194851.93486853855,14700.0
2022-05-27 09:30:00,000032,BUY,14.151813378102748,108478.08944146422,7665.313733525735
2022-05-28 09:30:00,688248,BUY,18.971105321502684,150973.51196648396,8690.0
2022-05-28 09:30:00,003021,SELL,22.46489508399964,139044.9521915402,7200.0
2022-05-28 09:30:00,688017,SELL,72.1813692489624,208973.24564336133,2253.0
2022-05-29 09:30:00,688027,SELL,90.17196444091798,153290.9427071271,1788.0
2022-05-30 09:30:00,688017,SELL,72.1813692489624,159462.65363604442,2253.0
2022-05-30 09:30:00,688017,SELL,73.36114134797289,138843.34511910123,1892.6006679820794
2022-05-30 09:30:00,688192,SELL,23.0553874660492,176816.13295147347,6914.0
2022-05-30 09:30:00,688617,BUY,97.75914905548096,230153.18894824886,1686.0
2022-05-31 09:30:00,003021,SELL,22.46489508399964,166831.28687535174,7200.0
2022-05-31 09:30:00,000032,BUY,14.439637319529377,133210.53786385208,11400.0
2022-05-31 09:30:00,688248,BUY,18.971105321502684,129048.4474383992,8690.0
2022-05-31 09:30:00,003021,SELL,22.46489508399964,178189.46813327988,7200.0
2022-06-01 09:30:00,601965,SELL,14.025425020980837,212154.80366331237,12200.0
2022-06-01 09:30:00,688617,BUY,97.75914905548096,155641.3564393618,1686.0
2022-06-02 09:30:00,300442,BUY,22.636654187393187,204974.37659337142,7200.0
2022-06-02 09:30:00,300442,BUY,22.636654187393187,124234.21448163893,7200.0
2022-06-02 09:30:00,000032,SELL,14.847551936912536,159432.3752875996,11400.0
2022-06-03 09:30:00,003021,SELL,22.46489508399964,130386.19127757926,7200.0
2022-06-03 09:30:00,002153,SELL,11.42914357700348,152826.17721503729,14700.0
2022-06-03 09:30:00,601965,SELL,14.025425020980837,210036.18356434818,12200.0
2022-06-04 09:30:00,600378,BUY,37.09857042160034,143657.67200259626,4400.0
2022-06-04 09:30:00,003021,BUY,29.701104667282102,195906.9957004077,6000.0
2022-06-04 09:30:00,688192,SELL,23.0553874660492,171023.8578048254,6914.0
2022-06-05 09:30:00,688082,SELL,96.6445237350464,171857.69220288788,1885.0
2022-06-05 09:30:00,003021,BUY,29.701104667282102,215882.2214266496,6000.0
2022-06-05 09:30:00,002153,SELL,11.42914357700348,212492.01138243792,14700.0
2022-06-05 09:30:00,000032,SELL,14.847551936912536,190199.27554265046,11400.0
2022-06-06 09:30:00,688192,BUY,27.21544108428955,141459.57178239437,6524.0
2022-06-07 09:30:00,300442,SELL,23.511900149154663,215775.02018849927,7200.0
2022-06-07 09:30:00,688248,SELL,21.905795195388794,196514.44025349666,8690.0
2022-06-07 09:30:00,002153,SELL,11.42914357700348,142190.81683276448,14700.0
2022-06-08 09:30:00,688578,SELL,23.19079166946411,30018.249230193043,1290.0
2022-06-08 09:30:00,688318,BUY,34.01087872695923,160825.8830199167,5243.0
2022-06-08 09:30:00,002153,SELL,11.42914357700348,146160.0727270825,14700.0
2022-06-08 09:30:00,003021,SELL,29.252052646571833,262018.84017759786,8957.280480223151
2022-06-09 09:30:00,688278,BUY,27.70901092414856,193346.24513006295,6408.0
2022-06-09 09:30:00,002153,BUY,11.461510136211745,158063.04725718035,13790.769748376571
2022-06-10 09:30:00,688192,BUY,24.390634173718375,5890.307329064624,241.49873624079868
2022-06-11 09:30:00,688192,BUY,24.70494076309204,10666.879838021285,498.0
2022-06-11 09:30:00,300140,BUY,7.457452858167635,149288.3861606713,23800.0
2022-06-11 09:30:00,688578,SELL,22.07340044631958,186935.12124029628,7654.0
2022-06-12 09:30:00,002851,BUY,22.37445104733669,194811.18488517177,7700.0
2022-06-12 09:30:00,300140,BUY,7.457452858167635,126915.59963213417,23800.0
2022-06-14 09:30:00,688266,SELL,35.76284645767212,7630.519879841005,210.0
2022-06-15 09:30:00,002851,BUY,22.37445104733669,181816.63118600208,7700.0
2022-06-15 09:30:00,002608,BUY,6.932144627952575,234678.6304729717,24900.0
2022-06-15 09:30:00,688100,BUY,21.35170830001831,9804.423109898224,508.0
2022-06-16 09:30:00,002608,BUY,7.158022044862573,244308.18062383443,34130.682902713095
2022-06-17 09:30:00,688234,BUY,59.81195923690796,18999.110217425507,370.0
2022-06-18 09:30:00,688234,BUY,59.81195923690796,21152.378935521712,370.0
2022-06-18 09:30:00,300140,SELL,6.74633255815506,128505.2482259318,24500.0
2022-06-18 09:30:00,002851,SELL,25.65967721862793,144389.79347920403,7700.0
2022-06-19 09:30:00,688234,BUY,59.81195923690796,21273.478989774176,370.0
2022-06-19 09:30:00,300140,SELL,6.757424341491229,140251.79720220316,20755.215317919843
2022-06-19 09:30:00,688278,BUY,29.776406589889525,27871.277162108745,911.0
2022-06-20 09:30:00,688266,BUY,36.28725477905273,26777.550040291608,688.0
2022-06-20 09:30:00,688100,SELL,21.39093694496155,173953.66645887695,8129.0
2022-06-20 09:30:00,688278,BUY,29.776406589889525,21592.653679078892,911.0
2022-06-22 09:30:00,688248,BUY,23.6454294342041,258918.27759598708,8452.0
2022-06-24 09:30:00,688100,BUY,20.67311725616455,172396.8062671352,9542.0
2022-06-24 09:30:00,688100,BUY,20.67311725616455,186314.56325386354,9542.0
2022-06-25 09:30:00,300757,SELL,38.66364862747192,70344.9185487553,1900.0
2022-06-26 09:30:00,300757,SELL,38.66364862747192,81630.61954463841,1900.0
2022-06-27 09:30:00,688676,BUY,20.5322752658844,6595.394442472831,321.0
2022-06-28 09:30:00,688100,SELL,21.238076364135743,4562.425198782865,200.0
2022-06-29 09:30:00,688192,SELL,26.794639237213136,26449.605840968015,758.0
2022-06-30 09:30:00,603728,SELL,23.1481938369751,302055.0089715736,12200.0
2022-06-30 09:30:00,688676,BUY,20.5322752658844,6793.109523366587,321.0
2022-07-02 09:30:00,003031,BUY,50.86259892196655,219537.6105016474,3900.0
2022-07-02 09:30:00,688266,SELL,37.2525463218689,180566.11532247986,5319.0
2022-07-02 09:30:00,688234,SELL,67.36652125396729,14110.613173254525,224.0
2022-07-04 09:30:00,688676,SELL,28.5670164718628,75893.36630235627,2714.0
2022-07-04 09:30:00,688266,SELL,37.2525463218689,212076.17262635275,5319.0
2022-07-04 09:30:00,300570,BUY,14.101260812187194,8519.163006272536,600.0
2022-07-05 09:30:00,300140,SELL,6.619960227966309,240657.28318212257,28700.0
2022-07-05 09:30:00,300718,BUY,16.364644268417358,177709.45312305164,12200.0
2022-07-05 09:30:00,300570,SELL,14.501082333006067,9440.905991037083,651.0483682689352
2022-07-07 09:30:00,300140,SELL,6.619960227966309,149348.30239915175,28700.0
2022-07-07 09:30:00,688192,BUY,26.56531146583557,205213.8011600803,7956.0
2022-07-08 09:30:00,688266,SELL,37.2525463218689,274320.28521072044,5319.0
2022-07-10 09:30:00,688192,SELL,27.947681835700443,245423.11326312297,8781.519508699244
2022-07-11 09:30:00,688100,BUY,20.97896073074341,14860.861019749434,733.0
2022-07-12 09:30:00,300570,BUY,14.391012583351134,10340.111439674769,800.0
2022-07-14 09:30:00,688676,SELL,32.06521805877686,220497.11682805812,6863.0
2022-07-14 09:30:00,688082,BUY,101.31153327941894,34156.992249691735,387.0
2022-07-14 09:30:00,688234,BUY,66.78335064239502,42774.36295227409,620.0
2022-07-14 09:30:00,688617,SELL,90.07252590503279,33249.90637162764,369.14593032157666
2022-07-16 09:30:00,688192,BUY,26.06521146583557,28060.160820030105,1119.0
2022-07-17 09:30:00,688617,BUY,95.27589493560792,27714.078187926116,374.0
2022-07-17 09:30:00,688617,BUY,95.27589493560792,32418.200839131958,374.0
2022-07-17 09:30:00,688192,BUY,26.06521146583557,29674.901066289982,1119.0
2022-07-18 09:30:00,001696,SELL,6.76059528694254,471382.5884182468,69725.01213446076
2022-07-18 09:30:00,300718,SELL,21.32848186340332,270622.31998665177,11700.0
2022-07-19 09:30:00,300718,SELL,21.32848186340332,199470.17805413844,11700.0
2022-07-20 09:30:00,688234,BUY,66.78335064239502,47287.426429934974,620.0
2022-07-21 09:30:00,688617,BUY,95.39842094231129,11332.857137978324,118.7950180520436
2022-07-22 09:30:00,688266,BUY,33.04660891571045,257931.00311321637,7484.0
2022-07-22 09:30:00,688027,BUY,99.11981847381593,190950.79180331007,2495.0
2022-07-23 09:30:00,688027,BUY,99.11981847381593,269014.44994075364,2495.0
2022-07-23 09:30:00,001696,SELL,6.577897299766541,245287.71115895596,34300.0
2022-07-24 09:30:00,688188,BUY,120.24647185363769,326076.46027150296,2061.0
2022-07-24 09:30:00,688027,BUY,99.11981847381593,182159.6566808074,2495.0
2022-07-24 09:30:00,688192,SELL,25.794839237213136,231347.04712569746,9075.0
2022-07-25 09:30:00,600378,SELL,40.934312567901614,249456.1174567336,6100.0
2022-07-25 09:30:00,300570,BUY,17.868036698913574,5520.23394312515,300.0
2022-07-26 09:30:00,688266,BUY,33.04660891571045,208372.1459740008,7484.0
2022-07-26 09:30:00,688617,SELL,99.92022802124023,16052.457707570837,200.0
2022-07-27 09:30:00,300570,BUY,17.803187988150906,4700.262069720219,264.012382099685
2022-07-28 09:30:00,688192,SELL,24.06294047408373,174913.94763603763,7269.018008186633
2022-07-28 09:30:00,688192,BUY,28.088874120174175,181111.62490333174,6447.806491939546
2022-07-28 09:30:00,603786,BUY,65.15997915802002,6635.856282102494,100.0
2022-07-29 09:30:00,300570,SELL,19.087017404174805,6795.392371346294,400.0
2022-07-29 09:30:00,300570,SELL,19.087017404174805,6556.335812494657,400.0
2022-07-30 09:30:00,688266,SELL,34.2331536781311,282794.48420117225,7484.0
2022-07-31 09:30:00,300570,SELL,19.087017404174805,6151.687405813134,400.0
2022-07-31 09:30:00,000429,BUY,6.3932619057655335,235401.20060506967,40200.0
2022-08-01 09:30:00,688213,BUY,58.224384400177,207544.76963902812,4414.0
2022-08-01 09:30:00,300570,SELL,19.087017404174805,8415.570820565063,400.0
2022-08-01 09:30:00,688027,SELL,114.85702125396728,28093.998691398738,278.0
2022-08-01 09:30:00,603786,SELL,69.57134143218994,8282.204823961021,100.0
2022-08-02 09:30:00,688266,SELL,34.2331536781311,202771.1458792418,7484.0
2022-08-02 09:30:00,688027,SELL,114.85702125396728,39375.10870988459,278.0
2022-08-03 09:30:00,688027,SELL,110.07958229021087,37800.068939487,343.38855719702775
2022-08-03 09:30:00,688617,BUY,93.65331706695557,38672.45754194077,455.0
2022-08-03 09:30:00,688100,SELL,25.938542561721803,14003.815827641514,667.0
2022-08-05 09:30:00,603786,BUY,68.43351428833007,6611.121771376602,100.0
2022-08-06 09:30:00,300570,SELL,19.0677074546814,263384.91755172075,13500.0
2022-08-08 09:30:00,688192,BUY,30.59611815261841,247332.23036294556,8573.0
2022-08-08 09:30:00,688617,SELL,89.8924793334961,182198.52801760955,2744.0
2022-08-09 09:30:00,688617,SELL,89.8924793334961,231970.22657357503,2744.0
2022-08-09 09:30:00,688082,SELL,121.07635819244383,271508.35059651703,2137.0
2022-08-09 09:30:00,688100,SELL,26.43533992614746,311915.9665599967,9916.0
2022-08-10 09:30:00,688027,SELL,125.63487166137696,24484.813879006157,200.0
2022-08-11 09:30:00,300857,SELL,14.894413747978213,3208.515165689619,200.0
2022-08-11 09:30:00,300570,SELL,19.0677074546814,267071.89327575057,13500.0
2022-08-12 09:30:00,688617,BUY,87.52514618225098,213093.0058314716,2934.0
2022-08-13 09:30:00,300857,SELL,15.050449429130554,261025.76817417817,17600.0
2022-08-14 09:30:00,000032,SELL,15.47291702747345,1830.8708272303825,100.0
2022-08-15 09:30:00,688318,BUY,34.718680934143066,295696.3276334501,7408.0
2022-08-15 09:30:00,300140,SELL,7.387914497470856,336884.492248918,38400.0
2022-08-16 09:30:00,002608,BUY,6.970603036022186,249303.06162223362,36800.0
2022-08-17 09:30:00,688183,SELL,11.797788934135438,203545.43344275653,21567.0
2022-08-17 09:30:00,300857,SELL,15.050449429130554,331290.7142467428,17600.0
2022-08-21 09:30:00,688266,BUY,34.27685445785522,6540.474578158652,241.0
2022-08-22 09:30:00,688728,BUY,18.308068001174927,260563.0504868997,13677.0
2022-08-22 09:30:00,000032,SELL,15.15794612159729,1310.0417946859184,100.0
2022-08-22 09:30:00,688213,BUY,54.79415595016479,20082.155101244105,363.0
2022-08-24 09:30:00,688266,BUY,34.27685445785522,7780.3712364971325,241.0
2022-08-26 09:30:00,688213,SELL,51.27381606140137,279880.65454045765,4577.0
2022-08-28 09:30:00,000032,BUY,13.74607771396637,75760.30961991343,4900.0
2022-08-28 09:30:00,688318,BUY,32.1278956993103,95832.95952988815,1993.0
2022-08-28 09:30:00,688578,BUY,20.954585663223263,229711.64423646644,14107.0
2022-08-28 09:30:00,300442,SELL,24.66148479194641,280063.23810536246,9800.0
2022-08-29 09:30:00,688213,SELL,49.386727033651205,390388.9873216278,7904.73495147034
2022-08-29 09:30:00,688027,SELL,103.9592073562622,198206.00676504648,2017.0
2022-08-30 09:30:00,603786,BUY,54.97994596939087,60621.04415980226,1000.0
2022-08-30 09:30:00,688728,SELL,16.84704228630066,177297.501093144,13677.0
2022-08-30 09:30:00,688578,BUY,20.954585663223263,260581.24182253092,14107.0
2022-08-30 09:30:00,000062,BUY,12.9032330160141,240025.6840637186,22700.0
2022-09-01 09:30:00,688318,BUY,32.1278956993103,86103.41982605342,1993.0
2022-09-03 09:30:00,688578,SELL,22.249831141281128,60841.98896497452,2614.0
2022-09-03 09:30:00,688100,SELL,19.93876238059997,287956.56570617884,13486.0
2022-09-03 09:30:00,688617,SELL,96.66481319100804,287764.74362359516,2976.933737563604
2022-09-04 09:30:00,000062,SELL,12.0948286277771,276650.5615242028,22700.0
2022-09-05 09:30:00,688617,BUY,93.4040530517578,233767.72373483743,2747.0
2022-09-07 09:30:00,688578,SELL,22.249831141281128,61425.68986429477,2614.0
2022-09-07 09:30:00,603699,BUY,7.5963933568954465,198062.22692372437,33600.0
2022-09-11 09:30:00,688266,BUY,33.69673662643432,233255.4878899161,7610.0
2022-09-11 09:30:00,688322,BUY,31.026204457855226,239047.73880378943,8305.0
2022-09-12 09:30:00,300857,SELL,13.078714033317564,196221.1677622168,17700.0
2022-09-13 09:30:00,300140,SELL,6.901867660427094,2181.6200847014584,400.0
2022-09-13 09:30:00,688322,BUY,31.026204457855226,192091.48553219857,8305.0
2022-09-14 09:30:00,688322,BUY,31.026204457855226,260913.10483459826,8305.0
2022-09-14 09:30:00,300857,SELL,13.078714033317564,190981.9226738757,17700.0
2022-09-14 09:30:00,688578,BUY,20.37605506324768,230620.1765678989,11871.0
2022-09-15 09:30:00,688617,SELL,99.4360032913208,288167.2766729607,2747.0
2022-09-15 09:30:00,688266,BUY,33.69673662643432,214016.32496591768,7610.0
2022-09-17 09:30:00,300718,BUY,19.917680936050413,7954.951851018756,400.0
2022-09-17 09:30:00,688266,SELL,35.62287506790161,296260.8736880017,7610.0
2022-09-18 09:30:00,688578,BUY,20.37605506324768,293353.01928628975,11871.0
2022-09-19 09:30:00,688213,BUY,45.93522204208374,15961.11179037222,279.0
2022-09-19 09:30:00,688213,BUY,45.93522204208374,12547.36375489777,279.0
2022-09-19 09:30:00,688266,SELL,35.62287506790161,280608.66792431945,7610.0
2022-09-20 09:30:00,300570,BUY,16.29371867866516,211257.71073438082,14800.0
2022-09-20 09:30:00,300718,BUY,19.917680936050413,10837.764869416484,400.0
2022-09-20 09:30:00,688266,SELL,35.62287506790161,323566.67604810145,7610.0
2022-09-21 09:30:00,002203,SELL,11.14826543006897,271464.8629176809,22200.0
2022-09-21 09:30:00,300140,SELL,6.4741463675498965,276917.62347463606,37300.0
2022-09-21 09:30:00,300857,BUY,12.197019948005677,268418.4323322665,20000.0
2022-09-22 09:30:00,000032,BUY,12.692474625205993,9433.339531443778,800.0
2022-09-22 09:30:00,300857,BUY,12.197019948005677,280776.92071305343,20000.0
2022-09-22 09:30:00,300570,BUY,16.29371867866516,283966.38252162916,14800.0
2022-09-23 09:30:00,000032,BUY,12.35768420791626,1243.2527706832157,100.0
2022-09-23 09:30:00,300140,SELL,6.642032778876845,190045.5300133769,28612.5552734043
2022-09-24 09:30:00,300570,BUY,16.29371867866516,205934.94799303162,14800.0
2022-09-24 09:30:00,300972,BUY,10.582303835105895,195635.01655967336,22300.0
2022-09-25 09:30:00,300570,SELL,16.123075551605226,1782.5042614522217,100.0
2022-09-25 09:30:00,000032,BUY,12.35768420791626,1177.5098766349731,100.0
2022-09-26 09:30:00,000032,BUY,12.35768420791626,1530.0321816513517,100.0
2022-09-27 09:30:00,300757,SELL,31.484474092865,21395.412601665514,700.0
2022-09-27 09:30:00,603786,SELL,56.96790559234619,4758.484451264319,100.0
2022-09-28 09:30:00,300972,BUY,10.444800239567536,234259.5999622511,22428.346602055313
2022-10-06 09:30:00,688213,BUY,37.344740098571776,204491.53430840714,5999.0
2022-10-08 09:30:00,300857,SELL,11.014772961235046,185040.78886414954,20300.0
2022-10-09 09:30:00,300718,SELL,18.97013366584778,183337.84484597828,11500.0
2022-10-09 09:30:00,688266,BUY,32.60651847381592,153212.47442492226,6869.0
2022-10-09 09:30:00,688322,BUY,24.70494076309204,250909.65096577365,9067.0
2022-10-10 09:30:00,300718,SELL,18.97013366584778,262739.9582710694,11500.0
2022-10-10 09:30:00,000032,SELL,11.939343106651306,210921.6436569806,19200.0
2022-10-10 09:30:00,688213,BUY,37.344740098571776,210290.1263675568,5999.0
2022-10-10 09:30:00,688266,BUY,32.60651847381592,194518.01177543812,6869.0
2022-10-10 09:30:00,688213,BUY,37.344740098571776,271438.81742186396,5999.0
2022-10-11 09:30:00,300570,SELL,15.37967491455078,231584.8648769245,14700.0
2022-10-11 09:30:00,688322,BUY,24.70494076309204,239636.52839246593,9067.0
2022-10-11 09:30:00,688027,BUY,88.70774044189453,243381.23239973435,2525.0
2022-10-11 09:30:00,300857,SELL,11.014772961235046,193716.3976102791,20300.0
2022-10-11 09:30:00,300100,SELL,5.113859969425201,177224.54675057996,43100.0
