datetime,symbol,action,price,amount,quantity
2023-08-08 13:48:30,688318,BUY,167.0500030517578,56380.24053407812,300.0
2023-08-09 13:48:30,688169,BUY,267.79998779296875,54685.13403364894,200.0
2023-08-10 09:35:00,688766,SELL,106.88999938964844,23273.331925975937,300.0
2023-08-10 09:35:00,688083,BUY,164.12718748149646,15369.674748559328,93.64490420145711
2023-08-10 13:48:30,688055,BUY,4.179999828338623,52854.89980509264,13000.0
2023-08-12 13:48:30,688007,BUY,20.64999961853028,42500.64666700611,2500.0
2023-08-12 13:48:30,688569,BUY,36.470001220703125,10689.005826519828,300.0
2023-08-13 09:35:00,688055,SELL,4.039999961853027,54338.65003754885,13000.0
2023-08-13 13:48:30,688007,BUY,20.64999961853028,45738.844039158044,2500.0
2023-08-14 09:35:00,688326,SELL,138.5,62419.652458955905,400.0
2023-08-15 09:35:00,688055,SELL,4.039999961853027,53454.082381188855,13000.0
2023-08-16 13:48:30,688009,BUY,5.909999847412109,49676.61007695001,8900.0
2023-08-17 13:48:30,688007,BUY,20.64999961853028,53307.39536792766,2500.0
2023-08-18 13:48:30,688190,BUY,72.98999786376953,49692.76629280033,700.0
2023-08-18 13:48:30,688556,BUY,46.93000030517578,35182.644474373956,900.0
2023-08-21 13:48:30,688505,BUY,9.460000038146973,77857.51825448622,5500.0
2023-08-24 13:48:30,688190,BUY,72.98999786376953,60228.36895542592,700.0
2023-08-25 13:48:30,688366,BUY,98.30999755859376,47720.68913429098,500.0
2023-08-26 13:48:30,688366,BUY,98.30999755859376,48385.27494721895,500.0
2023-08-27 09:35:00,688066,SELL,53.68000030517578,46076.187105225414,800.0
2023-08-27 09:35:00,688009,SELL,5.420000076293945,62384.28923474167,8600.0
2023-08-27 13:48:30,688333,BUY,108.97000122070312,40857.496485598786,400.0
2023-08-28 09:35:00,688190,SELL,68.0,59406.44372197985,700.0
2023-08-29 09:35:00,688556,SELL,47.34000015258789,34472.82110215795,900.0
2023-08-29 13:48:30,688366,BUY,98.30999755859376,48468.033122648565,500.0
2023-08-31 09:35:00,688505,SELL,9.3100004196167,53638.72302303354,5500.0
2023-09-02 13:48:30,688187,BUY,43.9900016784668,58721.274152317885,1100.0
2023-09-03 09:35:00,688336,SELL,19.34000015258789,50233.9068267322,2500.0
2023-09-03 13:48:30,688153,BUY,71.1500015258789,53895.98399303837,700.0
2023-09-03 13:48:30,688789,BUY,89.0999984741211,56310.01895662479,500.0
2023-09-04 13:48:30,688235,BUY,131.6999969482422,43802.62796189182,300.0
2023-09-04 13:48:30,688002,BUY,50.65999984741211,47622.68080316733,1000.0
2023-09-04 13:48:30,688235,BUY,131.6999969482422,38335.71645934507,300.0
2023-09-05 09:35:00,688336,SELL,19.34000015258789,57886.23090730058,2500.0
2023-09-05 13:48:30,688187,BUY,43.9900016784668,34300.38869091936,1100.0
2023-09-06 09:35:00,688363,SELL,93.91999816894533,48618.66160256528,500.0
2023-09-06 13:48:30,688177,BUY,27.479999542236328,51473.83712327353,1800.0
2023-09-06 13:48:30,688002,BUY,50.65999984741211,56229.226268303646,1000.0
2023-09-07 09:35:00,688363,SELL,93.91999816894533,48449.28745523477,500.0
2023-09-10 09:35:00,688235,SELL,135.36000061035156,34794.7439845674,300.0
2023-09-10 13:48:30,688259,BUY,109.0,51448.382022242244,500.0
2023-09-11 13:48:30,688138,BUY,25.0,51196.982631557454,2100.0
2023-09-12 09:35:00,688235,SELL,135.36000061035156,35527.74700208629,300.0
2023-09-12 09:35:00,688153,SELL,64.81999969482422,39265.804798992525,700.0
2023-09-13 13:48:30,688138,BUY,25.0,39319.59458514628,2100.0
2023-09-14 13:48:30,688259,BUY,109.0,58580.43255104032,500.0
2023-09-15 09:35:00,688177,SELL,32.599998474121094,8863.495928995666,300.0
2023-09-18 09:35:00,688177,SELL,32.599998474121094,9318.40555398437,300.0
2023-09-19 09:35:00,688138,SELL,21.64999961853028,55643.914032605244,2100.0
2023-09-19 09:35:00,688177,SELL,32.599998474121094,11451.440922852604,300.0
2023-09-22 13:48:30,688259,BUY,90.51000213623048,51336.87715903046,500.0
2023-09-22 13:48:30,688776,BUY,80.77999877929688,16432.497427979226,200.0
2023-09-24 13:48:30,688192,BUY,36.45000076293945,43020.86075353859,1300.0
2023-09-25 09:35:00,688789,SELL,90.8000030517578,36837.268497087694,500.0
2023-09-25 13:48:30,688192,BUY,36.45000076293945,51946.10698484428,1300.0
2023-09-25 13:48:30,688259,BUY,90.51000213623048,41709.041355928304,500.0
2023-09-25 13:48:30,688776,BUY,80.77999877929688,22453.539812481442,200.0
2023-09-27 13:48:30,688192,BUY,36.45000076293945,39288.15512754114,1300.0
2023-09-28 13:48:30,688776,BUY,80.77999877929688,16325.94969113941,200.0
2023-10-08 13:48:30,688789,BUY,94.56999969482422,49881.40486926356,500.0
2023-10-09 09:35:00,688055,SELL,4.360000133514404,48507.33966952015,11400.0
2023-10-09 09:35:00,688259,SELL,82.13999938964844,37252.48562719093,500.0
2023-10-09 09:35:00,688055,SELL,4.360000133514404,45394.53776366726,11400.0
2023-10-09 13:48:30,688036,BUY,143.77999877929688,39136.38519690741,300.0
2023-10-10 13:48:30,688561,BUY,50.41999816894531,54263.624140590466,900.0
2023-10-10 13:48:30,688127,BUY,18.15999984741211,51881.458625704196,2700.0
2023-10-10 13:48:30,688036,BUY,143.77999877929688,49702.622855326954,300.0
2023-10-12 09:35:00,688192,SELL,35.97999954223633,46563.70677072505,1300.0
2023-10-13 13:48:30,688561,BUY,50.41999816894531,40548.83552512288,900.0
2023-10-14 00:00:00,688375,OTHER,0.0,342.7982973009723,0.0
2023-10-15 09:35:00,688192,SELL,38.71405072799551,81372.16366467276,2101.876763978863
2023-10-16 13:48:30,688601,BUY,52.52999877929688,36100.505014294824,900.0
2023-10-17 09:35:00,688375,SELL,79.5,45070.69108074733,600.0
2023-10-17 13:48:30,688012,BUY,158.64999389648438,52202.92973727914,300.0
2023-10-18 09:35:00,688036,SELL,145.2100067138672,58455.7953434162,300.0
2023-10-23 09:35:00,688601,SELL,52.4900016784668,40552.396747119026,900.0
2023-10-27 09:35:00,688127,SELL,21.299999237060547,63354.40909206714,2500.0
2023-10-27 13:48:30,688658,BUY,16.760000228881836,39908.60728730124,2700.0
2023-10-28 09:35:00,688082,SELL,120.5,45312.93231300272,400.0
2023-10-28 09:35:00,688036,SELL,134.7899932861328,36780.48838992642,300.0
2023-10-28 13:48:30,688123,BUY,64.9000015258789,60219.0353988596,800.0
2023-10-29 13:48:30,688123,BUY,64.9000015258789,56306.51101762602,800.0
2023-10-30 09:35:00,688082,SELL,120.5,43930.08255314749,400.0
2023-10-30 09:35:00,688127,SELL,21.299999237060547,44351.26580338793,2500.0
2023-11-01 13:48:30,688192,BUY,43.90999984741211,48922.34804026273,1200.0
2023-11-02 13:48:30,688387,BUY,7.650000095367432,59020.73028815234,6400.0
2023-11-02 13:48:30,688192,BUY,43.90999984741211,48446.876767441696,1200.0
2023-11-04 09:35:00,688318,SELL,150.9600067138672,52668.81419530434,300.0
2023-11-04 13:48:30,688403,BUY,11.5,50095.44802033647,4500.0
2023-11-04 13:48:30,688153,BUY,71.54000091552734,59159.30393694879,700.0
2023-11-04 13:48:30,688153,BUY,71.54000091552734,51517.43293802946,700.0
2023-11-04 13:48:30,688127,BUY,20.63999938964844,56338.53416408007,2400.0
2023-11-05 09:35:00,688387,SELL,7.269999980926514,61108.768498249374,6400.0
2023-11-05 13:48:30,688177,BUY,37.459999084472656,45731.123844948735,1400.0
2023-11-07 13:48:30,688127,BUY,20.63999938964844,56952.36391524273,2400.0
2023-11-09 09:35:00,688153,SELL,65.5,64474.757877714896,700.0
2023-11-09 09:35:00,688382,SELL,15.90999984741211,58989.6935437709,3000.0
2023-11-09 09:35:00,688177,SELL,37.88999938964844,59242.103352666534,1400.0
2023-11-10 09:35:00,688192,SELL,44.40999984741211,52788.94372504462,1200.0
2023-11-11 13:48:30,688183,BUY,11.800000190734863,46120.2196476332,4300.0
2023-11-12 09:35:00,688153,SELL,65.5,49951.80016241464,700.0
2023-11-12 13:48:30,688428,BUY,11.1899995803833,52081.786985120845,4400.0
2023-11-13 09:35:00,688192,SELL,44.40999984741211,46037.23626660099,1200.0
2023-11-13 13:48:30,688158,BUY,17.5,56732.716192322376,2900.0
2023-11-13 13:48:30,688158,BUY,17.5,57117.155084073296,2900.0
2023-11-14 13:48:30,688428,BUY,11.1899995803833,43918.867351917266,4400.0
2023-11-14 13:48:30,688025,BUY,83.83999633789062,42979.28979411264,600.0
2023-11-17 09:35:00,688382,SELL,15.90999984741211,37480.06865047895,3000.0
2023-11-18 09:35:00,688658,SELL,20.940000534057617,54276.3297960778,2600.0
2023-11-19 09:35:00,688017,SELL,154.6999969482422,45688.29035186144,300.0
2023-11-20 09:35:00,688123,SELL,66.33000183105469,60209.84181922211,800.0
2023-11-20 09:35:00,688025,SELL,83.77999877929688,42805.01090637215,600.0
2023-11-20 09:35:00,688008,SELL,57.970001220703125,45319.18842002427,800.0
2023-11-20 09:35:00,688008,SELL,57.970001220703125,44456.01904485161,800.0
2023-11-20 09:35:00,688403,SELL,11.229999542236328,51268.159828844655,4500.0
2023-11-21 09:35:00,688183,SELL,11.989999771118164,55552.23509999171,4300.0
2023-11-21 09:35:00,688403,SELL,11.229999542236328,41274.211554911395,4500.0
2023-11-21 13:48:30,688326,BUY,136.5800018310547,35503.83221311168,300.0
2023-11-21 13:48:30,688088,BUY,40.02000045776367,52908.204113511805,1200.0
2023-11-22 13:48:30,688327,BUY,19.5,51951.05346139151,2600.0
2023-11-23 13:48:30,688088,BUY,40.02000045776367,38989.98856947189,1200.0
2023-11-24 09:35:00,688403,SELL,11.229999542236328,39568.39473582704,4500.0
2023-11-24 09:35:00,688017,SELL,154.6999969482422,67220.73719770172,300.0
2023-11-25 00:00:00,688556,OTHER,0.0,34.57347299322226,0.0
2023-11-25 13:48:30,688001,BUY,32.16999816894531,61059.033828361484,1500.0
2023-11-26 13:48:30,688001,BUY,32.16999816894531,44403.7872465304,1500.0
2023-11-29 00:00:00,688556,OTHER,0.0,35.78737387087088,0.0
2023-12-01 13:48:30,688183,BUY,11.81999969482422,48063.604594385884,4100.0
2023-12-03 13:48:30,688123,BUY,65.12000274658203,54609.300105991744,700.0
2023-12-06 09:35:00,688400,SELL,25.07999992370605,44631.91393683526,1900.0
2023-12-08 09:35:00,688428,SELL,10.970000267028809,48295.642883750144,4400.0
2023-12-08 13:48:30,688001,BUY,34.400001525878906,46347.88261281434,1500.0
2023-12-10 13:48:30,688001,BUY,32.20537253257198,60385.29338355626,1875.0068275870299
2023-12-10 13:48:30,688001,BUY,34.400001525878906,69699.09455681249,1500.0
2023-12-12 09:35:00,688123,SELL,64.66000366210938,38987.90452774124,700.0
2023-12-13 13:48:30,688041,BUY,75.2300033569336,55221.31465279772,600.0
2023-12-16 13:48:30,688400,BUY,24.940000534057617,37115.08044660869,1900.0
2023-12-17 09:35:00,688116,SELL,25.600000381469727,57322.10794430347,1800.0
2023-12-17 09:35:00,688001,SELL,32.709999084472656,59644.716411207606,1500.0
2023-12-19 09:35:00,688116,SELL,25.600000381469727,53984.79703943191,1800.0
2023-12-19 09:35:00,688001,SELL,32.709999084472656,64552.460125078695,1500.0
2023-12-19 13:48:30,688400,BUY,24.940000534057617,37450.839498574736,1900.0
2023-12-19 13:48:30,688041,BUY,75.2300033569336,48150.63582458066,600.0
2023-12-22 09:35:00,688088,SELL,39.93999862670898,50262.675652498976,1200.0
2023-12-22 09:35:00,688088,SELL,39.93999862670898,45047.069744702065,1200.0
2023-12-22 13:48:30,688158,BUY,16.1200008392334,3936.4233142587987,200.0
2023-12-24 13:48:30,688001,BUY,34.04999923706055,66363.66927951928,1400.0
2023-12-26 13:48:30,688383,BUY,101.43000030517578,44421.19856852763,400.0
2023-12-27 09:35:00,688088,SELL,39.93999862670898,41260.852013880314,1200.0
2023-12-29 13:48:30,688496,BUY,23.290000915527344,32312.287189587572,2100.0
2023-12-30 13:48:30,688017,BUY,146.47000122070312,46124.78375893939,300.0
2023-12-30 13:48:30,688327,BUY,16.440000534057617,3814.6701629613463,200.0
2024-01-01 13:48:30,688017,BUY,146.47000122070312,43975.81698735946,300.0
2024-01-02 13:48:30,688496,BUY,23.290000915527344,64470.58109446122,2100.0
2024-01-03 09:35:00,688001,SELL,34.720001220703125,42932.76358214607,1400.0
2024-01-03 13:48:30,688017,BUY,146.47000122070312,35209.62042637572,300.0
2024-01-03 13:48:30,688017,BUY,146.47000122070312,32459.08779305306,300.0
2024-01-04 09:35:00,688001,SELL,34.720001220703125,50288.29971798686,1400.0
2024-01-04 13:48:30,688300,BUY,51.4900016784668,53918.46112383532,900.0
2024-01-05 09:35:00,688322,SELL,36.09999847412109,6487.2682870488625,200.0
2024-01-05 09:35:00,688322,SELL,36.09999847412109,7078.771807439011,200.0
2024-01-07 13:48:30,688047,BUY,100.91000366210938,38763.83615849837,400.0
2024-01-07 13:48:30,688127,BUY,21.479999542236328,46458.23695025636,2000.0
2024-01-08 13:48:30,688001,BUY,29.65999984741211,49112.00760416485,1400.0
2024-01-09 09:35:00,688327,SELL,15.15999984741211,32099.079087222355,2800.0
2024-01-10 09:35:00,688300,SELL,48.06999969482422,52070.65911889638,900.0
2024-01-10 09:35:00,688256,SELL,122.08999633789062,26630.05164988597,200.0
2024-01-11 09:35:00,688256,SELL,122.08999633789062,19079.841979374178,200.0
2024-01-11 09:35:00,688322,SELL,30.84000015258789,35112.78729495563,1300.0
2024-01-13 09:35:00,688017,SELL,129.1999969482422,32261.84151112265,300.0
2024-01-13 09:35:00,688001,SELL,28.959999084472656,36198.34833031562,1400.0
2024-01-14 09:35:00,688400,SELL,21.5,52862.129182932564,1900.0
2024-01-14 09:35:00,688400,SELL,21.5,25642.93348962554,1900.0
2024-01-15 09:35:00,688025,SELL,75.62000274658203,29862.50142431901,600.0
2024-01-15 13:48:30,688091,BUY,60.45000076293945,38723.08625959146,700.0
2024-01-15 13:48:30,688408,BUY,77.02999877929688,24787.488428876255,500.0
2024-01-15 13:48:30,688609,BUY,13.960000038146973,32444.644446781534,3000.0
2024-01-16 09:35:00,688001,SELL,28.959999084472656,32265.674584734712,1400.0
2024-01-16 09:35:00,688017,SELL,129.1999969482422,37189.68762164058,300.0
2024-01-16 09:35:00,688017,SELL,129.1999969482422,46749.314003226835,300.0
2024-01-18 13:48:30,688091,BUY,60.45000076293945,64276.36430336206,700.0
2024-01-19 09:35:00,688266,SELL,42.880001068115234,49083.443888148315,800.0
2024-01-20 09:35:00,688052,SELL,129.02000427246094,25455.372184413514,200.0
2024-01-20 13:48:30,688578,BUY,38.09999847412109,32357.39729415954,900.0
2024-01-21 13:48:30,688621,BUY,68.80000305175781,31338.817524103935,500.0
2024-01-21 13:48:30,688578,BUY,38.09999847412109,32423.170964127108,900.0
2024-01-22 09:35:00,688609,SELL,10.460000038146973,29259.602323728224,3000.0
2024-01-22 13:48:30,688062,BUY,26.420000076293945,32790.57275433124,1400.0
2024-01-23 09:35:00,688213,SELL,50.66999816894531,45571.359805411616,800.0
2024-01-23 09:35:00,688608,SELL,121.75,40064.244486724405,300.0
2024-01-25 09:35:00,688609,SELL,10.460000038146973,22575.02553694667,3000.0
2024-01-26 13:48:30,688271,BUY,137.17999267578125,23986.443507370506,200.0
2024-01-27 09:35:00,688621,SELL,63.560001373291016,32772.07504044681,500.0
2024-01-27 13:48:30,688062,BUY,26.420000076293945,42186.968170064734,1400.0
2024-01-28 13:48:30,688271,BUY,137.17999267578125,29391.957649323158,200.0
2024-01-30 09:35:00,688621,SELL,63.560001373291016,27989.480650955615,500.0
2024-01-31 09:35:00,688091,SELL,48.70000076293945,33581.41446512047,700.0
2024-01-31 13:48:30,688271,BUY,137.17999267578125,31773.291309785196,200.0
2024-02-01 09:35:00,688621,SELL,63.560001373291016,38663.61791278299,500.0
2024-02-02 09:35:00,688289,SELL,17.920000076293945,45524.61422952551,2100.0
2024-02-03 13:48:30,688188,BUY,258.0,52462.59822448366,200.0
2024-02-04 13:48:30,688271,BUY,143.5500030517578,29497.581862905252,200.0
2024-02-05 09:35:00,688408,SELL,70.44999694824219,37907.98884858893,500.0
2024-02-06 09:35:00,688289,SELL,17.920000076293945,49815.483526970354,2100.0
2024-02-15 13:48:30,688408,BUY,79.69999694824219,24773.019636293055,400.0
2024-02-16 13:48:30,688289,BUY,20.11000061035156,32676.592960824317,1900.0
2024-02-18 09:35:00,688036,SELL,155.8000030517578,26772.29378867517,200.0
2024-02-19 09:35:00,688271,SELL,144.0,30590.04863478976,200.0
2024-02-19 13:48:30,688289,BUY,20.11000061035156,40551.45047631918,1900.0
2024-02-21 13:48:30,688408,BUY,79.69999694824219,32218.73029866085,400.0
2024-02-21 13:48:30,688100,BUY,30.450000762939453,51552.61191723042,1300.0
2024-02-21 13:48:30,688100,BUY,30.450000762939453,37230.44315908502,1300.0
2024-02-23 13:48:30,688076,BUY,47.380001068115234,34737.57018732084,800.0
2024-02-26 13:48:30,688009,BUY,4.78000020980835,42570.51870034401,8600.0
2024-02-26 13:48:30,688366,BUY,104.7300033569336,35476.529727924484,300.0
2024-02-27 13:48:30,688366,BUY,104.7300033569336,36820.08280460842,300.0
2024-02-27 13:48:30,688009,BUY,4.78000020980835,37219.30881532317,8600.0
2024-02-27 13:48:30,688009,BUY,4.78000020980835,47286.73039472862,8600.0
2024-02-29 09:35:00,688036,SELL,167.55999755859375,29267.11343447306,200.0
2024-03-02 09:35:00,688575,SELL,26.21999931335449,42880.46269447952,1600.0
2024-03-02 09:35:00,688289,SELL,21.6299991607666,47696.51060468895,1900.0
2024-03-02 09:35:00,688278,SELL,59.43000030517578,38913.6628133818,600.0
2024-03-03 09:35:00,688278,SELL,59.43000030517578,31517.476177620523,600.0
2024-03-03 13:48:30,688305,BUY,78.62999725341797,30980.539778763556,500.0
2024-03-03 13:48:30,688697,BUY,21.299999237060547,39917.55829794737,1800.0
2024-03-04 09:35:00,688036,SELL,167.55999755859375,28767.923309980517,200.0
2024-03-04 09:35:00,688289,SELL,21.6299991607666,48459.1132912344,1900.0
2024-03-04 13:48:30,688187,BUY,44.790000915527344,41714.979509009696,900.0
2024-03-04 13:48:30,688248,BUY,28.5,40005.68112817937,1400.0
2024-03-05 09:35:00,688278,SELL,59.43000030517578,37706.50873243134,600.0
2024-03-05 13:48:30,688248,BUY,28.5,65952.85195163281,1400.0
2024-03-05 13:48:30,688256,BUY,177.39999389648438,39168.30888814145,200.0
2024-03-08 09:35:00,688036,SELL,167.55999755859375,32495.737325092898,200.0
2024-03-08 09:35:00,688305,SELL,85.0,44927.827008760796,500.0
2024-03-08 09:35:00,688578,SELL,43.2599983215332,35972.55674615739,900.0
2024-03-09 09:35:00,688305,SELL,85.0,42605.36001946288,500.0
2024-03-10 13:48:30,688601,BUY,53.40999984741211,30417.839345879285,700.0
2024-03-11 09:35:00,688100,SELL,36.33000183105469,39658.86202449522,1300.0
2024-03-11 13:48:30,688601,BUY,53.40999984741211,35712.27914669108,700.0
2024-03-12 13:48:30,688006,BUY,23.729999542236328,47691.35029888956,1900.0
2024-03-13 09:35:00,688100,SELL,36.33000183105469,59772.93540492559,1300.0
2024-03-17 13:48:30,688006,BUY,23.729999542236328,44804.68803706936,1900.0
2024-03-19 09:35:00,688256,SELL,182.8800048828125,37831.33066198093,200.0
2024-03-21 09:35:00,688006,SELL,21.540000915527344,40987.87149249777,1900.0
2024-03-22 13:48:30,688003,BUY,39.400001525878906,41200.50910307851,1100.0
2024-03-23 09:35:00,688256,SELL,182.8800048828125,34499.954873011615,200.0
2024-03-23 09:35:00,688062,SELL,33.4900016784668,46645.21035642164,1300.0
2024-03-24 09:35:00,688127,SELL,21.5,42820.14958266209,2000.0
2024-03-25 09:35:00,688062,SELL,33.4900016784668,44497.41688509824,1300.0
2024-03-25 09:35:00,688006,SELL,21.540000915527344,42477.32430714706,1900.0
2024-03-25 13:48:30,688609,BUY,12.449999809265137,34035.427113901234,3300.0
2024-03-25 13:48:30,688498,BUY,144.52000427246094,25790.947297767674,200.0
2024-03-27 13:48:30,688095,BUY,72.0999984741211,28641.802020522842,300.0
2024-03-28 09:35:00,688256,SELL,182.8800048828125,49039.21944338596,200.0
2024-03-28 09:35:00,688668,SELL,53.83000183105469,24432.061389580904,500.0
2024-03-30 13:48:30,688062,BUY,33.849998474121094,43297.61010325052,1100.0
2024-03-31 13:48:30,688522,BUY,61.5,34114.73844267538,600.0
2024-04-03 09:35:00,688095,SELL,69.69999694824219,22252.62355267153,300.0
2024-04-05 13:48:30,688297,BUY,36.25,48123.746762275456,1000.0
2024-04-07 13:48:30,688596,BUY,36.442167071921126,41179.04851921661,1129.9835280911511
2024-04-09 13:48:30,688596,BUY,36.4900016784668,38691.31202099696,1000.0
2024-04-11 13:48:30,688596,BUY,36.4900016784668,39287.47000979098,1000.0
2024-04-14 09:35:00,688266,SELL,50.5,34299.82325636232,800.0
2024-04-14 09:35:00,688266,SELL,50.5,37090.03518645632,800.0
2024-04-14 09:35:00,688297,SELL,37.09999847412109,31799.21402936558,1000.0
2024-04-16 09:35:00,688062,SELL,32.5099983215332,44885.513733689135,1100.0
2024-04-17 09:35:00,688297,SELL,34.164820003207666,27680.948189685467,810.2178845691726
2024-04-18 09:35:00,688503,SELL,57.0,37229.720597906075,700.0
2024-04-19 13:48:30,688321,BUY,19.82999992370605,31010.137630121546,1800.0
2024-04-20 09:35:00,688408,SELL,86.5,26254.99288530913,400.0
2024-04-22 13:48:30,688297,BUY,40.400001525878906,38170.23304503188,1000.0
2024-04-23 13:48:30,688297,BUY,40.400001525878906,34968.82181466502,1000.0
2024-04-23 13:48:30,688766,BUY,93.70999908447266,28092.68091128779,300.0
2024-04-26 13:48:30,688146,BUY,29.850000381469727,44830.27968690124,1400.0
2024-04-28 09:35:00,688297,SELL,38.88999938964844,43079.12653571282,1000.0
2024-04-28 09:35:00,688321,SELL,21.790000915527344,37673.54604643148,1800.0
2024-04-28 13:48:30,688123,BUY,57.34000015258789,43297.15782477732,700.0
2024-04-28 13:48:30,688139,BUY,36.95000076293945,45090.02326696998,1100.0
2024-04-28 13:48:30,688123,BUY,57.34000015258789,34504.00397263828,700.0
2024-04-29 09:35:00,688297,SELL,38.88999938964844,34222.450565151536,1000.0
2024-04-30 09:35:00,688697,SELL,19.190000534057617,34182.50015646432,2000.0
2024-05-01 13:48:30,688498,BUY,149.3000030517578,27200.23161258111,200.0
2024-05-04 09:35:00,688522,SELL,59.09000015258789,25048.940857995385,600.0
2024-05-05 09:35:00,688139,SELL,36.880001068115234,39904.5030869332,1100.0
2024-05-06 09:35:00,688522,SELL,59.09000015258789,44233.69003132639,600.0
2024-05-06 09:35:00,688208,BUY,26.81482686292026,69990.28058281574,2610.1336003626716
2024-05-08 00:00:00,688556,BUY,0.0,11.819671992221846,16.0
2024-05-11 09:35:00,688208,SELL,27.670000076293945,51222.450212367236,1600.0
2024-05-13 09:35:00,688208,SELL,27.670000076293945,38733.02649605815,1600.0
2024-05-14 09:35:00,688146,SELL,28.61000061035156,33724.28423434981,1400.0
2024-05-15 09:35:00,688146,BUY,31.648297756242247,34124.98343065147,1078.2565208873114
2024-05-17 13:48:30,688380,BUY,16.610000610351562,38263.78153505862,2400.0
2024-05-18 09:35:00,688498,SELL,148.14999389648438,31745.77602978814,200.0
2024-05-18 09:35:00,688083,SELL,74.69999694824219,37613.757752049576,500.0
2024-05-18 09:35:00,688498,SELL,148.14999389648438,28385.54680665683,200.0
2024-05-19 09:35:00,688362,SELL,20.36000061035156,41736.18659959477,1900.0
2024-05-20 13:48:30,688318,BUY,120.20999908447266,30072.75784449984,300.0
2024-05-21 09:35:00,688498,SELL,148.14999389648438,30817.044606224346,200.0
2024-05-21 13:48:30,688318,BUY,120.20999908447266,49750.05370228381,300.0
2024-05-24 13:48:30,688700,BUY,41.880001068115234,35351.32071318508,1000.0
2024-05-25 13:48:30,688146,BUY,28.71999931335449,29899.520201208026,1400.0
2024-05-26 13:48:30,688047,BUY,104.0500030517578,44353.59463438819,400.0
2024-05-28 09:35:00,688248,SELL,30.31999969482422,42092.68767073027,1400.0
2024-05-28 09:35:00,688248,SELL,30.31999969482422,49256.72872285613,1400.0
2024-05-31 09:35:00,688318,SELL,116.0,36692.92474938544,300.0
2024-05-31 13:48:30,688700,BUY,41.31999969482422,6613.9239084591045,200.0
2024-06-01 09:35:00,688088,SELL,30.100000381469727,37452.0988952024,1200.0
2024-06-01 09:35:00,688102,SELL,12.100000381469728,5193.904761909863,400.0
2024-06-01 09:35:00,688102,SELL,12.100000381469728,6132.555582284769,400.0
2024-06-03 13:48:30,688248,BUY,29.86000061035156,29507.514171527855,1300.0
2024-06-05 00:00:00,688766,BUY,0.0,0.0,18.0
2024-06-06 00:00:00,688766,BUY,0.0,0.0,18.0
2024-06-06 13:48:30,688248,BUY,29.86000061035156,42019.35863499149,1300.0
2024-06-08 00:00:00,688300,OTHER,0.0,416.7943613550716,0.0
2024-06-09 00:00:00,688019,BUY,0.0,36.075950669019605,31.0
2024-06-11 00:00:00,688019,BUY,0.0,38.24889819546706,31.0
2024-06-11 13:48:30,688318,SELL,112.50329684310024,26776.281606306493,238.00441727187183
2024-06-11 13:48:30,688318,BUY,121.13999938964844,31212.567909845882,300.0
2024-06-13 00:00:00,688700,BUY,0.0,311.79259178420284,300.0
2024-06-14 00:00:00,688146,OTHER,0.0,366.3564900415649,0.0
2024-06-14 00:00:00,688318,BUY,0.0,262.58616625820144,120.0
2024-06-14 09:35:00,688102,SELL,11.630000114440918,42994.948332394146,3200.0
2024-06-14 09:35:00,688116,SELL,26.059999465942383,38100.476604175194,1500.0
2024-06-14 13:48:30,688116,BUY,26.31999969482422,5471.057275346623,200.0
2024-06-15 00:00:00,688146,OTHER,0.0,251.80988290098844,0.0
2024-06-15 13:48:30,688208,BUY,24.40999984741211,33429.06460281158,1600.0
2024-06-16 09:35:00,688116,SELL,26.059999465942383,30767.63792990277,1500.0
2024-06-17 00:00:00,688095,OTHER,0.0,7.053785293398427,0.0
2024-06-17 09:35:00,688700,SELL,29.280000686645508,42944.13972070291,1300.0
2024-06-17 09:35:00,688700,SELL,29.280000686645508,31815.15072019808,1300.0
2024-06-17 09:35:00,688248,SELL,31.600000381469727,40942.30977802341,1300.0
2024-06-18 09:35:00,688248,SELL,31.600000381469727,46265.98994712321,1300.0
2024-06-19 13:48:30,688208,BUY,24.40999984741211,41165.78561941753,1600.0
2024-06-20 00:00:00,688095,OTHER,0.0,9.13224777014873,0.0
2024-06-20 13:48:30,688208,BUY,24.40999984741211,38752.26185607092,1600.0
2024-06-21 13:48:30,688208,BUY,24.40999984741211,40500.26891292809,1600.0
2024-06-23 13:48:30,688208,SELL,22.581820382888157,26252.070258337917,1162.53117832037
2024-06-24 00:00:00,688138,OTHER,0.0,278.0960478111377,0.0
2024-06-24 09:35:00,688256,SELL,206.3099975585937,39695.55054770602,200.0
2024-06-26 09:35:00,688208,SELL,23.6200008392334,39841.21413062879,1600.0
2024-06-27 13:48:30,688102,BUY,11.300000190734863,42221.08265688661,3600.0
2024-06-28 13:48:30,688102,BUY,11.300000190734863,28917.898816009292,3600.0
2024-06-29 00:00:00,688138,OTHER,0.0,307.6991779555898,0.0
2024-06-29 13:48:30,688248,BUY,30.32999992370605,43625.16867486458,1300.0
2024-06-30 09:35:00,688102,SELL,11.260000228881836,38449.92508111452,3600.0
2024-07-03 09:35:00,688146,SELL,27.790000915527344,35001.13915481944,1400.0
2024-07-04 00:00:00,688166,OTHER,0.0,114.24851642830473,0.0
2024-07-04 00:00:00,688248,OTHER,0.0,238.14859069803563,0.0
2024-07-04 13:48:30,688102,BUY,8.199999809265137,39649.070311981326,4700.0
