datetime,symbol,action,price,amount,quantity
2025-08-18 09:35:00,603626,BUY,9.47,2657511.981539395,289500.0
2025-08-19 09:30:00,511880,SELL,99.64418650131226,8921184.580204418,73400.0
2025-08-19 09:30:00,511360,SELL,112.15578311691284,7174601.699448869,65200.0
2025-08-19 09:30:00,511360,SELL,112.15578311691284,7758765.996710219,65200.0
2025-08-19 09:30:00,600410,SELL,20.677932305145266,3373024.5599297835,145800.0
2025-08-19 09:30:00,300157,SELL,5.609439133501053,3078345.5652739555,499100.0
2025-08-19 09:35:00,002428,BUY,28.4,3143054.5156459124,100500.0
2025-08-19 09:35:00,301041,BUY,34.04,2990913.201615721,83900.0
2025-08-19 09:35:00,300730,BUY,21.65216461849213,2716904.0640813494,128100.0
2025-08-19 09:35:00,002131,BUY,4.88,2807002.844270522,600000.0
2025-08-19 09:35:00,301511,SELL,42.13543726727786,3447360.3582276143,81816.17616449455
2025-08-19 09:35:00,002272,BUY,19.17191707630157,2473584.2430675835,148900.0
2025-08-20 09:30:00,600410,SELL,21.08789115257263,2626097.3885229686,128700.0
2025-08-20 09:30:00,603986,SELL,150.86491688232422,3865257.645555089,20200.0
2025-08-20 09:30:00,002674,SELL,14.638536343288422,2282086.9071109383,201200.0
2025-08-20 09:30:00,002298,SELL,11.9988,2017490.5209483004,235300.0
2025-08-20 09:30:00,605376,SELL,48.04519423713684,2263115.9573002625,61300.0
2025-08-20 09:35:00,300730,BUY,21.65216461849213,3811801.5113908453,128100.0
2025-08-20 09:35:00,002272,BUY,19.17191707630157,2359300.3396816985,148900.0
2025-08-20 09:35:00,002838,BUY,28.58866441471145,3068052.0788771235,102300.0
2025-08-20 09:35:00,511360,BUY,112.19421695709228,8563640.09389657,65200.0
2025-08-20 09:35:00,002759,BUY,10.1810183052063,2968474.2891827244,272600.0
2025-08-20 09:35:00,605303,BUY,18.22,2676216.0686248965,152300.0
2025-08-20 09:35:00,002272,BUY,19.17191707630157,3304318.8315380556,148900.0
2025-08-21 09:30:00,603626,SELL,10.418958076286316,2414541.44443212,289500.0
2025-08-21 09:30:00,511660,BUY,95.05523598179629,23757406.13529813,249932.64063694325
2025-08-21 09:30:00,511990,SELL,99.98099821472168,7355640.146682734,73200.0
2025-08-21 09:30:00,002722,SELL,19.18808153400421,3164922.345138188,142800.0
2025-08-21 09:30:00,002004,SELL,4.881756362485886,2648006.998917295,594300.0
2025-08-21 09:30:00,600839,SELL,11.578841923713684,1963350.363522397,234300.0
2025-08-21 09:30:00,603025,SELL,17.19828076286316,3061178.152389148,175300.0
2025-08-21 09:30:00,300730,SELL,23.71762731342316,2728239.995996303,128100.0
2025-08-21 09:30:00,511660,SELL,99.98500324630736,9303860.93520897,73200.0
2025-08-21 09:30:00,002298,SELL,11.9988,2394000.5529074366,235300.0
2025-08-21 09:30:00,002004,SELL,4.881756362485886,2484945.9264541795,594300.0
2025-08-21 09:35:00,002722,BUY,19.421942076301576,2921913.4459170783,142800.0
2025-08-21 09:35:00,605376,BUY,46.524652457809445,3308756.2781846607,61300.0
2025-08-21 09:35:00,002838,BUY,28.58866441471145,2606027.6701382175,102300.0
2025-08-21 09:35:00,002428,BUY,28.4,2958006.548186973,100500.0
2025-08-21 09:35:00,511360,BUY,112.19421695709228,8763277.792237703,65200.0
2025-08-21 09:35:00,605376,SELL,45.63841027294131,2892058.780980988,63368.9640740109
2025-08-21 09:35:00,300400,SELL,25.443308769556864,2829667.0616866816,111214.58640915455
2025-08-22 09:30:00,603322,SELL,42.215779220581055,2643386.9058887037,69800.0
2025-08-22 09:30:00,002428,SELL,27.237275771141054,2421747.2524312013,100500.0
2025-08-22 09:30:00,511990,SELL,99.98099821472168,7690389.922480678,73200.0
2025-08-22 09:30:00,511360,SELL,112.15578311691284,9106122.708441274,65200.0
2025-08-22 09:30:00,002871,SELL,16.944268309593202,2943537.07781889,172900.0
2025-08-22 09:30:00,002004,SELL,4.881756362485886,2112754.367580993,594300.0
2025-08-22 09:30:00,605376,SELL,48.04519423713684,2194379.8040771056,61300.0
2025-08-22 09:30:00,300730,SELL,23.71762731342316,2985143.136832438,128100.0
2025-08-22 09:35:00,300324,BUY,6.350634904623032,2637511.195981812,460600.0
2025-08-22 09:35:00,300324,BUY,6.350634904623032,3590747.018926177,460600.0
2025-08-22 09:35:00,600126,BUY,10.301030190753936,3436642.536404673,283900.0
2025-08-22 09:35:00,002131,BUY,4.88,3751971.803119837,600000.0
2025-08-22 09:35:00,002600,BUY,14.900381388581607,3124942.5485538673,197900.0
2025-08-23 09:30:00,605028,SELL,29.215303656578065,2748026.0457576397,104400.0
2025-08-23 09:30:00,600839,SELL,11.578841923713684,2461999.3414169685,234300.0
2025-08-23 09:30:00,000818,SELL,26.657333847427367,3299011.4631502894,110800.0
2025-08-23 09:35:00,300324,SELL,6.51305128405113,6283435.425192382,964745.2708654358
2025-08-23 09:35:00,603123,BUY,15.37,3317446.922827413,180500.0
2025-08-23 09:35:00,600126,BUY,10.301030190753936,2330918.6883567376,283900.0
2025-08-23 09:35:00,300324,BUY,6.350634904623032,3078160.897514388,460600.0
2025-08-23 09:35:00,600749,BUY,29.492948771095275,2793321.347293025,99200.0
2025-08-23 09:35:00,600126,BUY,10.301030190753936,2723138.978475638,283900.0
2025-08-23 09:35:00,600126,BUY,10.301030190753936,2704549.6956116227,283900.0
2025-08-23 09:35:00,300324,BUY,6.350634904623032,3454871.5867617712,460600.0
2025-08-24 09:30:00,600839,SELL,11.578841923713684,2988066.4291635305,234300.0
2025-08-24 09:30:00,511990,SELL,99.98900064926148,7443658.208713627,73700.0
2025-08-24 09:30:00,600637,SELL,8.956475974559783,2651582.3118932573,313900.0
2025-08-24 09:30:00,002862,SELL,21.247875,2443667.7721473197,137700.0
2025-08-24 09:30:00,511990,SELL,99.98900064926148,7529443.760394349,73700.0
2025-08-24 09:35:00,511660,BUY,100.00900044937134,8184690.789291216,73700.0
2025-08-24 09:35:00,603382,BUY,39.30366161084501,4022247.329546626,81400.0
2025-08-24 09:35:00,603626,BUY,17.611761610412596,2508033.6042192555,165100.0
2025-08-24 09:35:00,002131,SELL,4.751556143111226,3372018.0692197033,709666.0478501201
2025-08-25 09:30:00,603025,BUY,18.21919086029239,2723954.2727620625,149510.16725439514
2025-08-25 09:30:00,002131,SELL,5.45716865973997,2294147.849868066,420391.5973484647
2025-08-25 09:30:00,301526,SELL,6.559343942785263,2787035.695809713,430600.0
2025-08-25 09:30:00,000070,SELL,11.03889596185684,2380051.8291849447,255200.0
2025-08-25 09:30:00,300005,SELL,9.259074228858948,2899065.2762536854,301600.0
2025-08-25 09:30:00,002190,SELL,48.7851219154358,3054060.417612317,62500.0
2025-08-25 09:30:00,511990,SELL,99.98900064926148,9382383.529959472,73700.0
2025-08-25 09:30:00,511990,BUY,100.62866175283777,7584104.198339343,75367.23699026504
2025-08-25 09:35:00,603535,BUY,12.991298771095275,2288935.5495273373,227100.0
2025-08-25 09:35:00,511660,BUY,100.00900044937134,10480064.403721752,73700.0
2025-08-25 09:35:00,600246,BUY,13.66136584739685,2872577.227938541,215900.0
2025-08-25 09:35:00,600526,BUY,5.34053415260315,3284183.2723222426,552400.0
2025-08-25 09:35:00,600126,BUY,10.301030190753936,3254196.8584263497,283900.0
2025-08-25 09:35:00,511360,BUY,112.24222590789796,5781262.718015565,65700.0
2025-08-26 09:30:00,603322,SELL,42.215779220581055,4534217.88536982,69800.0
2025-08-26 09:30:00,603798,SELL,14.88851134328842,3300517.2470025397,201400.0
2025-08-26 09:30:00,603382,SELL,42.0038863494873,4568606.636628029,81400.0
2025-08-26 09:30:00,301120,SELL,16.23837577114105,3326877.1098320833,174700.0
2025-08-26 09:30:00,000628,SELL,60.28397191543579,2952672.2452479117,47600.0
2025-08-26 09:30:00,603535,SELL,12.568742694854736,2936055.551895171,227100.0
2025-08-26 09:30:00,603535,SELL,12.568742694854736,2395324.5548295714,227100.0
2025-08-26 09:30:00,300157,SELL,5.609439133501053,2350037.912486831,499100.0
2025-08-26 09:35:00,603798,BUY,15.88158811445236,2470360.309063512,201400.0
2025-08-26 09:35:00,300454,BUY,123.81238305206298,2510386.4693058114,25800.0
2025-08-26 09:35:00,300540,BUY,18.91189084739685,3115774.9182776874,169200.0
2025-08-26 09:35:00,000831,BUY,58.32,3011765.545926182,50200.0
2025-08-26 09:35:00,600210,BUY,7.07,2270546.0418166337,411400.0
2025-08-26 09:35:00,002722,BUY,19.421942076301576,2748902.099512063,142800.0
2025-08-26 09:35:00,000070,BUY,11.56,2748770.772610305,255200.0
2025-08-26 09:35:00,603535,BUY,12.991298771095275,3286068.706557256,227100.0
2025-08-27 09:30:00,000818,SELL,26.657333847427367,3402094.58864173,110800.0
2025-08-27 09:30:00,600126,SELL,10.218978267002106,2742676.340693469,283900.0
2025-08-27 09:30:00,300465,SELL,21.527847686576845,2931671.0915004774,146100.0
2025-08-27 09:30:00,600246,SELL,12.29,2639152.402270492,215900.0
2025-08-27 09:30:00,002131,SELL,5.419458076286316,2890750.864061153,612900.0
2025-08-27 09:30:00,603181,BUY,17.414418610082702,2708854.419038702,155552.38906857983
2025-08-27 09:30:00,002232,SELL,23.48765077114105,4011501.481207379,138100.0
2025-08-27 09:30:00,603535,SELL,12.568742694854736,3323826.5547332014,227100.0
2025-08-27 09:30:00,600126,SELL,10.218978267002106,3327383.879306639,283900.0
2025-08-27 09:35:00,300324,SELL,6.392802602657327,4103672.1110364594,641920.6670530803
2025-08-27 09:35:00,002232,BUY,21.35,2870501.5430079,138100.0
2025-08-27 09:35:00,603181,BUY,18.95,3114148.4999434776,168800.0
2025-08-27 09:35:00,002232,BUY,21.35,2959771.636079541,138100.0
2025-08-27 09:35:00,600526,BUY,5.34053415260315,2941439.025730383,552400.0
2025-08-27 09:35:00,600711,BUY,8.62560752907433,2338453.773650266,339500.0
2025-08-27 09:35:00,003012,BUY,7.1,3728020.2846239773,450600.0
2025-08-27 09:35:00,002600,BUY,14.900381388581607,2461404.5629176195,197900.0
2025-08-27 09:35:00,511360,BUY,112.24222590789796,6716766.417119767,65700.0
2025-08-27 09:35:00,002232,BUY,21.35,2572702.348679469,138100.0
2025-08-28 09:30:00,002862,SELL,21.247875,3301315.979821927,137700.0
2025-08-28 09:30:00,600210,SELL,7.019297980928421,2621603.313642533,411400.0
2025-08-28 09:30:00,002950,SELL,10.248975,2836878.3418243257,297900.0
2025-08-28 09:35:00,603893,BUY,236.7696777900065,4253162.914271055,12200.0
2025-08-28 09:35:00,300415,BUY,25.962595084381103,2552230.9965448338,117400.0
2025-08-28 09:35:00,603382,BUY,39.30366161084501,2983542.1067741862,81400.0
2025-08-28 09:35:00,300450,BUY,35.51,2456256.5572176394,82400.0
2025-08-28 09:35:00,002156,BUY,33.09,3038325.810846228,88500.0
2025-08-29 09:30:00,603987,SELL,9.279071732997894,3157264.4037868963,306000.0
2025-08-29 09:30:00,603290,SELL,109.14908766174317,2910419.4295432917,26900.0
2025-08-29 09:30:00,003012,SELL,7.509249228858947,3786670.1433107127,450600.0
2025-08-29 09:35:00,603181,BUY,18.95,2785423.345113906,168800.0
2025-08-29 09:35:00,000831,BUY,58.32,2140109.713857889,50200.0
2025-08-29 09:35:00,603382,SELL,42.41566414554712,5205882.785326109,122734.91150491942
2025-08-29 09:35:00,603583,BUY,42.81,3647076.2179574887,68400.0
2025-08-29 09:35:00,511360,BUY,112.29522498168946,6611681.732717109,67900.0
2025-08-30 09:30:00,603322,BUY,41.43309133528167,4440068.838562057,107162.3838692719
2025-08-30 09:30:00,603382,SELL,42.0038863494873,3438964.2133501447,81400.0
2025-08-30 09:30:00,603626,SELL,15.85,2555039.871299066,165100.0
2025-08-30 09:30:00,002950,SELL,10.248975,3190604.0173085947,297900.0
2025-08-30 09:30:00,300450,SELL,40.69593076286316,3347743.066020699,82400.0
2025-08-30 09:30:00,603181,SELL,17.618238839149477,3320571.2548358706,168800.0
2025-08-30 09:30:00,603626,SELL,15.85,2036002.6254458968,165100.0
2025-08-30 09:35:00,301526,BUY,6.850684904623032,3856459.7157293307,430600.0
2025-08-30 09:35:00,002530,BUY,11.7,2953851.664786564,250300.0
2025-08-30 09:35:00,300861,BUY,16.711670084381105,2441742.3380977977,174000.0
2025-08-30 09:35:00,511880,BUY,99.76002078094484,8174293.968901325,76400.0
2025-08-30 09:35:00,301233,BUY,64.97649822082519,2856716.7966408096,44700.0
2025-08-30 09:35:00,603181,BUY,18.95,3424401.010470296,168800.0
2025-08-30 09:35:00,511660,BUY,100.0250008895874,7673375.112472291,76200.0
2025-08-31 09:30:00,000061,SELL,8.769123457717896,4442288.761884861,345000.0
2025-08-31 09:30:00,600547,SELL,36.07983815803528,3531296.616951762,101400.0
2025-08-31 09:35:00,300415,SELL,25.72229903984488,2582469.2320631114,100398.0720410241
2025-09-01 09:30:00,603610,SELL,16.248375,2512973.0191062,177300.0
2025-09-01 09:30:00,603583,SELL,43.62563806800842,2700783.247772283,68400.0
2025-09-01 09:30:00,601069,SELL,26.50734922885895,3210947.046202005,126500.0
2025-09-01 09:30:00,000603,SELL,19.69803076286316,3177392.411659454,149200.0
2025-09-01 09:30:00,601069,SELL,29.817017694854737,11140294.942765458,357400.0
2025-09-01 09:30:00,000831,SELL,59.11408693199158,2799802.7144472026,50200.0
2025-09-01 09:30:00,301603,SELL,79.84939798965455,2691664.5831762925,36200.0
2025-09-01 09:35:00,511990,BUY,100.0279995414734,5882699.293088945,76200.0
2025-09-01 09:35:00,600246,BUY,14.991498771095277,3464246.931900987,247300.0
2025-09-01 09:35:00,002146,BUY,1.4901490095376968,3322716.948889384,2488300.0
2025-09-01 09:35:00,002021,BUY,2.9,4620079.197626397,1278400.0
2025-09-01 09:35:00,603583,BUY,42.81,3520307.3106611236,68400.0
2025-09-01 09:35:00,601069,BUY,24.1,2572627.965991452,126500.0
2025-09-01 09:35:00,002210,BUY,4.22,3649878.6476722877,878500.0
2025-09-01 09:35:00,000524,BUY,16.48164754219055,3083219.1361559187,197800.0
2025-09-01 09:35:00,603657,SELL,47.66133216634056,3836389.6482556467,80492.70706211998
2025-09-02 09:30:00,002156,SELL,34.87651306800842,3261600.541167732,88500.0
2025-09-02 09:30:00,002210,SELL,3.959604038143158,3987299.809133171,878500.0
2025-09-02 09:35:00,002532,BUY,10.311287983703613,2241313.5081553254,295700.0
2025-09-02 09:35:00,002887,BUY,9.860985656642914,3495351.8521895283,330700.0
2025-09-02 09:35:00,511880,BUY,99.76002078094484,7988841.427850077,76400.0
2025-09-02 09:35:00,511990,BUY,100.0279995414734,7793513.388373506,76200.0
2025-09-02 09:35:00,300415,BUY,25.962595084381103,3334054.9479733957,117400.0
2025-09-03 09:30:00,002146,SELL,1.4898510095357895,4197966.727449709,2488300.0
2025-09-03 09:30:00,603257,SELL,61.70382808456421,2577734.6016377383,45800.0
2025-09-03 09:30:00,601069,SELL,26.50734922885895,3644102.7392174946,126500.0
2025-09-03 09:35:00,601069,BUY,26.51,3621323.8569588917,139800.0
2025-09-03 09:35:00,002887,BUY,9.860985656642914,3617458.904258519,330700.0
2025-09-04 09:30:00,300476,SELL,273.3726538970947,3523499.9555026037,11000.0
2025-09-04 09:30:00,301590,SELL,192.74071850738525,3065136.5355691477,15800.0
2025-09-04 09:30:00,600547,SELL,36.07983815803528,3330905.1002677195,101400.0
2025-09-04 09:30:00,000410,SELL,7.339266152572632,3233318.0349047594,409200.0
2025-09-04 09:30:00,601069,SELL,29.817017694854737,13783638.03825196,357400.0
2025-09-04 09:30:00,601717,SELL,21.70782808456421,2762925.074862346,143200.0
2025-09-04 09:30:00,002146,SELL,1.4898510095357895,3462232.0239366945,2488300.0
2025-09-04 09:35:00,600547,BUY,36.535032837677,2635685.6372431763,101400.0
2025-09-04 09:35:00,002759,BUY,13.739207286314164,7230074.094608831,526236.6266073312
2025-09-05 09:30:00,601069,SELL,29.817017694854737,9567487.92216133,357400.0
2025-09-05 09:30:00,603179,SELL,58.974101542282106,3987002.8112773066,66200.0
2025-09-05 09:30:00,300955,SELL,32.08679115257263,3413735.9114203653,86700.0
2025-09-05 09:30:00,600697,SELL,14.46,3089853.166519974,202900.0
2025-09-05 09:35:00,600362,BUY,29.384268623161315,3608460.589169057,126100.0
2025-09-05 09:35:00,002759,BUY,12.63,11106565.623057274,767300.0
2025-09-06 09:30:00,300450,SELL,57.38426038970948,4105658.4988498525,60600.0
2025-09-06 09:30:00,000524,SELL,16.118388839149475,3596271.9318809947,197800.0
2025-09-06 09:30:00,600699,SELL,25.517448457717897,3598741.5072158766,140500.0
2025-09-06 09:30:00,601069,BUY,29.160069573615548,7355274.350271347,252237.88755725417
2025-09-06 09:35:00,600699,BUY,23.2,2970423.209450301,140500.0
2025-09-06 09:35:00,601069,BUY,26.51,4255873.300622618,139800.0
2025-09-06 09:35:00,002796,BUY,16.051604236984254,6546292.122808076,338800.0
2025-09-06 09:35:00,603657,BUY,45.7145700843811,3323837.1979874945,79300.0
2025-09-07 09:30:00,511990,SELL,99.99,8777556.39914647,81600.0
2025-09-07 09:35:00,300811,BUY,81.02809864273071,2736213.8119662376,43000.0
2025-09-07 09:35:00,000980,BUY,3.23,4097545.376067881,1123100.0
2025-09-07 09:35:00,603717,BUY,9.81,3244803.025136147,369700.0
2025-09-07 09:35:00,300476,BUY,295.8,2604731.4256860893,11000.0
2025-09-07 09:35:00,002146,BUY,1.4901490095376968,3225580.313027934,2488300.0
2025-09-08 09:30:00,000524,SELL,16.118388839149475,3336382.8695334853,197800.0
2025-09-08 09:30:00,601208,SELL,20.44350064201355,3597973.858992023,176400.0
2025-09-08 09:30:00,002887,SELL,10.038995961856845,3048343.1716159186,330700.0
2025-09-08 09:35:00,600246,BUY,14.991498771095277,3292416.17118904,247300.0
2025-09-08 09:35:00,603822,BUY,88.0088,2515027.3567043054,41200.0
2025-09-08 09:35:00,600699,BUY,23.2,2934775.4908404173,140500.0
2025-09-08 09:35:00,511990,BUY,100.01199910125732,10066688.51441306,81600.0
2025-09-08 09:35:00,600246,SELL,15.991525417554662,4409235.952214093,275723.2869963652
2025-09-09 09:30:00,511990,SELL,93.79387938231768,3892377.4436086533,41499.26913399913
2025-09-09 09:30:00,600776,SELL,13.831630555608418,2022976.3065664414,146257.25422850956
2025-09-09 09:30:00,600376,SELL,5.009499228858948,4480341.703047829,1161900.0
2025-09-09 09:30:00,600699,SELL,25.517448457717897,3247900.719161774,140500.0
2025-09-09 09:30:00,603822,SELL,84.39156152572632,3709493.0290463036,41200.0
2025-09-09 09:30:00,002384,SELL,76.34236347427368,3224281.8460069215,43900.0
2025-09-09 09:30:00,600697,SELL,14.46,2208731.610511973,202900.0
2025-09-09 09:30:00,002264,SELL,7.769013193559647,5319503.867834482,680800.0
2025-09-09 09:35:00,300852,BUY,47.254725,3593504.635123575,74800.0
2025-09-09 09:35:00,603657,BUY,45.7145700843811,3726107.6501623276,79300.0
2025-09-09 09:35:00,001301,BUY,66.0066,5011115.873378843,54900.0
2025-09-09 09:35:00,603516,BUY,124.63,5033100.4085286325,43600.0
2025-09-09 09:35:00,300476,BUY,338.0338,4536713.883367083,10300.0
2025-09-10 09:30:00,603822,SELL,83.52011381177341,3426771.7662011026,41029.29952806228
2025-09-10 09:30:00,600601,SELL,11.928807305145265,3605539.2340382463,312800.0
2025-09-10 09:30:00,002796,SELL,17.65823384742737,6736843.915211838,338800.0
2025-09-10 09:30:00,511990,SELL,99.99,6679687.021820744,81600.0
2025-09-10 09:30:00,601872,SELL,7.873824393367768,3769064.446826659,455400.0
2025-09-10 09:30:00,600776,SELL,13.79862019071579,3864625.7070349725,250100.0
2025-09-10 09:30:00,603101,SELL,13.274167979621888,3646782.564715089,300500.0
2025-09-10 09:30:00,001301,SELL,63.743625,3835336.6750101503,54900.0
2025-09-10 09:30:00,603822,SELL,84.39156152572632,3494621.0558350394,41200.0
2025-09-10 09:35:00,600601,BUY,11.3,3434997.191254577,312800.0
2025-09-10 09:35:00,301216,BUY,21.49214877109528,3744259.9073149757,164500.0
2025-09-10 09:35:00,300476,BUY,338.0338,3411328.236148811,10300.0
2025-09-10 09:35:00,002796,BUY,16.051604236984254,5567766.177949589,338800.0
2025-09-10 09:35:00,002491,BUY,6.62,3348363.1385445474,534000.0
2025-09-11 09:30:00,300139,SELL,27.407258847427368,3444966.0638709525,132600.0
2025-09-11 09:30:00,511660,SELL,99.98800129852296,6457612.517799558,81600.0
2025-09-11 09:30:00,002887,SELL,10.038995961856845,2822374.398715231,330700.0
2025-09-11 09:30:00,002264,SELL,7.769013193559647,4577440.918403251,680800.0
2025-09-11 09:35:00,600776,BUY,13.801380190753935,3587904.2819713587,256100.0
2025-09-11 09:35:00,600292,BUY,14.0714066947937,3891861.7792555736,247800.0
2025-09-11 09:35:00,600699,BUY,30.48,3664071.551142809,117700.0
2025-09-11 09:35:00,603657,BUY,45.7145700843811,2952046.498884745,79300.0
2025-09-11 09:35:00,600601,BUY,11.3,2604216.520435173,312800.0
2025-09-11 09:35:00,000718,BUY,2.8721098293359946,6309849.290329806,2196938.7193624782
2025-09-11 09:35:00,002264,BUY,7.986713004925775,6292074.749191179,680800.0
2025-09-12 09:30:00,000718,SELL,3.269793370270729,4322653.406983719,1172800.0
2025-09-12 09:30:00,603083,SELL,118.86810925369262,3082547.731389007,29900.0
2025-09-12 09:30:00,600776,SELL,13.79862019071579,3132314.9307233077,250100.0
2025-09-12 09:30:00,603516,SELL,137.07628733825683,5816525.655645488,43600.0
2025-09-12 09:35:00,603516,BUY,137.09,3460904.8737603268,25400.0
2025-09-12 09:35:00,000718,BUY,2.973734946045845,4575582.48802182,1172800.0
2025-09-12 09:35:00,002796,BUY,16.051604236984254,4499186.516593295,338800.0
2025-09-12 09:35:00,600776,BUY,13.94,3808265.1081451722,250100.0
2025-09-12 09:35:00,300811,BUY,81.02809864273071,3416667.1656944132,43000.0
2025-09-12 09:35:00,603516,BUY,137.09,3634312.598874889,25400.0
2025-09-12 09:35:00,600776,BUY,13.94,3680161.048147324,250100.0
2025-09-13 09:30:00,601208,SELL,20.44350064201355,4045323.4277035147,176400.0
2025-09-13 09:30:00,603717,SELL,9.759024228858948,3203638.456250012,369700.0
2025-09-13 09:30:00,511990,SELL,99.99,6445921.3858709,81600.0
2025-09-13 09:35:00,511990,BUY,100.01199910125732,8412659.085299578,89700.0
2025-09-13 09:35:00,603019,BUY,97.9002614593506,3080756.184473341,36100.0
2025-09-13 09:35:00,511990,BUY,100.01199910125732,8858745.118631262,89700.0
2025-09-13 09:35:00,000981,BUY,3.3600000000000003,3598474.0262212036,1068300.0
2025-09-14 09:30:00,600601,SELL,11.928807305145265,3371955.178628335,312800.0
2025-09-14 09:30:00,603019,SELL,102.36658574295043,3137704.7891962747,36100.0
2025-09-14 09:30:00,002463,SELL,71.89281152572632,4394388.34552583,49900.0
2025-09-14 09:35:00,300382,BUY,18.671867076301574,2946869.428478684,200900.0
2025-09-14 09:35:00,002905,BUY,13.72,4366382.903908821,257600.0
2025-09-14 09:35:00,002400,BUY,9.23909242433104,4423027.091926697,388500.0
2025-09-15 09:30:00,600114,SELL,36.50464649975289,1464490.7888792648,40117.92824481066
2025-09-15 09:30:00,600103,SELL,3.799619952321053,6327392.231250804,1576200.0
2025-09-15 09:30:00,600776,SELL,14.29857019071579,2965610.511487622,256100.0
2025-09-15 09:30:00,300857,SELL,137.03629805145263,6359594.203452029,42400.0
2025-09-15 09:30:00,603019,SELL,102.36658574295043,4009925.7600075174,36100.0
2025-09-15 09:30:00,002642,SELL,10.54894519071579,2929727.9923651507,321600.0
2025-09-15 09:35:00,600601,SELL,11.238477119954544,1286665.822974603,114487.55994618309
2025-09-15 09:35:00,002050,BUY,41.812530444335934,2972592.707286524,86900.0
2025-09-15 09:35:00,300918,BUY,26.152231203079225,4075432.0172077734,137200.0
2025-09-16 09:30:00,603988,SELL,30.606939610290528,3653787.7974410383,117700.0
2025-09-16 09:30:00,511990,SELL,99.98500324630736,9269288.041770946,89700.0
2025-09-16 09:30:00,511990,SELL,99.98500324630736,8737261.96901668,89700.0
2025-09-16 09:30:00,603516,SELL,166.76332077941893,3699764.3742534094,21800.0
2025-09-16 09:30:00,000564,SELL,2.959704038143158,3592990.5627601543,1225100.0
2025-09-16 09:30:00,002796,SELL,19.28807191543579,2838987.4618505803,174700.0
2025-09-16 09:35:00,002050,BUY,41.812530444335934,4046823.148446951,86900.0
2025-09-16 09:35:00,603088,BUY,11.451144809246063,3122056.802541739,313500.0
2025-09-16 09:35:00,300115,BUY,31.643163389587404,3576647.5725318585,114800.0
2025-09-16 09:35:00,000564,BUY,2.9300000000000006,3477264.654700966,1225100.0
2025-09-16 09:35:00,603516,BUY,166.51665,2385308.4574698205,21800.0
2025-09-17 09:30:00,511880,SELL,99.71535400543212,9104871.436554005,90000.0
2025-09-17 09:30:00,603019,SELL,102.36658574295043,3753094.6207095766,36100.0
2025-09-17 09:30:00,002146,SELL,1.9898010095357888,3368746.4890464237,1693200.0
2025-09-17 09:30:00,000564,SELL,2.959704038143158,3572242.22480552,1225100.0
2025-09-17 09:35:00,000737,BUY,13.861385656642913,3468739.4140545437,258900.0
2025-09-17 09:35:00,603920,BUY,49.30188480415344,3253586.772675477,73700.0
2025-09-17 09:35:00,000737,BUY,13.861385656642913,4161416.0422720793,258900.0
2025-09-17 09:35:00,600114,BUY,34.87348593177796,4673546.049077323,107600.0
2025-09-17 09:35:00,603083,BUY,119.84999905542809,2644498.4260464213,29900.0
2025-09-17 09:35:00,603920,BUY,49.30188480415344,3202600.7442023493,73700.0
2025-09-18 09:30:00,002796,BUY,22.095979960221296,3505414.6479288684,158644.90528320344
2025-09-18 09:30:00,600114,SELL,33.06669269485474,3684188.9583803862,107600.0
2025-09-18 09:30:00,002050,SELL,45.44581812286377,2982523.3292939486,86900.0
2025-09-18 09:30:00,603683,SELL,32.97670154228211,3016955.9067342468,117200.0
2025-09-18 09:30:00,002796,SELL,19.28807191543579,2954539.578403167,174700.0
2025-09-18 09:30:00,603135,SELL,11.478851542282104,4009679.022268009,303200.0
2025-09-18 09:30:00,300539,SELL,42.77572077941895,3508153.948250595,87900.0
2025-09-18 09:35:00,300382,BUY,18.671867076301574,3993733.054631993,200900.0
2025-09-18 09:35:00,001389,BUY,83.9783982208252,3449807.714068167,42700.0
2025-09-18 09:35:00,603088,BUY,11.451144809246063,3000531.2184394663,313500.0
2025-09-18 09:35:00,511360,BUY,112.32423484039306,7128140.456256591,79900.0
2025-09-18 09:35:00,600487,BUY,22.902289618492127,3820936.6454141433,156700.0
2025-09-18 09:35:00,002050,BUY,41.812530444335934,2345577.1192939165,86900.0
2025-09-18 09:35:00,000737,BUY,13.861385656642913,3388700.748808672,258900.0
2025-09-18 09:35:00,600651,BUY,9.8,3135105.7074139696,382800.0
2025-09-18 09:35:00,600651,BUY,9.8,3096013.135605412,382800.0
2025-09-18 09:35:00,002402,BUY,45.6145616104126,3828717.377145601,78600.0
2025-09-19 09:30:00,603135,SELL,11.478851542282104,4267995.579463561,303200.0
2025-09-19 09:30:00,603683,SELL,32.97670154228211,3459980.4019211163,117200.0
2025-09-19 09:30:00,603040,SELL,71.65148739395141,3925423.8660026114,54800.0
2025-09-19 09:30:00,603988,SELL,30.606939610290528,4422529.517207891,117700.0
2025-09-19 09:30:00,600114,SELL,33.06669269485474,4569985.796718794,107600.0
2025-09-19 09:30:00,603516,SELL,166.76332077941893,3848301.354873637,21800.0
2025-09-19 09:35:00,000981,BUY,3.3600000000000003,3692260.458742886,1068300.0
2025-09-19 09:35:00,600170,BUY,3.53,3154054.691376293,1029300.0
2025-09-19 09:35:00,600162,BUY,2.88,3063462.600533206,1302800.0
2025-09-19 09:35:00,603920,BUY,49.30188480415344,3436745.9073906075,73700.0
