datetime,symbol,action,price,amount,quantity
2026-01-31 10:00:00,512480,BUY,1.7111710656642911,14142.08882450502,7600.0
2026-02-02 10:00:00,512480,SELL,1.5768423219323158,2546.420238088071,1500.0
2026-02-04 10:00:00,518880,BUY,10.868086326122285,4142.82499082477,300.0
2026-02-05 10:00:00,518880,BUY,10.868086326122285,2637.530857137627,300.0
2026-02-06 10:00:00,512480,BUY,1.6081608400583267,11069.861955101169,9100.0
2026-02-06 10:00:00,518880,BUY,10.868086326122285,3300.613475029306,300.0
2026-02-07 10:00:00,518880,SELL,10.717927962684632,2088.874097649128,200.0
2026-02-09 10:00:00,518880,SELL,10.717927962684632,3071.23898550245,200.0
2026-02-10 10:00:00,512480,BUY,1.6406757648115795,8845.458277740121,5391.350605313513
2026-02-11 10:00:00,518880,BUY,10.670066571903227,9073.645350126179,700.0
2026-02-11 10:00:00,518880,SELL,10.756924573802948,1355.1470647699223,100.0
2026-02-12 10:00:00,512480,BUY,1.6551654713869095,1512.4803488711634,800.0
2026-02-17 10:00:00,512480,SELL,1.5747398164264588,2102.6030086983274,1335.206607952381
2026-02-21 10:00:00,512800,BUY,0.7770777100145817,207787.93684113157,273800.0
2026-02-23 10:00:00,512800,BUY,0.7770777100145817,197446.22568867248,273800.0
2026-02-23 10:00:00,512480,SELL,1.660833913350105,199192.6636868777,126800.0
2026-02-25 10:00:00,518880,SELL,10.93190631093979,847.8555554443549,100.0
2026-02-25 10:00:00,512800,BUY,0.7770777100145817,197214.2101350064,273800.0
2026-03-01 10:00:00,518880,BUY,11.26012572450638,2431.8910740894216,200.0
2026-03-07 10:00:00,518880,BUY,10.874087444972991,2562.8127634187103,200.0
2026-03-08 10:00:00,518880,BUY,10.92153385692719,1173.8555908706007,107.48083613970216
2026-03-08 10:00:00,513030,BUY,1.8241824009537693,189040.79841203734,110400.0
2026-03-09 10:00:00,513030,BUY,1.8241824009537693,184919.37612519792,110400.0
2026-03-09 10:00:00,512800,SELL,0.7779221971392631,194068.20853064794,258000.0
2026-03-10 10:00:00,513030,BUY,1.8241824009537693,292691.3210145973,110400.0
2026-03-10 10:00:00,512800,SELL,0.7779221971392631,185440.71050511644,258000.0
2026-03-12 10:00:00,518880,SELL,10.866913230514529,1045.446034863708,100.0
2026-03-13 10:00:00,513030,SELL,1.823817600953579,154589.04362561853,110400.0
2026-03-15 10:00:00,513030,BUY,1.7489356933570879,144051.1710224564,82365.04725107971
2026-03-19 10:00:00,512800,BUY,0.8020801861703396,1141.011544977811,1400.0
2026-03-19 10:00:00,512800,SELL,0.8039196200251579,2740.0959534303365,3500.0
2026-03-20 10:00:00,512800,BUY,0.8020801861703396,1186.5815085990719,1400.0
2026-03-20 10:00:00,512800,SELL,0.796920290941,929.4179550972362,1800.0
2026-03-21 10:00:00,512800,SELL,0.796920290941,3840.1316683736504,5200.0
2026-03-22 10:00:00,512800,SELL,0.7919207957088947,79.0092155458874,100.0
2026-03-23 10:00:00,512800,BUY,0.7960796038150787,2250.6242616470736,2900.0
2026-03-23 10:00:00,512800,BUY,0.7960796038150787,2052.989227348512,2900.0
2026-03-25 10:00:00,512800,SELL,0.7869213004767894,5181.812848211752,8900.0
2026-03-26 10:00:00,512800,BUY,0.7960796038150787,2346.9546600503404,2900.0
2026-03-27 10:00:00,159915,BUY,3.2933292828321457,774.3673397708853,300.0
2026-03-28 10:00:00,159915,BUY,3.2933292828321457,1071.3592863009865,300.0
2026-03-29 10:00:00,512800,BUY,0.8391115753184394,2320.380757507661,2765.282741603328
2026-03-31 10:00:00,512800,BUY,0.7960796038150787,2447.3997047810444,2900.0
2026-04-01 10:00:00,512800,SELL,0.8019197861731052,1739.8282199316518,2700.0
