datetime,symbol,action,price,amount,quantity
2026-01-28 09:34:00,300008,SELL,8.37,11483.124638717783,1600.0
2026-01-28 09:34:00,300026,BUY,3.63,14138.739346379165,3800.0
2026-01-29 09:34:00,300072,SELL,4.99,14091.494273080847,2700.0
2026-01-30 09:34:00,300008,SELL,8.37,14532.053205414648,1600.0
2026-01-30 09:34:00,300008,SELL,8.37,11805.141280703738,1600.0
2026-02-01 09:34:00,518880,BUY,11.9,13661.964531848671,900.0
2026-02-01 09:34:00,300008,SELL,8.37,14298.775006507125,1600.0
2026-02-08 09:34:00,301004,BUY,59.44,10234.340676903606,200.0
2026-02-08 09:34:00,301004,BUY,59.44,10837.550001733476,200.0
2026-02-09 09:34:00,588180,SELL,0.934,8314.21660684074,10800.0
2026-02-09 09:34:00,513520,BUY,1.986,7591.816721569428,5000.0
2026-02-12 09:34:00,588180,SELL,0.934,12245.768747092277,10800.0
2026-02-12 09:34:00,300678,BUY,34.71,14440.724097497523,400.0
2026-02-23 09:34:00,300031,BUY,23.1,14296.744325151536,600.0
2026-02-24 09:40:00,300783,SELL,21.96,10211.478881120867,500.0
2026-02-24 09:40:00,300783,SELL,21.96,12645.895938015148,500.0
2026-02-26 09:34:00,300008,BUY,9.61,13721.795193818894,1400.0
2026-02-27 09:34:00,300035,BUY,21.62,17640.375559451477,600.0
2026-03-01 09:40:00,300303,SELL,9.24,14401.528528180803,1800.0
2026-03-02 09:34:00,300068,SELL,14.88,10196.42287956205,800.0
2026-03-03 09:34:00,300035,BUY,21.62,11751.90927801482,600.0
2026-03-03 14:00:00,300008,SELL,9.31,15491.812742556891,1400.0
2026-03-05 09:34:00,301004,SELL,60.1,11602.798178649366,200.0
2026-03-08 09:34:00,518880,SELL,10.937,9249.755652534524,900.0
2026-03-09 09:34:00,300119,BUY,19.41,15729.67459191831,600.0
2026-03-10 09:34:00,300641,BUY,19.66,13714.977209190665,600.0
2026-03-11 09:34:00,300087,BUY,8.94,15653.51101061579,1500.0
2026-03-13 09:34:00,300284,BUY,7.3,12512.091667050736,1800.0
2026-03-18 09:34:00,513520,SELL,1.9,8374.898406432305,5000.0
2026-03-23 09:34:00,159915,BUY,3.293,8627.98625129457,2900.0
2026-03-23 09:34:00,300119,SELL,17.9,12021.460391674005,600.0
2026-03-25 09:34:00,300087,SELL,8.24,11652.594093083419,1500.0
2026-04-04 09:34:00,300203,BUY,13.59,11743.355140349544,900.0
2026-04-08 09:34:00,300783,BUY,18.7,9895.532806565432,700.0
2026-04-13 09:34:00,159941,BUY,1.362,10416.075257212447,7700.0
2026-04-14 09:34:00,159941,BUY,1.362,9919.35490298628,7700.0
2026-04-15 09:34:00,159941,BUY,1.362,15189.432666865981,7700.0
2026-04-16 09:34:00,159941,BUY,1.4749769609654004,9025.739196182236,6119.240798361161
2026-04-24 09:34:00,513520,SELL,2.041,11985.28959086783,5300.0
2026-04-27 09:34:00,513520,SELL,2.041,8975.02126421979,5300.0
2026-04-27 09:34:00,588180,BUY,0.975,10242.982760700606,11100.0
2026-04-29 09:34:00,588180,BUY,0.975,12247.79394004883,11100.0
2026-04-29 09:40:00,301004,SELL,44.41,7924.9179222846515,200.0
2026-05-04 09:34:00,300008,BUY,8.17,18173.451184006342,1600.0
2026-05-05 09:34:00,300031,BUY,23.24,8283.988508693517,500.0
2026-05-06 09:34:00,300008,BUY,8.17,10921.488885916857,1600.0
2026-05-07 09:34:00,300034,BUY,20.05,11994.163260541722,600.0
2026-05-11 09:34:00,300014,SELL,73.67,6757.365146784111,100.0
2026-05-16 14:00:00,300008,SELL,7.45,11184.694675205485,1600.0
2026-05-17 14:00:00,300008,SELL,7.45,9374.524760854596,1600.0
2026-05-18 09:34:00,300001,BUY,37.24,13921.36719833621,300.0
2026-05-20 14:00:00,300008,SELL,7.958772944269987,8515.42331934692,1069.9417333519611
