datetime,symbol,action,price,amount,quantity
2025-11-24 09:35:00,511380,SELL,13.464653003311158,1579386.3024349809,86700.0
2025-11-24 09:35:00,511380,BUY,13.299330135726928,1442762.5693825353,88500.0
2025-11-25 09:35:00,513630,SELL,1.65283755787611,15745.099884237381,7900.0
2025-11-25 09:35:00,511380,BUY,13.299330135726928,1307448.2711410194,88500.0
2025-11-27 09:35:00,513630,BUY,1.637243542921543,1305340.7700580454,723900.0
2025-11-27 09:35:00,518880,SELL,9.009099228858949,2116.717783554672,300.0
2025-11-28 09:35:00,513630,SELL,1.6448768424153328,1418177.652423012,714100.0
2025-11-28 09:35:00,518880,SELL,9.009099228858949,16879.16555626462,2200.0
2025-11-29 09:35:00,518880,SELL,9.066093689060212,2804.3355837988115,400.0
2025-11-29 09:35:00,518880,SELL,9.160084151744842,10888.59107322128,900.0
2025-12-01 09:35:00,518880,SELL,9.160084151744842,9138.846761201448,900.0
2025-12-01 09:35:00,518880,BUY,9.064906529712676,23090.35341246006,2500.0
2025-12-01 09:35:00,511380,SELL,13.387661038970949,1050306.5448806558,88500.0
2025-12-03 09:35:00,513630,SELL,1.648857080948353,2289.918651899985,1500.0
2025-12-04 09:35:00,513630,SELL,1.6607981541395187,1254386.579539602,713900.0
2025-12-04 09:35:00,513630,SELL,1.6607981541395187,1269831.0168556827,713900.0
2025-12-06 09:35:00,518880,SELL,9.10908865671158,3651.3372609345124,400.0
2025-12-09 09:35:00,518880,SELL,9.10908865671158,2902.2119917388,400.0
2025-12-10 09:35:00,159967,SELL,0.6369363243162632,17174.534304240344,24000.0
2025-12-11 09:35:00,518880,SELL,8.114346013317283,2437.23758413248,300.36155472449417
2025-12-12 09:35:00,159915,BUY,3.174317424798012,1214278.3177713072,379300.0
2025-12-14 09:35:00,159915,SELL,3.114066891808932,1325904.3261416962,425779.0125283696
2025-12-14 09:35:00,159967,SELL,0.6369363243162632,16996.910746744903,24000.0
2025-12-14 09:35:00,159967,SELL,0.6369363243162632,14046.596113573236,24000.0
2025-12-15 09:35:00,159967,SELL,0.6369363243162632,29764.57576956203,35600.0
2025-12-15 09:35:00,159967,BUY,0.6170616837859154,64281.50921079117,105700.0
2025-12-17 09:35:00,518880,BUY,9.31393102531433,1080419.4692378298,127500.0
2025-12-17 09:35:00,159915,SELL,3.163683634328842,1092903.1853454248,379300.0
2025-12-18 09:35:00,159915,SELL,3.163683634328842,1157675.609906442,379300.0
2025-12-22 09:35:00,518880,BUY,9.642964398384096,6915.04234613782,900.0
2025-12-23 09:35:00,159915,SELL,3.163683634328842,1416441.9627307479,379300.0
2025-12-24 09:35:00,159967,SELL,0.6509349228858948,9087.580144636531,13000.0
2025-12-26 09:35:00,159967,SELL,0.6509349228858948,10724.161830783403,13000.0
2025-12-26 09:35:00,518880,SELL,9.64903461856842,2567.0997926208856,300.0
2025-12-28 09:35:00,159967,SELL,0.6509349228858948,9389.130366084963,13000.0
2026-01-02 09:35:00,518880,BUY,9.495949385547638,1910.6876245409153,200.0
2026-01-04 09:35:00,588290,BUY,2.448244754219055,1028119.9811762677,503400.0
2026-01-05 09:35:00,510050,BUY,3.2203220286130905,1212404.714927536,390800.0
2026-01-05 09:35:00,511380,BUY,13.866386271095276,1246770.7928249487,88500.0
2026-01-05 09:35:00,159967,SELL,0.6509349228858948,1441667.3163826796,1884900.0
2026-01-05 09:35:00,588290,SELL,2.5497449523210527,9346.236269416162,3600.0
2026-01-07 09:35:00,511380,BUY,13.866386271095276,1858571.818504494,88500.0
2026-01-07 09:35:00,510050,SELL,3.1976801542282103,1016390.7937525604,390800.0
2026-01-08 09:35:00,511380,BUY,14.449444754219057,1185686.4227669719,89600.0
2026-01-08 09:35:00,588080,SELL,1.5048494952321052,11698.292435465017,8400.0
2026-01-08 09:35:00,510050,BUY,3.2203220286130905,1143416.8723354829,390800.0
2026-01-09 09:35:00,510050,SELL,3.1976801542282103,1345968.4176248016,390800.0
2026-01-09 09:35:00,511380,SELL,14.062593729686736,14975.389872506483,900.0
2026-01-11 09:35:00,510050,BUY,3.2203220286130905,1107138.8432431454,390800.0
2026-01-11 09:35:00,588290,SELL,2.579741923713684,955436.9444440146,493000.0
2026-01-12 09:35:00,511380,SELL,14.366563230514526,6742.366012705611,500.0
2026-01-12 09:35:00,511380,BUY,14.449444754219057,1228497.373957685,89600.0
2026-01-13 09:35:00,511380,SELL,14.321567654228213,11788.820097717522,800.0
2026-01-13 09:35:00,511380,SELL,14.366563230514526,8604.410362475874,500.0
2026-01-14 09:35:00,511380,SELL,14.321567654228213,11165.002597756891,800.0
2026-01-15 09:35:00,588080,BUY,1.5301529713869095,344.62260636473303,200.0
2026-01-15 09:35:00,159915,BUY,3.3463345561265947,1041316.3539270982,383600.0
2026-01-15 09:35:00,511380,SELL,14.47955184659958,11370.874574533053,800.0
2026-01-16 09:35:00,511380,SELL,14.321567654228213,13414.222196037828,800.0
2026-01-16 09:35:00,159740,SELL,0.7519247742533683,1428465.6379985772,1704200.0
2026-01-16 09:35:00,159915,BUY,3.3463345561265947,1255202.7014799803,383600.0
2026-01-16 09:35:00,159740,SELL,0.7519247742533683,1422229.7581749945,1704200.0
2026-01-17 09:35:00,511380,SELL,14.40255988225937,2538.3082169330073,200.0
2026-01-18 09:35:00,511380,SELL,13.892323904880321,12684.326131280777,913.0456659468487
2026-01-19 09:35:00,159915,SELL,3.262673711442948,1462423.2554948444,383600.0
2026-01-21 09:35:00,511380,SELL,14.47955184659958,12239.215560609919,800.0
2026-01-22 09:35:00,518880,BUY,10.618061326122284,1538689.2441400439,121500.0
2026-01-23 09:35:00,588080,BUY,1.5831582446813584,4812.057893717364,3200.0
2026-01-23 09:35:00,588080,BUY,1.5711570799708363,1506014.294268069,809100.0
2026-01-26 09:35:00,588080,BUY,1.5831582446813584,27674.35798774072,20900.0
2026-01-27 09:35:00,511380,SELL,14.638536343288422,8006.543389214072,700.0
2026-01-27 09:35:00,588080,BUY,1.5401539618492126,50389.360946236935,22400.0
2026-01-27 09:35:00,518880,SELL,10.922907386398316,36085.768941078306,3400.0
2026-01-29 09:35:00,518880,SELL,11.278871732997894,1001683.2526798936,119000.0
2026-02-01 09:35:00,588290,BUY,2.571257199192047,65692.66197162669,24500.0
2026-02-01 09:35:00,588080,BUY,1.5401539618492126,46809.558818844635,22400.0
2026-02-02 09:35:00,513630,BUY,1.689148404443264,1148956.5894735048,763700.0
2026-02-02 09:35:00,588080,BUY,1.5401539618492126,37485.426187095305,22400.0
2026-02-03 09:35:00,588290,BUY,2.571257199192047,70957.54959835319,24500.0
2026-02-03 09:35:00,588290,SELL,2.6117387885570524,37318.08651492598,20000.0
2026-02-04 09:35:00,510880,BUY,3.136313517975807,1088023.4438207624,405800.0
2026-02-06 09:35:00,513630,SELL,1.7077637053370476,37977.2495641974,22800.0
2026-02-07 09:35:00,513630,BUY,1.703116599905491,9892.596183819336,5100.0
2026-02-10 09:35:00,510880,BUY,3.1803180667638777,1129.3769284886027,300.0
2026-02-11 09:35:00,518880,SELL,10.756924573802948,1135329.2597819883,118300.0
2026-02-12 09:35:00,518880,SELL,10.756924573802948,968115.9479924997,118300.0
2026-02-13 09:35:00,513630,SELL,1.71873641910553,6301.037584737544,3700.0
2026-02-14 09:35:00,518880,SELL,10.756924573802948,1223888.14674963,118300.0
2026-02-20 09:35:00,510880,SELL,3.276776927564328,6262.991807768575,1911.3268758346455
2026-02-21 09:35:00,513630,BUY,1.7403957626155049,48590.866487554165,27919.43506833799
2026-02-22 09:35:00,510880,SELL,3.189681057214737,6492.604405103937,2100.0
2026-02-24 09:35:00,513630,BUY,1.7230838874578476,36007.4429244432,19800.0
2026-02-25 09:35:00,510880,SELL,3.189681057214737,7051.842826655221,2100.0
2026-02-27 09:35:00,513630,BUY,1.716091801905632,12839.16166724475,7100.0
2026-02-27 09:35:00,513630,BUY,1.7120961030364037,6531.965562674828,3800.0
2026-03-02 09:35:00,513630,BUY,1.7120961030364037,5386.180501118001,3800.0
2026-03-04 09:35:00,513630,SELL,1.6987707406640054,1121167.6420692648,765600.0
2026-03-05 09:35:00,510880,BUY,3.2913289893627167,28163.011277277226,6900.0
2026-03-06 09:35:00,518880,BUY,11.240584098474583,12674.061120559367,1127.526915819198
2026-03-07 09:35:00,510880,SELL,3.2846715858221054,276.0437856682804,100.0
2026-03-09 09:35:00,518880,SELL,10.954904728031158,11655.060020090481,900.0
2026-03-10 09:35:00,518880,SELL,10.954904728031158,9637.372957339709,900.0
2026-03-10 09:35:00,518880,SELL,10.556835206943138,15480.76772039167,1466.4212727513361
2026-03-11 09:35:00,510880,SELL,3.308669115257264,11611.570157663695,3100.0
2026-03-13 09:35:00,510880,SELL,3.3806619419574737,17574.128857562366,5000.0
2026-03-16 09:35:00,518880,BUY,10.93909352531433,18684.506291539918,1700.0
2026-03-17 09:35:00,510880,BUY,3.3093309152603148,4622.142066778067,1400.0
2026-03-22 09:35:00,515450,BUY,1.4431442589879035,925622.4452278485,891800.0
2026-03-22 09:35:00,159967,BUY,0.6250437770897594,2336260.3862762866,3737754.8131973287
2026-03-22 09:35:00,159967,BUY,0.6360635775864124,1552294.7550750128,2023200.0
2026-03-23 09:35:00,515450,BUY,1.435143442773819,23241.92002136746,16700.0
2026-03-24 09:35:00,159967,SELL,0.6469353147804737,6092.533282751135,9000.0
2026-03-24 09:35:00,515450,SELL,1.428857120025158,3078.0554043329103,2400.0
2026-03-24 09:35:00,515450,SELL,1.4358563895106315,1276052.6695943885,906100.0
2026-03-25 09:35:00,159967,BUY,0.6480648019075393,51675.89738421202,54800.0
2026-03-27 09:35:00,159967,SELL,0.655934418118,18604.210325652122,27800.0
2026-04-01 09:35:00,159967,BUY,0.6240624128758907,36706.50231079855,59600.0
