datetime,symbol,action,price,amount,quantity
2026-01-08 09:38:00,600158,BUY,8.819999694824219,553683.6444582432,58200.0
2026-01-11 09:36:00,600168,SELL,5.179999828338623,499885.4002666254,102300.0
2026-01-13 09:38:00,600189,BUY,7.289999961853027,571488.6984193148,72900.0
2026-01-14 09:38:00,600106,BUY,6.670000076293945,459667.0066104232,78400.0
2026-01-15 09:36:00,600158,BUY,9.89745386447043,348149.90311681794,35175.70355812373
2026-01-15 09:36:00,600189,SELL,8.109999656677246,653315.1683092162,72900.0
2026-01-16 09:36:00,600185,SELL,6.25,439779.2792747166,79500.0
2026-01-16 09:38:00,600185,BUY,6.400000095367432,451999.4106670258,79500.0
2026-01-16 09:38:00,600057,BUY,8.619999885559082,597310.0602436975,61100.0
2026-01-17 09:36:00,600168,SELL,5.179999828338623,531493.3533069416,102300.0
2026-01-19 09:36:00,600158,SELL,9.81999969482422,520008.34428069514,58200.0
2026-01-19 09:36:00,600185,SELL,6.25,588589.411505898,79500.0
2026-01-23 09:36:00,600127,SELL,6.789999961853027,511484.30752648297,77000.0
2026-01-25 09:36:00,600185,SELL,7.050000190734863,539468.5722268866,78200.0
2026-01-25 09:36:00,600127,BUY,6.665314316248925,411855.5115961463,61790.861173960126
2026-01-25 09:38:00,600095,BUY,11.699999809265137,632978.3395011128,47600.0
2026-01-27 09:38:00,600185,BUY,7.139999866485596,523083.4586569807,78200.0
2026-01-31 09:38:00,600186,BUY,5.860000133514404,478375.86964433384,86000.0
2026-02-02 09:36:00,600095,SELL,10.960000038146973,498498.05526820314,47600.0
2026-02-02 09:38:00,600195,BUY,7.909999847412109,736612.271318665,67000.0
2026-02-02 09:38:00,600195,BUY,7.909999847412109,482869.4462747269,67000.0
2026-02-04 09:36:00,600095,SELL,10.960000038146973,488439.08522811776,47600.0
2026-02-10 09:36:00,600163,SELL,6.010000228881836,536166.5895778486,91100.0
2026-02-10 09:38:00,600110,BUY,6.96999979019165,496447.468907235,84500.0
2026-02-10 09:38:00,600048,BUY,7.079999923706055,506124.28103033936,81400.0
2026-02-10 09:38:00,600080,BUY,8.3100004196167,636936.1913491521,71300.0
2026-02-21 09:36:00,600110,SELL,8.17,565194.4394952374,81700.0
2026-02-22 09:36:00,600048,BUY,6.772583813348291,689756.1216327454,101845.3430245166
2026-02-23 09:36:00,600048,SELL,6.789999961853027,489007.2419513211,81400.0
2026-02-23 09:36:00,600048,SELL,6.800000190734863,490804.73531904456,85000.0
2026-02-26 09:36:00,600080,SELL,9.0,596425.5836985745,71300.0
2026-02-27 09:36:00,600048,SELL,6.800000190734863,555274.7301601074,85000.0
2026-02-27 09:38:00,600207,BUY,5.650000095367432,675942.3045231608,106200.0
2026-02-27 09:38:00,600048,BUY,6.960000038146973,488430.7595559718,85000.0
2026-02-28 09:36:00,600048,SELL,7.102068439020487,451031.3336077124,63507.03847482472
2026-02-28 09:36:00,600048,SELL,6.800000190734863,531302.7600463906,85000.0
2026-03-02 09:38:00,600207,BUY,5.650000095367432,585264.0150225864,106200.0
2026-03-03 09:36:00,600120,SELL,6.130000114440918,491157.2414668502,89300.0
2026-03-03 09:36:00,600115,SELL,5.230000019073486,461522.8454695992,90100.0
2026-03-03 09:36:00,600120,SELL,6.130000114440918,516347.79625199543,89300.0
2026-03-07 09:38:00,600032,BUY,8.449999809265137,574468.0442662216,66100.0
2026-03-08 09:36:00,600179,SELL,4.769999980926514,580331.6874914467,105300.0
2026-03-10 09:36:00,600032,SELL,9.109999656677246,739042.4275065679,66100.0
2026-03-11 09:38:00,600120,BUY,6.289999961853027,550430.933843117,90500.0
2026-03-12 09:38:00,600037,BUY,8.010000228881836,460638.7476982244,71900.0
2026-03-14 09:38:00,600037,SELL,7.5325877128182075,567661.7390641338,75360.78711677577
2026-03-14 09:38:00,600037,BUY,8.010000228881836,894662.9314025771,71900.0
2026-03-20 09:36:00,600186,SELL,7.11,611422.8687801892,86000.0
2026-03-21 09:38:00,600189,BUY,7.940000057220459,542123.1561198534,72200.0
2026-04-01 09:36:00,600037,SELL,7.460000038146973,503950.781844724,71900.0
