datetime,symbol,action,price,amount,quantity
2025-01-02 09:30:00,603527,SELL,8.880000114440918,147324.41130584854,15800.0
2025-01-05 09:30:00,002412,BUY,5.869999885559082,152125.15152814804,24700.0
2025-01-06 09:30:00,688416,BUY,33.16999816894531,154321.22195236426,4304.0
2025-01-06 09:30:00,688416,SELL,33.77000045776367,108108.17218237082,4304.0
2025-01-07 09:30:00,603318,SELL,6.510000228881836,150240.47749614282,22300.0
2025-01-07 09:30:00,688416,SELL,33.77000045776367,149992.5716538269,4304.0
2025-01-07 09:30:00,603527,BUY,9.578017614765079,95058.65608164179,9924.669164849234
2025-01-07 09:30:00,603318,SELL,6.510000228881836,163223.6474664384,22300.0
2025-01-08 09:30:00,002412,SELL,5.849999904632568,142475.62220139656,25000.0
2025-01-08 09:30:00,688416,BUY,34.18000030517578,108678.61370382996,4222.0
2025-01-08 09:30:00,002412,SELL,5.849999904632568,152741.01114529953,25000.0
2025-01-08 09:30:00,603527,BUY,9.289999961853027,196181.98566053307,15500.0
2025-01-08 09:30:00,688416,SELL,32.290000915527344,189353.58789558162,4222.0
2025-01-08 09:30:00,688416,BUY,34.18000030517578,139518.19217317214,4222.0
2025-01-08 09:30:00,002412,SELL,5.849999904632568,153195.27397146085,25000.0
2025-01-09 09:30:00,603527,SELL,9.270000457763672,136112.2365368081,15900.0
2025-01-09 09:30:00,603527,BUY,9.289999961853027,137444.1385141139,15500.0
2025-01-09 09:30:00,603318,SELL,6.510000228881836,171917.95645085504,22300.0
2025-01-10 09:30:00,603527,SELL,9.270000457763672,153762.61444593745,15900.0
2025-01-10 09:30:00,688416,BUY,34.18000030517578,119871.51382643355,4222.0
2025-01-11 09:30:00,688416,BUY,33.16999816894531,111924.26219337947,4304.0
2025-01-11 09:30:00,002412,BUY,5.869999885559082,125551.16141110443,24700.0
2025-01-13 09:30:00,688416,BUY,31.681377775935157,243740.53699649483,7693.495488748523
2025-01-13 09:30:00,688416,BUY,31.93000030517578,146400.06493646692,4379.0
2025-01-14 09:30:00,002412,BUY,5.789999961853027,128628.52121011536,25700.0
2025-01-16 09:30:00,002412,BUY,5.789999961853027,143453.07609916283,25700.0
2025-01-23 09:30:00,605136,BUY,7.480000019073486,132720.11096602096,19900.0
2025-01-23 09:30:00,605136,BUY,7.480000019073486,113254.90849291139,19900.0
2025-02-04 09:30:00,002412,SELL,5.940000057220459,173320.60632203522,25700.0
2025-02-06 09:30:00,603318,BUY,6.550000190734863,150551.29396068235,22700.0
2025-02-06 09:30:00,603527,SELL,9.649999618530272,162405.48704680733,16100.0
2025-02-07 09:30:00,688416,BUY,41.310001373291016,141023.6555514044,3570.0
2025-02-14 09:30:00,688302,SELL,31.76000022888184,125678.02733690283,4950.0
2025-02-17 09:30:00,688302,SELL,32.68000030517578,142776.42203700007,4750.0
2025-02-18 09:30:00,300985,SELL,16.43000030517578,157029.7873419976,9200.0
2025-02-18 09:30:00,300985,SELL,16.43000030517578,155508.35550298425,9200.0
2025-02-19 09:30:00,300985,SELL,16.43000030517578,157635.4848640312,9200.0
2025-02-21 09:30:00,688302,SELL,32.68000030517578,182912.96202952886,4750.0
2025-02-22 09:30:00,300985,SELL,16.8700008392334,177682.08515078173,9300.0
2025-02-24 09:30:00,603527,SELL,9.90999984741211,151886.35060477685,15800.0
2025-02-24 09:30:00,002788,BUY,8.229999542236328,226117.84103420677,19300.0
2025-02-27 09:30:00,300985,SELL,17.274545875622305,154002.37780778672,8914.988499067496
2025-02-28 09:30:00,002788,BUY,8.229999542236328,170302.00277645138,19300.0
2025-02-28 09:30:00,300985,SELL,16.8700008392334,146886.3018417787,9300.0
2025-02-28 09:30:00,002788,BUY,8.229999542236328,200762.14107046896,19300.0
2025-03-01 09:30:00,300985,BUY,16.6299991607666,171579.7121375951,9500.0
2025-03-02 09:30:00,301046,SELL,22.40999984741211,173857.49807494995,7500.0
2025-03-03 09:30:00,300875,SELL,29.82999992370605,197565.52654005375,5100.0
2025-03-04 09:30:00,002969,BUY,3.289999961853028,120256.89525690979,48400.0
2025-03-04 09:30:00,002788,BUY,8.170000076293945,143245.25639220356,19100.0
2025-03-04 09:30:00,002788,BUY,8.170000076293945,150092.75301752266,19100.0
2025-03-05 09:30:00,603527,SELL,10.29093189174285,161502.17690454374,15693.63966290832
2025-03-06 09:30:00,300875,SELL,29.82999992370605,133820.96518551448,5100.0
2025-03-06 09:30:00,300187,SELL,4.949999809265137,178613.07009991416,31600.0
2025-03-07 09:30:00,300187,BUY,5.019999980926514,160126.08200283124,31600.0
2025-03-10 09:30:00,603527,BUY,10.199999809265137,140231.99051050443,15700.0
2025-03-14 09:30:00,002788,SELL,8.479999542236328,166212.56356622474,19100.0
2025-03-18 09:30:00,301046,SELL,22.18000030517578,164651.1538770537,7400.0
2025-03-18 09:30:00,301046,BUY,21.8799991607666,160334.16617601112,7400.0
2025-03-18 09:30:00,002969,SELL,3.4600000381469727,202563.49984665387,48100.0
2025-03-20 09:30:00,002969,SELL,3.4200000762939453,175618.38598712158,48400.0
2025-03-21 09:30:00,002969,BUY,3.430000066757202,201843.18148962045,48100.0
2025-03-23 09:30:00,002969,SELL,3.4600000381469727,154006.98920783243,48100.0
2025-03-24 09:30:00,002969,BUY,3.390000104904175,159783.1655704979,47100.0
2025-03-26 09:30:00,002864,BUY,28.209999084472656,195285.64905942508,5600.0
2025-03-27 09:30:00,002969,BUY,3.390000104904175,144444.23357260315,47100.0
2025-03-27 09:30:00,002852,BUY,9.079999923706056,150162.60498782457,17600.0
2025-03-27 09:30:00,605136,BUY,6.65851262368847,57371.67929280757,8616.29053442068
2025-03-28 09:30:00,002852,BUY,9.079999923706056,191696.47243957594,17600.0
2025-03-28 09:30:00,002864,SELL,27.93000030517578,175720.3308789863,5600.0
2025-03-28 09:30:00,002969,SELL,3.4600000381469727,154266.8722717237,47100.0
2025-03-28 09:30:00,603527,SELL,10.520000457763672,181589.76642110318,15700.0
2025-03-29 09:30:00,002864,SELL,27.93000030517578,143704.519132739,5600.0
2025-03-29 09:30:00,603527,SELL,10.520000457763672,173691.4756098785,15700.0
2025-03-29 09:30:00,002864,SELL,27.93000030517578,161011.72835377083,5600.0
2025-03-30 09:30:00,688302,BUY,33.54999923706055,132293.45305437053,4849.0
2025-03-30 09:30:00,300985,BUY,17.09000015258789,188395.18015529917,9500.0
2025-03-30 09:30:00,605136,SELL,7.059999942779541,128156.9874159741,20200.0
2025-04-01 09:30:00,603538,SELL,14.300000190734863,140894.26105067707,11800.0
2025-04-01 09:30:00,002969,SELL,3.4100000858306885,172527.89608419745,48000.0
2025-04-02 09:30:00,002788,SELL,8.390000343322754,118759.92345964523,19200.0
2025-04-02 09:30:00,002969,SELL,3.6722188502835063,158501.27162833587,43162.26186140815
2025-04-04 09:30:00,002852,BUY,8.920000076293945,170772.74557601617,17700.0
2025-04-04 09:30:00,300187,BUY,4.53000020980835,143144.63841363517,30700.0
2025-04-07 09:30:00,300187,BUY,4.53000020980835,138915.27390130883,30700.0
2025-04-08 09:30:00,603558,SELL,8.329999923706055,136878.78497478378,18900.0
2025-04-08 09:30:00,300636,SELL,6.869999885559082,127251.67953268194,20100.0
2025-04-09 09:30:00,300187,SELL,4.659999847412109,124773.86824282505,30700.0
2025-04-09 09:30:00,300187,BUY,4.395840155494601,204334.97826574327,46483.71438400321
2025-04-10 09:30:00,300636,BUY,6.920000076293945,128048.29996672476,20100.0
2025-04-10 09:30:00,603558,SELL,8.329999923706055,127800.82944873844,18900.0
2025-04-10 09:30:00,603558,SELL,8.329999923706055,134311.44310081072,18900.0
2025-04-13 09:30:00,603538,SELL,13.300000190734863,177492.35709066535,11200.0
2025-04-13 09:30:00,688416,SELL,36.15999984741211,141628.73105791004,4147.0
2025-04-14 09:30:00,603538,BUY,14.135197615422584,219557.60449442212,15532.687300732743
2025-04-15 09:30:00,603538,BUY,13.350000381469728,144440.90674110837,11200.0
2025-04-15 09:30:00,603538,BUY,13.350000381469728,176052.08606629202,11200.0
2025-04-16 09:30:00,688020,SELL,29.65999984741211,120899.4414528345,4425.0
2025-04-17 09:30:00,300636,BUY,7.019999980926514,141195.62736004707,21600.0
2025-04-17 09:30:00,688020,SELL,29.65999984741211,116530.97697963269,4425.0
2025-04-17 09:30:00,300636,SELL,7.099999904632568,151757.20516541123,21600.0
2025-04-22 09:30:00,002412,SELL,6.110000133514404,120453.74200597922,24800.0
2025-04-23 09:30:00,002412,BUY,6.110000133514404,216722.65653928317,25300.0
2025-04-25 09:30:00,688020,BUY,32.0099983215332,159384.87285400098,4764.0
2025-04-27 09:30:00,301129,SELL,21.020000457763672,134457.32715250252,6800.0
2025-04-28 09:30:00,688020,BUY,32.0099983215332,147773.16371158557,4764.0
2025-04-28 09:30:00,300732,BUY,6.320000171661377,165755.8035968442,24100.0
2025-04-28 09:30:00,000159,BUY,5.170000076293945,194412.9114153413,29500.0
2025-04-28 09:30:00,688020,SELL,31.73103721836219,212520.88178133304,6697.571223998659
2025-04-29 09:30:00,688020,BUY,32.0099983215332,167950.83122813285,4764.0
2025-04-29 09:30:00,688121,BUY,10.789999961853027,163144.92206429664,13799.0
2025-04-29 09:30:00,300565,BUY,10.140000343322754,151775.19714928593,15000.0
2025-04-29 09:30:00,000159,BUY,5.170000076293945,203481.48595200796,29500.0
2025-04-30 09:30:00,002330,SELL,4.269999980926514,164458.87006736686,36300.0
2025-04-30 09:30:00,603076,SELL,22.89999961853028,193971.95089636926,6500.0
2025-04-30 09:30:00,000159,BUY,5.170000076293945,163494.84647684748,29500.0
2025-05-01 09:30:00,002330,BUY,4.210000038146973,163187.33042996656,36300.0
2025-05-01 09:30:00,688020,BUY,32.46189633359829,196770.84030018435,6061.594131102106
2025-05-02 09:30:00,002330,SELL,4.269999980926514,151446.78581112184,36300.0
2025-05-02 09:30:00,688020,BUY,32.0099983215332,147521.87608427048,4764.0
2025-05-10 09:30:00,300875,BUY,26.12977793894188,189827.581699787,7264.79888743647
2025-05-10 09:30:00,300875,SELL,30.36000061035156,137002.5533931626,5300.0
2025-05-12 09:30:00,300616,BUY,12.970000267028809,160747.82589726677,12300.0
2025-05-12 09:30:00,603076,BUY,23.739999771118164,170898.4800599969,6800.0
2025-05-13 09:30:00,300616,SELL,12.970000267028809,200565.14427174572,12300.0
2025-05-13 09:30:00,300616,SELL,12.970000267028809,192883.69697817828,12300.0
2025-05-14 09:30:00,300875,SELL,30.36000061035156,164549.82446495167,5300.0
2025-05-15 09:30:00,300875,BUY,28.75,205442.83125181633,5500.0
2025-05-15 09:30:00,300875,SELL,28.18000030517578,127648.1253540534,5500.0
2025-05-15 09:30:00,300875,SELL,28.18000030517578,144309.3027829946,5500.0
2025-05-16 09:30:00,300616,SELL,12.970000267028809,165216.2708914212,12300.0
2025-05-17 09:30:00,688201,BUY,9.010000228881836,194398.41325055147,17652.0
2025-05-20 09:30:00,301152,SELL,23.34000015258789,147367.4866073696,6600.0
2025-05-20 09:30:00,300875,BUY,28.350000381469727,163577.86082134405,5600.0
2025-05-22 09:30:00,000407,BUY,3.6261437996106074,112446.95564777561,31010.065199248496
2025-05-22 09:30:00,688201,BUY,8.90999984741211,197273.52932515735,17789.0
2025-05-23 09:30:00,300875,SELL,30.0,162943.9475061514,5600.0
2025-05-26 09:30:00,688121,SELL,13.489999771118164,223626.71911837373,13799.0
2025-05-26 09:30:00,000407,BUY,3.319999933242798,145807.01613924096,49400.0
2025-05-26 09:30:00,301152,SELL,23.200175403811645,182309.26258503852,7858.09845881968
2025-05-27 00:00:00,301117,BUY,0.0,94.20627684342408,2080.0
2025-05-27 09:30:00,301152,BUY,23.540000915527344,183473.4380729908,6700.0
2025-05-27 09:30:00,000407,BUY,3.319999933242798,163211.5885466219,49400.0
2025-05-28 09:30:00,300616,SELL,12.539999961853027,137188.02749230404,12800.0
2025-05-28 09:30:00,688201,SELL,9.729999542236328,177804.6870623032,17789.0
2025-05-28 09:30:00,000407,BUY,3.319999933242798,164389.37194771896,49400.0
2025-05-30 09:30:00,300616,BUY,12.75,156734.81942226607,12800.0
2025-05-30 09:30:00,688416,BUY,37.45000076293945,147465.87824293107,4387.0
2025-05-30 09:30:00,000407,BUY,3.319999933242798,165632.52491272258,49400.0
2025-05-30 09:30:00,301152,SELL,23.190000534057617,188733.1490741896,6700.0
2025-06-01 09:30:00,002772,SELL,7.889999866485596,161215.24337725798,21200.0
2025-06-02 09:30:00,688551,SELL,29.299999237060547,196840.63985976944,5873.0
2025-06-02 09:30:00,688201,SELL,9.729999542236328,212749.676597253,17789.0
2025-06-03 09:30:00,688551,SELL,29.299999237060547,215778.1256612319,5873.0
2025-06-03 09:30:00,603527,SELL,10.31999969482422,147513.60673711574,16900.0
2025-06-03 09:30:00,688551,SELL,29.299999237060547,144782.0852028222,5873.0
2025-06-03 09:30:00,603527,SELL,10.31999969482422,172489.0665490921,16900.0
2025-06-04 09:30:00,603527,SELL,10.31999969482422,131200.6176364735,16900.0
2025-06-05 09:30:00,688121,BUY,12.140000343322754,131902.40720214118,13917.0
2025-06-05 09:30:00,688416,SELL,38.900001525878906,178386.4655046278,4376.0
2025-06-06 09:30:00,688121,BUY,12.140000343322754,167484.47863993509,13917.0
2025-06-06 09:30:00,002864,BUY,28.950000762939453,151292.90052998165,5800.0
2025-06-06 09:30:00,300985,BUY,16.899999618530273,153718.21406691518,9700.0
2025-06-07 09:30:00,688121,BUY,12.140000343322754,181005.2795602101,13917.0
2025-06-07 09:30:00,002864,SELL,29.63999938964844,118203.05931313333,5600.0
2025-06-08 09:30:00,002864,SELL,29.61000061035156,178216.7627601614,5800.0
2025-06-08 09:30:00,688121,BUY,12.140000343322754,198401.25192975477,13917.0
2025-06-09 09:30:00,688121,SELL,12.359999656677246,164230.83315826737,13917.0
2025-06-09 09:30:00,002864,SELL,29.61000061035156,197335.59481294831,5800.0
2025-06-11 09:30:00,688551,SELL,29.190000534057617,205381.7180939675,5824.0
2025-06-11 09:30:00,688121,BUY,12.699563720082574,204926.43634056504,16136.494202277412
2025-06-13 09:30:00,688121,SELL,12.359999656677246,180851.8813773869,13917.0
2025-06-14 09:30:00,301152,SELL,23.770000457763672,179885.79436531625,7000.0
2025-06-14 09:30:00,688121,BUY,12.0,146474.2610243479,14993.0
2025-06-14 09:30:00,000407,BUY,3.4200000762939453,190911.22291940876,51600.0
2025-06-15 09:30:00,301152,BUY,24.190000534057617,137585.58992601864,7200.0
2025-06-16 09:30:00,688121,BUY,11.864410355254012,156401.16295417666,13182.379761916805
2025-06-16 09:30:00,688121,BUY,12.0,148262.0987616961,14993.0
2025-06-16 09:30:00,301152,SELL,28.57999992370605,186831.1396471336,7200.0
2025-06-17 09:30:00,688020,SELL,35.41999816894531,157706.9758726019,5293.0
2025-06-18 09:30:00,000159,BUY,6.46999979019165,137184.2909148226,27900.0
2025-06-19 09:30:00,300902,BUY,17.65999984741211,180474.02868312955,10400.0
2025-06-19 09:30:00,002864,BUY,27.6299991607666,225922.54762366854,6500.0
2025-06-20 09:30:00,688121,SELL,11.920000076293944,142751.34430163525,14311.0
2025-06-20 09:30:00,688020,SELL,35.41999816894531,169313.3464916734,5293.0
2025-06-21 09:30:00,688020,SELL,35.040000915527344,178561.0406546965,4764.0
2025-06-21 09:30:00,603628,BUY,11.869999885559082,172736.79699725175,15500.0
2025-06-22 09:30:00,688121,SELL,11.65999984741211,148293.8284823846,14993.0
2025-06-22 09:30:00,688551,SELL,28.530000686645508,146853.0642094993,5958.0
2025-06-22 09:30:00,688121,SELL,11.65999984741211,180523.3470072006,14993.0
2025-06-23 09:30:00,301152,SELL,28.57999992370605,257061.02015978692,7200.0
2025-06-23 09:30:00,603519,BUY,11.9399995803833,184397.42792807694,15400.0
2025-06-23 09:30:00,000159,BUY,5.849999904632568,198387.94411761238,32500.0
2025-06-23 09:30:00,603628,SELL,11.949999809265137,188550.95193794198,15700.0
2025-06-23 09:30:00,002852,BUY,9.539999961853027,160864.45655428874,19400.0
2025-06-23 09:30:00,688020,SELL,35.040000915527344,137570.8186500729,4764.0
2025-06-23 09:30:00,300732,SELL,7.30690026829037,86818.56031269833,11881.722361732971
2025-06-24 09:30:00,300732,SELL,6.869999885559082,138807.60829287034,24200.0
2025-06-24 09:30:00,301152,SELL,28.57999992370605,207426.5725949376,7200.0
2025-06-25 09:30:00,300881,BUY,28.8799991607666,236167.58574705405,6300.0
2025-06-25 09:30:00,688551,SELL,28.530000686645508,163191.1109563286,5958.0
2025-06-25 09:30:00,300902,SELL,18.32999992370605,195700.726293486,10400.0
2025-06-26 09:30:00,603628,SELL,12.029999732971191,219491.4000838406,15500.0
2025-06-26 09:30:00,603628,SELL,11.949999809265137,230422.4100390539,15700.0
2025-06-28 09:30:00,000159,BUY,5.849999904632568,214162.6444659677,32500.0
2025-06-28 09:30:00,300732,BUY,6.187937938209683,166118.76627693186,26845.57730470612
2025-06-30 09:30:00,300881,SELL,35.849998474121094,246562.91549075066,6300.0
2025-07-01 09:30:00,300881,SELL,35.849998474121094,209960.9259195741,6300.0
2025-07-01 09:30:00,603628,SELL,12.649999618530272,200429.047700584,15400.0
2025-07-02 09:30:00,603519,SELL,12.43000030517578,214617.23098176732,15400.0
2025-07-02 09:30:00,300565,BUY,12.100000381469728,201719.15807303583,16200.0
2025-07-02 09:30:00,300881,SELL,35.849998474121094,281437.62898792326,6300.0
2025-07-03 09:30:00,688416,BUY,39.150001525878906,255258.66385578076,4989.0
2025-07-03 09:30:00,688416,BUY,39.150001525878906,204155.69864373683,4989.0
2025-07-04 09:30:00,300985,BUY,17.729999542236328,171031.238715776,10900.0
2025-07-19 09:30:00,600594,BUY,4.199999809265137,187677.33491965427,48400.0
2025-07-19 09:30:00,600594,SELL,4.230000019073486,223171.93243198225,48300.0
2025-07-21 09:30:00,600594,BUY,4.199999809265137,153832.4300731368,48400.0
2025-07-23 09:30:00,600594,SELL,4.190000057220459,174388.39486162853,48400.0
2025-07-23 09:30:00,600594,BUY,4.199999809265137,138733.83605667014,48400.0
2025-07-24 09:30:00,603519,SELL,12.600000381469728,252202.33757049168,16000.0
2025-07-26 09:30:00,600594,SELL,4.190000057220459,145769.02488327055,48400.0
2025-07-26 09:30:00,600594,SELL,4.190000057220459,205378.7950039897,48400.0
2025-07-27 09:30:00,600594,SELL,3.811930532223426,118396.43456346389,31059.441813701025
2025-07-28 09:30:00,603519,BUY,12.579999923706056,214478.56603560987,16100.0
2025-07-29 09:30:00,603519,SELL,12.56999969482422,222113.54662184243,16100.0
2025-07-29 09:30:00,600594,BUY,4.239999771118164,228543.4734365811,48200.0
2025-08-02 09:30:00,603519,BUY,13.712610661045895,178486.72025171833,13016.246480238411
2025-08-03 09:30:00,300612,BUY,16.3700008392334,218579.54956045284,12800.0
2025-08-05 09:30:00,300317,BUY,4.170000076293945,243389.1172245819,50400.0
2025-08-06 09:30:00,600594,BUY,4.199999809265137,210506.10915484207,50500.0
2025-08-06 09:30:00,603519,BUY,12.829999923706056,181110.27232935597,16500.0
2025-08-06 09:30:00,300612,BUY,16.3700008392334,208468.29888302862,12800.0
2025-08-07 09:30:00,688416,SELL,40.16999816894531,227982.87960388983,4989.0
2025-08-07 09:30:00,600594,BUY,4.199999809265137,270904.70172755595,50500.0
2025-08-07 09:30:00,603519,BUY,12.829999923706056,181980.12586019086,16500.0
2025-08-08 09:30:00,603519,SELL,12.760000228881836,162941.52782305473,16500.0
2025-08-08 09:30:00,603519,BUY,12.829999923706056,237318.8335475599,16500.0
2025-08-09 09:30:00,600594,BUY,4.199999809265137,254794.13109063217,50500.0
2025-08-10 09:30:00,600594,BUY,4.199999809265137,269217.24911099934,50500.0
2025-08-11 09:30:00,603519,SELL,13.1899995803833,198623.34130796773,16500.0
2025-08-11 09:30:00,603136,SELL,12.8100004196167,216862.7162939029,16600.0
2025-08-11 09:30:00,301152,BUY,28.950000762939453,171833.48970742864,7400.0
2025-08-11 09:30:00,688416,BUY,41.93999862670898,222758.1287103489,5079.0
2025-08-12 09:30:00,002864,BUY,30.6299991607666,206045.90174487606,6900.0
2025-08-14 09:30:00,603519,SELL,13.1899995803833,195502.2418005374,16500.0
2025-08-14 09:30:00,002864,BUY,29.05216381379624,203346.36375388372,6999.353475258836
2025-08-17 09:30:00,600594,SELL,4.550000190734863,200156.4051652793,50500.0
2025-08-18 09:30:00,688416,BUY,43.86000061035156,254792.36345422335,4936.0
2025-08-20 09:30:00,603519,BUY,13.4399995803833,210139.7434134265,16100.0
2025-08-21 09:30:00,688416,SELL,43.619998931884766,237624.11487484907,4936.0
2025-08-22 09:30:00,688416,SELL,43.619998931884766,219850.83111596594,4936.0
2025-08-22 09:30:00,603519,SELL,13.760000228881836,273069.98605932924,16100.0
2025-08-23 09:30:00,600594,SELL,4.590000152587891,234842.42878285694,48600.0
2025-08-26 09:30:00,300317,BUY,4.130000114440918,217258.3042143248,52800.0
2025-08-26 09:30:00,600594,BUY,4.405479962341435,358714.5565383776,81424.62560372813
2025-08-28 09:30:00,600594,SELL,4.590000152587891,215967.81104217228,48600.0
2025-08-28 09:30:00,600419,BUY,11.119999885559082,138563.7765384884,18900.0
2025-08-29 09:30:00,603519,SELL,12.989999771118164,235714.94290716518,16000.0
2025-08-29 09:30:00,603136,SELL,12.979999542236328,186165.14607712466,16900.0
2025-08-30 09:30:00,605266,BUY,21.459999084472656,200813.50916998205,9700.0
2025-08-30 09:30:00,603519,BUY,13.210000038146973,203909.7898468652,16000.0
2025-09-01 09:30:00,300560,BUY,14.079999923706056,188687.10778573802,14900.0
2025-09-01 09:30:00,300317,SELL,4.139999866485596,177796.14071758243,52800.0
2025-09-01 09:30:00,600419,SELL,11.010000228881836,155429.0103925286,18900.0
2025-09-02 09:30:00,000407,SELL,3.829999923706055,236733.56629376675,55700.0
2025-09-02 09:30:00,300317,SELL,4.139999866485596,192349.5610607568,52800.0
2025-09-02 09:30:00,300317,SELL,4.139999866485596,190569.11283472847,52800.0
2025-09-03 09:30:00,603519,BUY,12.529999732971191,241938.81584245537,16700.0
2025-09-03 09:30:00,605266,BUY,21.459999084472656,216710.07104199845,9700.0
2025-09-05 09:30:00,603519,SELL,12.649999618530272,184005.8829720667,16700.0
2025-09-09 09:30:00,600419,SELL,10.760000228881836,159623.21103034847,19500.0
2025-09-09 09:30:00,002772,SELL,10.09,205108.93469003827,24000.0
2025-09-10 09:30:00,600419,SELL,10.65999984741211,149102.38804668895,19200.0
2025-09-11 09:30:00,603519,BUY,12.739999771118164,210362.84384450407,17200.0
2025-09-13 09:30:00,600419,BUY,10.65999984741211,222998.50562901955,20500.0
2025-09-13 09:30:00,605266,BUY,21.89999961853028,190689.03738004368,9600.0
2025-09-14 09:30:00,603519,BUY,12.267267253816467,353991.1784698002,28856.563662104134
2025-09-14 09:30:00,688416,SELL,45.08000183105469,302039.4711258505,5137.0
2025-09-15 00:00:00,002864,OTHER,0.0,614.7914680210075,0.0
2025-09-16 00:00:00,002864,OTHER,0.0,703.2835266558576,0.0
2025-09-20 09:30:00,301152,BUY,27.36000061035156,255501.95412010918,7800.0
2025-09-28 09:30:00,300565,BUY,12.81999969482422,251905.26296596823,16600.0
2025-09-28 09:30:00,300565,BUY,12.81999969482422,188487.28657839098,16600.0
2025-09-29 09:30:00,300565,BUY,12.81999969482422,162001.52682355946,16600.0
2025-10-11 09:30:00,600419,SELL,10.289999961853027,262923.7242361269,21200.0
2025-10-12 09:30:00,603519,BUY,12.359999656677246,199232.226876358,17600.0
2025-10-13 09:30:00,603519,BUY,12.359999656677246,220769.43588473063,17600.0
2025-10-13 09:30:00,603519,BUY,12.270000457763672,218504.68755016668,17500.0
2025-10-13 09:30:00,600419,BUY,10.399999618530272,243425.49158446532,20700.0
2025-10-13 09:30:00,603519,BUY,12.359999656677246,209450.69194822322,17600.0
2025-10-13 09:30:00,603519,BUY,12.270000457763672,174225.3427962235,17500.0
2025-10-14 09:30:00,603519,BUY,12.359999656677246,224715.2461735606,17600.0
2025-10-14 09:30:00,600419,BUY,10.399999618530272,229176.00047901302,20700.0
2025-10-17 09:30:00,300317,BUY,4.099999904632568,225984.20615921277,52900.0
2025-10-18 09:30:00,603519,SELL,12.199999809265137,202321.42223007343,17600.0
2025-10-19 09:30:00,002864,SELL,31.059999465942383,164834.42336406073,6900.0
2025-10-20 09:30:00,600594,SELL,4.28000020980835,222153.45393872776,50800.0
2025-10-26 09:30:00,002864,BUY,31.43000030517578,199545.29973177795,7000.0
2025-10-26 09:30:00,605266,SELL,21.677095451875182,234427.50736425022,10814.525769132553
2025-10-28 09:30:00,605266,SELL,20.61000061035156,230120.80694328988,10200.0
2025-10-28 09:30:00,600594,BUY,4.239999771118164,192943.10882288462,51700.0
2025-10-28 09:30:00,000159,SELL,6.139999866485596,165610.18785423075,35500.0
2025-10-29 09:30:00,600419,SELL,9.8100004196167,219236.32561061103,20700.0
2025-10-30 09:30:00,600419,SELL,9.8100004196167,262679.27070309245,20700.0
2025-10-31 09:30:00,603519,BUY,12.859999656677246,247468.58969456307,16800.0
2025-10-31 09:30:00,603519,BUY,12.859999656677246,206785.07222716408,16800.0
2025-11-01 09:30:00,600594,SELL,4.3903836251292265,282932.9982144444,64443.798622749404
2025-11-01 09:30:00,300025,BUY,6.420000076293945,190419.23154688778,34700.0
2025-11-03 09:30:00,605266,SELL,20.61000061035156,199866.49856785257,10200.0
2025-11-04 09:30:00,300796,BUY,9.720000267028809,270959.3560174413,23300.0
2025-11-04 09:30:00,300081,SELL,5.579999923706055,246073.99947094757,41200.0
2025-11-06 09:30:00,300560,SELL,14.5600004196167,208777.57312818512,14900.0
2025-11-07 09:30:00,000788,BUY,5.880000114440918,188358.35524543602,38300.0
2025-11-07 09:30:00,000788,BUY,5.880000114440918,177588.10615599697,38300.0
2025-11-09 09:30:00,301270,BUY,37.0,237880.19196326646,6200.0
2025-11-10 09:30:00,300560,BUY,16.190000534057617,238961.98525104873,14000.0
2025-11-10 09:30:00,300560,BUY,16.190000534057617,241548.8250319389,14000.0
2025-11-10 09:30:00,688033,BUY,6.590000152587891,255687.26862060925,35323.0
2025-11-11 09:30:00,300560,SELL,15.81999969482422,214848.63537773435,14000.0
2025-11-11 09:30:00,688033,BUY,6.590000152587891,240519.74029329835,35323.0
2025-11-11 09:30:00,300612,SELL,16.170000076293945,257940.92749733475,12800.0
2025-11-12 09:30:00,301302,BUY,22.89999961853028,282790.13181924,10100.0
2025-11-13 09:30:00,300560,SELL,15.81999969482422,211237.70821852298,14000.0
2025-11-14 09:30:00,301270,BUY,37.0,225964.9466577543,6200.0
2025-11-15 09:30:00,300025,SELL,6.579999923706055,267500.29582610365,34700.0
2025-11-16 09:30:00,688680,SELL,43.21385212435652,262157.2166396388,6066.508856586746
2025-11-16 09:30:00,002852,BUY,11.010000228881836,269008.384964301,21300.0
2025-11-17 09:30:00,300025,SELL,6.579999923706055,305349.79042770487,34700.0
2025-11-17 09:30:00,300787,SELL,11.850000381469728,217500.9105881958,19300.0
2025-11-17 09:30:00,300025,SELL,6.579999923706055,153288.90362005777,34700.0
2025-11-17 09:30:00,688680,BUY,43.209999084472656,309176.609187662,5376.0
2025-11-17 09:30:00,300025,SELL,6.579999923706055,209615.67966175659,34700.0
2025-11-17 09:30:00,300025,SELL,6.579999923706055,261965.63991707645,34700.0
2025-11-18 09:30:00,300317,BUY,4.389999866485596,293185.796379841,52900.0
2025-11-19 09:30:00,300317,BUY,4.389999866485596,235118.91088225853,52900.0
2025-11-19 09:30:00,300787,SELL,11.850000381469728,214033.1058194475,19300.0
2025-11-19 09:30:00,002852,SELL,10.56999969482422,279058.8272918573,21400.0
2025-11-20 09:30:00,300317,SELL,4.380000114440918,255712.7598257668,52900.0
2025-11-20 09:30:00,688680,BUY,43.209999084472656,240489.87061714058,5376.0
