datetime,symbol,action,price,amount,quantity
2026-02-06 09:30:00,300463,BUY,11.922384076309203,627942.4428590889,50800.0
2026-02-07 09:30:00,300337,BUY,14.36287165660858,688907.5339760748,42300.0
2026-02-07 09:30:00,300416,BUY,18.483695542144776,3271.7984221496986,200.0
2026-02-09 09:30:00,300087,BUY,8.621723885536193,697636.4894626456,71300.0
2026-02-09 09:30:00,300047,SELL,13.697259809303285,8689.373440488582,600.0
2026-02-10 09:30:00,002077,BUY,16.893377389526368,25364.219195407262,1500.0
2026-02-10 09:30:00,300087,BUY,8.621723885536193,910146.4109969388,71300.0
2026-02-10 09:30:00,300047,SELL,13.697259809303285,6572.206354141082,600.0
2026-02-10 09:30:00,300337,SELL,14.98700177116394,21300.845446552994,1300.0
2026-02-11 09:30:00,301500,BUY,19.85397038154602,609300.3666422936,30400.0
2026-02-22 09:30:00,300087,SELL,8.588282152557372,530081.1787668414,71300.0
2026-02-22 09:30:00,300087,SELL,8.588282152557372,630912.3468356275,71300.0
2026-02-23 09:30:00,300463,SELL,11.827633923721312,652762.9190538784,50800.0
2026-02-23 09:30:00,300087,SELL,8.588282152557372,574867.9774378538,71300.0
2026-02-23 09:30:00,300226,SELL,28.42431430511475,666326.2311132759,21000.0
2026-02-23 09:30:00,688262,BUY,39.90798152618408,629085.821474829,15197.0
2026-02-23 09:30:00,600586,BUY,6.791357961845398,51249.24765835717,7300.0
2026-02-24 09:30:00,600586,BUY,6.791357961845398,55528.9862390965,7300.0
2026-02-24 09:30:00,300226,SELL,28.42431430511475,763707.1381147241,21000.0
2026-02-24 09:30:00,301500,SELL,20.28594291534424,13091.007559799844,500.0
2026-02-24 09:30:00,002079,BUY,11.322263694763183,698040.9156898088,53500.0
2026-02-25 09:30:00,000767,BUY,3.600719904613495,492610.0955816065,168400.0
2026-02-26 09:30:00,301500,SELL,20.28594291534424,11280.025265201675,500.0
2026-02-26 09:30:00,301556,BUY,103.42068152618408,26375.965438026073,200.0
2026-02-27 09:30:00,300401,BUY,16.90337961845398,755147.3988073372,35800.0
