datetime,symbol,action,price,amount,quantity
2023-11-21 13:45:00,688008,SELL,57.810001373291016,76576.89212978905,1200.0
2023-12-05 13:46:00,300347,BUY,58.400001525878906,68198.65462365128,1000.0
2023-12-06 13:46:00,300347,BUY,58.400001525878906,54739.46241071091,1000.0
2023-12-06 13:46:00,300347,BUY,58.400001525878906,65927.53433230343,1000.0
2023-12-10 13:46:00,300496,BUY,85.87999725341797,76981.99187401634,800.0
2023-12-11 13:45:00,300347,SELL,56.27000045776367,56344.0853576285,1000.0
2023-12-14 13:46:00,301236,BUY,41.59999847412109,70721.77678387793,1600.0
2023-12-14 13:46:00,688008,BUY,59.400001525878906,72232.0569600716,1000.0
2023-12-16 13:46:00,688041,BUY,74.87000274658203,82021.79901365124,800.0
2023-12-17 13:45:00,300496,SELL,82.13999938964844,63446.48603985787,800.0
2023-12-20 13:46:00,688041,BUY,74.87000274658203,52475.42783184995,800.0
2023-12-22 13:45:00,300014,SELL,38.29999923706055,54281.02060861033,1600.0
2023-12-24 13:45:00,688008,SELL,56.83000183105469,65962.69416996925,1000.0
2023-12-24 13:46:00,300394,BUY,92.98999786376952,45712.92677005615,600.0
2023-12-26 13:46:00,300394,BUY,92.98999786376952,44322.916780469015,600.0
2023-12-28 13:45:00,300394,SELL,89.08000183105469,49924.20030754655,600.0
2024-01-01 13:46:00,300450,SELL,24.140684310868927,45655.35198796281,1891.2202901972946
2024-01-03 13:46:00,300450,BUY,24.959999084472656,62688.35740795913,2600.0
2024-01-04 13:46:00,300450,BUY,24.959999084472656,66809.38832231346,2600.0
2024-01-21 13:45:00,300347,SELL,46.70000076293945,55358.000862153975,1200.0
2024-01-25 13:45:00,300347,SELL,46.70000076293945,52419.655549670584,1200.0
2024-01-29 13:45:00,301236,SELL,33.720001220703125,46075.78359671727,1600.0
2024-02-04 13:45:00,300394,SELL,100.0,57480.29411710603,600.0
2024-02-05 13:45:00,300394,SELL,100.0,60291.794996897996,600.0
2024-02-05 13:46:00,300347,BUY,37.2400016784668,53855.228853244516,1400.0
2024-02-08 13:45:00,300450,SELL,18.59000015258789,46653.25337364907,2600.0
2024-02-08 13:46:00,300628,BUY,23.950000762939453,53283.190626422394,2200.0
2024-02-08 13:46:00,300347,BUY,37.2400016784668,62597.063273824,1400.0
2024-02-18 13:45:00,688047,SELL,87.5999984741211,48057.03371907947,600.0
2024-02-18 13:46:00,300394,BUY,127.3000030517578,40369.3697011121,400.0
2024-02-19 13:46:00,301236,BUY,36.97999954223633,54531.29959400972,1600.0
2024-02-20 13:45:00,688047,SELL,87.5999984741211,43632.58602241728,600.0
2024-02-20 13:46:00,688082,BUY,86.08999633789062,46797.36871377381,600.0
2024-02-20 13:46:00,688082,BUY,87.14049730018222,44946.419070594435,515.7925472442816
2024-02-21 13:45:00,300014,SELL,34.810001373291016,50624.77095382675,1600.0
2024-02-21 13:46:00,300759,BUY,22.209999084472656,65731.43954508635,2800.0
2024-02-24 13:45:00,300347,SELL,43.9900016784668,47718.443695698414,1400.0
2024-02-25 13:46:00,300759,BUY,22.209999084472656,41590.055073946896,2800.0
2024-02-26 13:45:00,300347,SELL,45.93837739592835,44992.16507329437,979.4025741379833
2024-02-26 13:46:00,300450,BUY,22.059999465942383,62122.275710231406,3000.0
2024-02-26 13:46:00,688047,BUY,92.1999969482422,54289.129654229306,600.0
2024-02-26 13:46:00,688047,BUY,92.1999969482422,47913.900230899126,600.0
2024-02-27 13:46:00,688047,BUY,92.1999969482422,62494.37570239139,600.0
2024-03-04 13:46:00,688072,BUY,208.509994506836,42388.29172587698,200.0
2024-03-06 13:45:00,300450,SELL,22.3799991607666,71209.7728077395,3000.0
2024-03-06 13:45:00,300759,SELL,24.450000762939453,67300.85559976123,2800.0
2024-03-18 13:45:00,688072,SELL,207.88999938964844,39532.239747782434,200.0
2024-03-24 13:46:00,300450,BUY,23.56999969482422,77898.08765572488,3000.0
2024-03-25 13:45:00,688047,SELL,92.7699966430664,55709.01780176944,600.0
2024-03-26 13:45:00,300474,SELL,77.58999633789062,52766.49934919397,800.0
2024-03-26 13:46:00,688072,BUY,208.08999633789065,41085.434379089376,200.0
2024-03-28 13:46:00,688072,BUY,208.08999633789065,52375.47831864242,200.0
2024-03-31 13:45:00,688072,SELL,185.8999938964844,31787.22461197637,200.0
2024-04-01 13:46:00,301308,BUY,98.5,49779.746574806486,600.0
2024-04-03 13:45:00,688111,SELL,302.5899963378906,54458.339431789056,200.0
2024-04-20 00:00:00,300059,BUY,0.0,4.798242793686004,479824279.3686004
2024-04-21 00:00:00,300059,OTHER,0.0,3.1109569828886743,0.0
2024-04-24 00:00:00,300059,OTHER,0.0,3.8599618342182467,0.0
2024-04-26 13:45:00,300450,SELL,22.76000022888184,76156.91052164396,3000.0
2024-04-26 13:45:00,300014,SELL,36.96164209960124,74322.23969898991,2010.793770977825
2024-04-27 13:46:00,300413,BUY,23.540000915527344,63535.35083702174,3000.0
2024-04-28 00:00:00,300059,SELL,0.0,3.737039946899012,373703994.6899012
2024-04-29 13:45:00,300014,SELL,37.75,75515.34244529354,1800.0
2024-05-02 13:45:00,300014,SELL,37.75,60415.6974533989,1800.0
2024-05-06 13:46:00,300316,BUY,34.07960604770951,82045.87010556042,2407.477069737862
2024-05-06 13:46:00,300316,BUY,34.209999084472656,79284.20352363444,2000.0
2024-05-09 13:46:00,300316,BUY,34.209999084472656,75513.78721634467,2000.0
2024-05-20 13:45:00,300316,SELL,33.02000045776367,69903.36608220886,2000.0
2024-05-21 00:00:00,300014,OTHER,0.0,939.8886702135168,0.0
2024-05-28 13:46:00,300759,SELL,21.955263969733437,80884.85876969944,3684.0758954756247
2024-05-29 13:46:00,300759,BUY,20.93000030517578,82055.74598473244,3000.0
2024-06-02 00:00:00,300308,BUY,0.0,306.6965006404853,240.0
2024-06-03 00:00:00,300782,OTHER,0.0,139.0710028563193,0.0
2024-06-09 13:45:00,301236,SELL,38.79999923706055,60682.32223140516,1600.0
2024-06-12 13:45:00,300782,SELL,89.56999969482422,60318.437517726335,600.0
2024-06-14 13:45:00,300014,SELL,42.619998931884766,83034.16212778541,1800.0
2024-06-15 13:45:00,300316,SELL,33.59000015258789,68401.66943608002,2000.0
2024-06-16 13:46:00,688072,BUY,140.72999572753906,27153.55263513882,200.0
2024-06-17 13:46:00,301236,BUY,40.900001525878906,67700.3217298806,1600.0
2024-06-17 13:46:00,688072,BUY,140.72999572753906,29920.555570497807,200.0
2024-06-19 13:46:00,688072,SELL,134.827832950957,28420.242840801588,210.78913914710265
2024-06-23 13:45:00,300413,SELL,20.18000030517578,51044.849573820116,3200.0
2024-06-25 13:45:00,301236,SELL,37.59999847412109,58211.91919808422,1600.0
2024-06-26 13:45:00,301236,SELL,37.59999847412109,62810.69488082711,1600.0
2024-06-26 13:46:00,688082,BUY,85.20999908447266,66729.15696368607,800.0
2024-06-28 00:00:00,300418,OTHER,0.0,97.06588252518962,0.0
2024-06-28 13:45:00,688047,BUY,97.08484775879123,70178.25457274774,722.854865540982
2024-06-28 13:45:00,688047,SELL,89.58000183105469,54667.082234299814,600.0
2024-06-29 13:46:00,300413,BUY,20.75,49786.48129221475,3200.0
2024-06-30 00:00:00,300418,OTHER,0.0,109.73064222856476,0.0
2024-06-30 13:45:00,688047,SELL,89.58000183105469,58951.388358950564,600.0
2024-07-01 13:45:00,688072,SELL,119.0,46600.698762737855,400.0
2024-07-03 13:45:00,688047,SELL,89.58000183105469,54855.65167728809,600.0
2024-07-03 13:46:00,300442,BUY,23.989999771118164,6520.665630131963,200.0
2024-07-04 13:45:00,688072,SELL,119.0,56321.274425338794,400.0
2024-07-05 00:00:00,300502,OTHER,0.0,194.62114197769674,0.0
2024-07-05 13:46:00,300413,BUY,19.6200008392334,3816.4375998330065,200.0
2024-07-09 00:00:00,300413,OTHER,0.0,585.6143189827395,0.0
2024-07-10 13:46:00,300413,BUY,19.6200008392334,3935.0620852830853,200.0
2024-07-11 00:00:00,300442,OTHER,0.0,335.93335052365074,0.0
2024-07-19 13:46:00,688047,BUY,99.0,58789.067302287614,600.0
2024-07-19 13:46:00,300442,BUY,22.850000381469727,3834.4810169657308,200.0
2024-07-19 13:46:00,688047,BUY,100.38645098538463,64872.901999819,646.2316514134354
2024-07-21 13:45:00,688082,SELL,94.9800033569336,92620.1814915951,800.0
2024-07-24 13:46:00,300442,BUY,23.30354472706783,4578.540994149928,196.47401490949156
2024-07-24 13:46:00,688047,BUY,99.0,65772.26064654971,600.0
2024-07-27 13:45:00,301308,SELL,80.01000213623047,50949.4592724586,600.0
2024-07-29 13:46:00,688072,BUY,122.4000015258789,40800.49982374687,400.0
2024-07-30 13:45:00,300413,SELL,19.21999931335449,75176.18690782133,3400.0
2024-08-02 13:45:00,300765,SELL,23.89999961853028,62879.65925157243,2600.0
2024-08-02 13:46:00,688072,BUY,129.10370998699318,33332.45856550702,258.18358410354875
2024-08-09 13:45:00,688072,SELL,131.8800048828125,49897.9674088214,400.0
2024-08-09 13:45:00,688072,SELL,131.8800048828125,54295.03272609653,400.0
2024-08-09 13:46:00,688472,BUY,9.81999969482422,52276.34870884787,6600.0
2024-08-10 13:45:00,688072,SELL,131.8800048828125,53378.94034253934,400.0
2024-08-11 13:46:00,688472,BUY,9.81999969482422,53362.40579713637,6600.0
2024-08-18 13:46:00,300418,BUY,28.88999938964844,7021.493645770671,200.0
2024-08-18 13:46:00,301269,BUY,72.1500015258789,60559.554385973446,800.0
2024-08-19 13:46:00,300418,BUY,28.88999938964844,5153.7000242104195,200.0
2024-08-26 13:46:00,688599,BUY,16.31999969482422,78309.94194286164,4000.0
2024-08-26 13:46:00,688599,BUY,16.31999969482422,68511.0603607883,4000.0
2024-08-28 13:46:00,688041,BUY,77.87000274658203,63375.46607566967,800.0
2024-09-01 13:46:00,300394,BUY,72.93000030517578,54136.66605610809,800.0
2024-09-07 13:45:00,688599,SELL,16.299999237060547,61567.47763488276,4000.0
2024-09-07 13:45:00,301269,SELL,72.52999877929688,65382.39062533212,800.0
2024-09-07 13:45:00,688041,SELL,76.4000015258789,62309.98069993967,800.0
2024-09-09 13:45:00,688041,SELL,76.4000015258789,53047.35735416966,800.0
2024-09-11 13:46:00,300418,BUY,27.299999237060547,70501.81427768969,2200.0
2024-09-17 13:46:00,301269,BUY,71.31999969482422,56825.92993032674,800.0
2024-09-18 13:46:00,300122,SELL,19.956346760536313,4827.421614708872,241.89906462514978
2024-09-19 13:45:00,300394,SELL,75.86000061035156,53094.75192400903,800.0
2024-09-19 13:46:00,300122,BUY,20.790000915527344,5022.7877310811955,200.0
2024-09-23 13:45:00,301269,SELL,73.69000244140625,66105.30799265864,800.0
2024-10-06 13:45:00,300308,SELL,175.11000061035156,174706.24839619614,800.0
2024-10-06 13:46:00,300782,BUY,109.0,92081.0348077904,800.0
2024-10-06 13:46:00,300014,BUY,55.650001525878906,82512.98243309316,1800.0
2024-10-08 13:45:00,300308,SELL,175.11000061035156,165119.61512928715,800.0
2024-10-08 13:45:00,300308,SELL,175.11000061035156,123411.79791281508,800.0
2024-10-08 13:46:00,300015,BUY,17.5,92526.29664162976,5600.0
2024-10-09 13:46:00,300896,BUY,212.1999969482422,35842.4894400412,200.0
2024-10-09 13:46:00,300418,BUY,43.0,10078.44161751977,200.0
2024-10-09 13:46:00,300059,BUY,24.0,93269.31861993254,4200.0
2024-10-09 13:46:00,300759,BUY,28.479999542236328,85873.10178555094,3200.0
2024-10-10 13:46:00,300418,BUY,43.0,8718.13059568676,200.0
2024-10-12 13:46:00,300059,BUY,24.0,90224.89913714975,4200.0
2024-10-14 13:45:00,300782,SELL,100.5,55360.60431337458,800.0
2024-10-14 13:46:00,300896,BUY,212.1999969482422,42466.01367242631,200.0
2024-10-15 13:45:00,300782,SELL,107.49338424432877,50170.75069508163,466.73338129391516
2024-10-15 13:45:00,300782,SELL,100.5,70087.04848045231,800.0
2024-10-16 13:45:00,300782,SELL,100.5,77690.46275784804,800.0
2024-10-16 13:45:00,300418,SELL,35.400001525878906,100967.71684198416,2400.0
2024-10-16 13:45:00,300059,SELL,20.299999237060547,94612.18461034236,4200.0
2024-10-17 13:46:00,300308,BUY,161.0,36174.560363535966,200.0
2024-10-18 13:46:00,300015,BUY,14.68000030517578,3418.277742578927,200.0
2024-10-20 13:46:00,300014,BUY,45.38999938964844,7283.07060627151,200.0
2024-10-22 13:46:00,300759,BUY,27.979999542236328,7488.341508550578,200.0
2024-10-23 13:46:00,300418,BUY,42.400001525878906,84338.7885864549,2200.0
2024-10-25 13:46:00,300418,BUY,42.400001525878906,95950.89245740455,2200.0
2024-10-29 13:45:00,300308,SELL,147.89999389648438,29037.805772090825,200.0
2024-11-04 13:46:00,300122,BUY,28.75,5162.3527714092625,200.0
2024-11-08 13:46:00,300418,BUY,48.20000076293945,11289.994112335507,200.0
2024-11-10 13:46:00,300122,BUY,31.559999465942383,12025.327827047955,400.0
2024-11-11 13:46:00,300418,BUY,48.20000076293945,9603.609493581134,200.0
2024-11-14 13:46:00,300122,BUY,31.559999465942383,14550.097632333931,400.0
2024-11-19 13:46:00,300015,BUY,14.989999771118164,2576.0584970602354,200.0
2024-11-23 13:46:00,300759,BUY,26.57999992370605,5959.715615516507,200.0
2024-11-25 13:46:00,300759,BUY,26.57999992370605,6253.816313394755,200.0
2024-11-28 13:46:00,300759,BUY,26.57999992370605,6571.457406845827,200.0
2024-12-04 13:46:00,300014,BUY,49.59999847412109,8975.217715471616,200.0
2024-12-09 13:46:00,300015,BUY,15.520000457763672,3952.161242794198,200.0
2024-12-14 13:45:00,300442,SELL,45.79999923706055,135605.06504866213,3200.0
2024-12-14 13:46:00,300394,BUY,99.68000030517578,95480.32816848201,1000.0
2024-12-16 13:46:00,300122,BUY,28.200000762939453,6029.75789534637,200.0
2024-12-17 13:46:00,300394,BUY,99.68000030517578,105797.8621259847,1000.0
2024-12-22 00:00:00,300122,OTHER,0.0,941.0375568071333,0.0
2024-12-29 13:46:00,300759,BUY,26.540000915527344,4974.5543693231575,200.0
2024-12-30 13:46:00,300759,BUY,26.540000915527344,6304.773833483252,200.0
2024-12-31 13:46:00,300015,BUY,13.649999618530272,3003.6004074994007,200.0
2025-01-22 13:46:00,300122,BUY,24.989999771118164,4742.8799071847825,200.0
2025-01-22 13:46:00,300015,BUY,12.510000228881836,2538.5121296106513,200.0
2025-01-26 13:46:00,300122,BUY,24.290000915527344,3994.066815177472,200.0
2025-01-27 13:45:00,300394,BUY,86.61020458108815,127105.15165930025,1467.5539940596607
2025-01-27 13:46:00,300014,BUY,42.650001525878906,8677.697408742286,200.0
2025-01-28 13:45:00,300394,SELL,92.0,94124.86725452753,1000.0
2025-01-29 13:45:00,300394,SELL,92.0,102036.80107879767,1000.0
2025-02-01 13:46:00,300476,BUY,46.209999084472656,73738.65630245765,1800.0
2025-02-02 13:45:00,300418,SELL,42.29999923706055,130957.91402339812,2800.0
2025-02-03 13:45:00,300433,SELL,25.40999984741211,99132.93503108073,3800.0
2025-02-04 13:45:00,300418,SELL,45.224272846008745,77184.36889355147,1706.702264873748
2025-02-04 13:46:00,300059,BUY,24.290000915527344,5770.255885215413,200.0
2025-02-06 13:46:00,300394,BUY,85.0,53202.05482277353,800.0
2025-02-07 13:46:00,300394,BUY,85.0,74359.59632360763,800.0
2025-02-10 13:46:00,300433,BUY,27.57999992370605,105074.26848491533,3800.0
2025-02-11 13:46:00,300433,BUY,27.57999992370605,83361.81845264306,3800.0
2025-02-23 13:45:00,300759,SELL,27.88999938964844,101485.79242654757,4000.0
2025-02-24 13:46:00,300394,BUY,97.16000366210938,79410.4279238912,1000.0
2025-02-27 13:46:00,300759,BUY,26.57999992370605,132394.93033437626,3800.0
2025-03-02 13:45:00,300476,SELL,51.400001525878906,123171.8470317833,2000.0
2025-03-02 13:46:00,300759,BUY,26.57999992370605,96934.69023961504,3800.0
2025-03-04 13:45:00,300476,SELL,51.400001525878906,96508.18858615831,2000.0
2025-03-05 13:46:00,300759,BUY,26.57999992370605,97651.42786194832,3800.0
2025-03-07 13:46:00,300759,BUY,26.57999992370605,89511.36347986097,3800.0
2025-03-10 13:46:00,300394,BUY,87.31999969482422,15912.10330743044,200.0
2025-03-25 13:45:00,300433,SELL,26.15999984741211,109814.20442098587,3800.0
2025-04-05 13:46:00,300251,BUY,18.39999961853028,90926.00156528647,4600.0
2025-04-06 13:45:00,300122,SELL,22.299999237060547,82341.07638891232,4200.0
2025-04-06 13:45:00,300059,SELL,19.65999984741211,94589.20689016768,4400.0
2025-04-07 13:46:00,300433,BUY,18.489999771118164,85686.62315529594,4400.0
2025-04-09 13:45:00,300059,SELL,19.65999984741211,89858.96270520717,4400.0
2025-04-09 13:46:00,300433,BUY,18.489999771118164,84294.19502089224,4400.0
2025-04-11 13:45:00,688111,SELL,303.20001220703125,67275.19229856464,200.0
2025-04-11 13:46:00,688521,BUY,101.0,92448.97967673864,800.0
2025-04-13 13:46:00,688008,BUY,74.5999984741211,95251.42893954905,1200.0
2025-04-13 13:46:00,688521,BUY,101.0,68762.0891444017,800.0
2025-04-14 13:45:00,300015,SELL,12.90999984741211,102198.43423887204,8200.0
2025-04-14 13:45:00,300251,SELL,19.530910515717448,102253.19780114385,5235.4547279736835
2025-04-14 13:46:00,300502,BUY,78.27999877929688,86665.74473337417,1200.0
2025-04-15 13:46:00,300308,BUY,81.1500015258789,87549.14618947468,1000.0
2025-04-16 13:45:00,300015,SELL,12.90999984741211,122870.25977846606,8200.0
2025-04-17 13:45:00,300394,SELL,67.5999984741211,80348.21889071773,1200.0
2025-04-18 13:45:00,300014,SELL,41.68999862670898,120287.2848858917,2400.0
2025-04-18 13:45:00,300251,SELL,19.8799991607666,91319.5759664445,4600.0
2025-04-18 13:46:00,301236,BUY,55.15999984741211,87373.78784292062,1600.0
2025-04-18 13:46:00,300502,SELL,83.50891784285781,134235.63873408307,1607.4407644304508
2025-04-19 13:45:00,300394,SELL,67.5999984741211,121610.51536719745,1200.0
2025-04-21 13:45:00,688008,SELL,73.2300033569336,72343.52506006057,1200.0
2025-04-23 13:46:00,300251,BUY,21.299999237060547,99372.81735484123,4600.0
2025-04-25 13:46:00,688008,BUY,72.5,71391.27165807279,1200.0
2025-04-27 13:46:00,688008,BUY,72.5,68019.56031421733,1200.0
2025-04-28 13:46:00,688521,BUY,90.06999969482422,17136.88047398826,200.0
2025-04-30 13:45:00,300782,SELL,72.5999984741211,65697.32254393143,1000.0
2025-04-30 13:45:00,300782,SELL,72.5999984741211,68603.26770953383,1000.0
2025-05-03 13:46:00,300454,BUY,102.0,109199.47982119724,800.0
2025-05-06 13:45:00,688008,SELL,80.5,85971.99953131605,1200.0
2025-05-06 13:46:00,300454,BUY,102.0,98340.16460977137,800.0
2025-05-06 13:46:00,300759,BUY,24.14999961853028,100116.00128450642,4000.0
2025-05-06 13:46:00,300454,BUY,102.0,95576.75184569773,800.0
2025-05-07 13:45:00,300251,SELL,19.489999771118164,66194.67241033004,5000.0
2025-05-09 13:45:00,300759,SELL,23.700000762939453,104728.75934045097,4000.0
2025-05-10 13:45:00,300759,SELL,23.700000762939453,90495.321777921,4000.0
2025-05-10 13:46:00,300251,BUY,18.940000534057617,107878.1530666931,5200.0
2025-05-11 13:46:00,300251,BUY,18.940000534057617,126783.72454049758,5200.0
2025-05-23 13:45:00,688521,SELL,84.37999725341797,96712.56976845376,1000.0
2025-05-26 13:46:00,300418,BUY,37.470001220703125,81059.01275292033,2600.0
2025-05-27 13:45:00,300339,SELL,51.43999862670898,73625.04398897798,1600.0
2025-05-27 13:45:00,300339,SELL,51.43999862670898,80428.74293990956,1600.0
2025-06-09 13:46:00,300059,BUY,21.38999938964844,3230.3941058642454,200.0
2025-06-10 00:00:00,300394,BUY,0.0,564.2589559161141,400.0
2025-06-10 00:00:00,301236,OTHER,0.0,249.79835344006108,0.0
2025-06-10 00:00:00,300251,OTHER,0.0,1299.8958326832012,0.0
2025-06-12 00:00:00,301236,OTHER,0.0,208.61894482423463,0.0
2025-06-14 00:00:00,300251,OTHER,0.0,1005.333563749051,0.0
2025-06-19 13:46:00,300059,BUY,21.0,8369.288623583627,400.0
2025-06-20 00:00:00,300433,OTHER,0.0,1726.3635024224911,0.0
2025-06-21 00:00:00,300308,OTHER,0.0,445.1582150585931,0.0
2025-06-21 13:46:00,301236,SELL,53.13910691218172,11910.986749744972,224.14728891528424
2025-06-21 13:46:00,301236,BUY,52.130001068115234,13401.721938523011,200.0
2025-06-22 13:46:00,300433,BUY,21.31999969482422,4778.783451036675,200.0
2025-06-27 13:46:00,300433,BUY,22.31999969482422,3493.258800259633,200.0
2025-07-01 13:46:00,300433,BUY,22.31999969482422,5712.215327378282,200.0
2025-07-05 13:46:00,301236,BUY,52.0099983215332,7506.156570756852,200.0
2025-07-07 13:45:00,300476,SELL,144.2899932861328,197654.3738867789,1200.0
2025-07-07 13:46:00,301165,BUY,56.4900016784668,11715.233620083653,200.0
2025-07-07 13:46:00,301165,BUY,56.4900016784668,9379.028078890138,200.0
2025-07-08 13:45:00,300476,SELL,144.2899932861328,203722.64944787085,1200.0
2025-07-08 13:45:00,300476,SELL,144.2899932861328,145023.90613227265,1200.0
2025-07-08 13:46:00,301236,BUY,52.0099983215332,9280.580249166558,200.0
2025-07-16 13:46:00,300433,BUY,23.299999237060547,4668.872184225657,200.0
2025-07-18 13:46:00,300059,BUY,23.450000762939453,8182.577059250647,400.0
2025-07-21 13:46:00,300251,BUY,19.450000762939453,10643.432107084114,600.0
2025-07-21 13:46:00,301236,BUY,56.0,9966.785374934945,200.0
2025-07-29 13:46:00,301165,BUY,61.34999847412109,13068.058422431473,200.0
2025-07-30 13:46:00,301165,BUY,61.34999847412109,11514.62248816057,200.0
2025-08-12 13:46:00,301236,BUY,54.20000076293945,10118.449637717447,200.0
2025-08-13 13:45:00,300251,SELL,19.75,166977.36440920227,7000.0
2025-08-16 13:46:00,301236,BUY,57.70000076293945,14396.094554838852,200.0
2025-08-16 13:46:00,300433,BUY,25.700000762939453,8951.988898941949,400.0
2025-08-17 13:46:00,301236,BUY,57.70000076293945,13152.614617053576,200.0
2025-08-19 13:46:00,301236,BUY,57.70000076293945,12702.439283220692,200.0
2025-08-20 13:46:00,301236,BUY,57.70000076293945,11233.89846675622,200.0
2025-08-21 13:46:00,301236,BUY,58.108885627706705,25169.07615697701,433.1364452285457
2025-08-25 13:45:00,301236,SELL,61.0,172212.01962694965,2800.0
2025-08-28 13:45:00,301236,SELL,61.0,173454.1396813503,2800.0
2025-08-30 13:46:00,300418,BUY,42.9900016784668,167683.18210588113,4000.0
2025-09-01 13:46:00,301165,BUY,100.9800033569336,14804.566673246825,200.0
2025-09-03 13:46:00,300418,BUY,40.82613768214092,166590.20626719168,4080.479215648785
2025-09-04 13:46:00,300803,BUY,148.8000030517578,197151.87992516847,1400.0
2025-09-08 13:46:00,300450,BUY,55.20000076293945,195587.91817115017,3800.0
2025-09-09 13:45:00,300033,SELL,348.1700134277344,327234.0128558958,800.0
2025-09-09 13:46:00,300476,BUY,261.0,157394.30398878668,600.0
2025-09-11 13:45:00,300059,SELL,26.420000076293945,240540.33578833903,6400.0
2025-09-11 13:46:00,300433,BUY,32.0,8041.145703477213,200.0
2025-09-13 13:46:00,300433,BUY,30.06999969482422,20191.82933169203,600.0
2025-09-21 13:46:00,688183,BUY,92.8000030517578,179126.3201112164,2400.0
2025-09-23 13:45:00,300433,BUY,32.82528336285679,431783.1895021428,13153.982091460754
2025-09-24 13:46:00,688183,BUY,92.8000030517578,256360.8248197541,2400.0
2025-09-26 00:00:00,688183,OTHER,0.0,721.129689033415,0.0
2025-09-27 13:45:00,300433,SELL,32.630001068115234,258746.14022607091,7200.0
2025-09-27 13:45:00,300433,SELL,32.630001068115234,244147.18202297259,7200.0
2025-09-28 13:45:00,300502,SELL,389.0,525819.6518460198,1600.0
2025-09-28 13:46:00,688183,BUY,81.12000274658203,18048.206138946312,200.0
2025-09-29 13:45:00,300502,SELL,389.0,701059.2363091051,1600.0
2025-09-30 13:45:00,300433,SELL,32.630001068115234,210581.72895460905,7200.0
2025-09-30 13:46:00,688183,BUY,81.12000274658203,18168.96462607924,200.0
2025-09-30 13:46:00,688082,BUY,202.0,187685.0215006308,1000.0
2025-10-01 13:46:00,688082,BUY,202.0,220952.99078699638,1000.0
2025-10-02 13:46:00,688183,BUY,81.12000274658203,16385.763836431513,200.0
2025-10-13 00:00:00,300308,OTHER,0.0,14.853006126703013,0.0
2025-10-14 13:45:00,300394,SELL,159.0399932861328,181272.67169355252,1400.0
2025-10-17 13:46:00,300857,BUY,162.0399932861328,29455.00732911774,200.0
2025-10-18 13:46:00,300274,BUY,149.8000030517578,149351.48177990055,1200.0
2025-10-19 13:45:00,300059,SELL,25.1200008392334,230436.92147134387,8000.0
2025-10-19 13:46:00,300394,BUY,158.72000122070312,224552.89184379007,1200.0
2025-10-19 13:46:00,300748,BUY,39.91999816894531,240834.04994066225,4800.0
2025-10-20 13:45:00,300857,SELL,153.8000030517578,195506.7090490595,1200.0
2025-10-20 13:45:00,300857,SELL,153.8000030517578,151225.84595864578,1200.0
2025-10-21 13:45:00,300857,SELL,153.8000030517578,213120.92210071057,1200.0
2025-10-21 13:45:00,300059,SELL,25.1200008392334,190468.90111946035,8000.0
2025-10-22 13:46:00,688525,SELL,117.92098144705419,197142.06095464109,1671.8149606239215
2025-10-22 13:46:00,300748,BUY,39.91999816894531,141186.66865381855,4800.0
2025-10-22 13:46:00,688521,BUY,161.0,49555.71924772619,200.0
2025-10-27 13:46:00,688525,BUY,121.01000213623048,250281.83437516374,1800.0
2025-10-28 13:46:00,300857,BUY,166.50999450683594,212664.92591590097,1200.0
2025-11-10 13:46:00,300803,BUY,135.0,24631.24399340935,200.0
2025-11-12 13:46:00,688521,BUY,149.85000610351562,36703.416904287384,200.0
2025-11-13 13:46:00,300803,BUY,135.0,23493.9944186949,200.0
2025-11-18 13:46:00,301308,BUY,280.0,184889.63240473034,600.0
2025-11-19 13:46:00,301308,BUY,280.0,149249.824637052,600.0
2025-11-20 13:46:00,301308,BUY,280.0,147858.50228796763,600.0
2025-11-23 13:45:00,688525,SELL,109.0,183052.03592802509,1800.0
2025-11-23 13:46:00,300502,BUY,303.0,104700.46879592468,400.0
2025-11-26 13:45:00,688525,SELL,109.0,207087.62848674975,1800.0
2025-12-14 13:46:00,688041,BUY,201.9900054931641,31060.325341744243,200.0
2025-12-14 13:46:00,300274,BUY,169.5,29871.854750228173,200.0
2025-12-17 13:46:00,300274,BUY,169.5,30200.388995367834,200.0
2026-01-02 13:46:00,300857,BUY,186.3300018310547,249737.5438015955,1200.0
2026-01-06 13:46:00,300857,BUY,186.3300018310547,211385.93176786555,1200.0
2026-01-22 13:45:00,300502,SELL,401.5199890136719,161794.5282374076,400.0
2026-01-31 00:00:00,688041,OTHER,0.0,80.07141187328827,0.0
2026-01-31 13:46:00,300223,BUY,134.17999267578125,279706.4160419368,1600.0
2026-01-31 13:46:00,300803,BUY,123.8499984741211,20797.056275337647,200.0
2026-02-01 13:45:00,300394,SELL,252.0,220134.66539465784,1200.0
2026-02-04 13:46:00,300394,BUY,291.45001220703125,261394.32528137488,800.0
2026-02-09 13:46:00,300394,BUY,291.45001220703125,245157.9091624866,800.0
2026-02-11 13:45:00,300223,BUY,125.5124855827921,128082.56825971908,1020.4767092691482
2026-02-11 13:46:00,300394,BUY,291.45001220703125,239847.20269283952,800.0
2026-02-12 13:45:00,300223,SELL,125.0500030517578,182430.9270365918,1600.0
2026-02-24 13:45:00,300803,SELL,114.87999725341795,214745.79970867367,1800.0
2026-02-25 13:46:00,300395,BUY,130.8000030517578,233542.07121105574,1800.0
2026-02-25 13:46:00,688525,BUY,169.00999450683594,38579.75118996196,200.0
