datetime,symbol,action,price,amount,quantity
2025-11-08 09:30:00,600018,BUY,5.669133344364166,223254.07381773993,46000.0
2025-11-09 09:30:00,600018,BUY,5.669133344364166,239737.7182580324,46000.0
2025-11-09 09:30:00,600018,BUY,5.669133344364166,282802.20127952285,46000.0
2025-11-10 09:30:00,600628,SELL,7.768445980930329,8181.097939566469,900.0
2025-11-10 09:30:00,600650,SELL,15.23695177116394,312444.00450466253,16400.0
2025-11-10 09:30:00,600642,SELL,8.438311580467225,296583.0890171526,31200.0
2025-11-12 09:30:00,600642,SELL,8.438311580467225,261133.91910046953,31200.0
2025-11-15 09:30:00,600018,BUY,5.669133344364166,275852.35745978256,46000.0
2025-11-17 09:30:00,600827,SELL,9.188161580467224,225169.23194144535,28400.0
2025-11-18 09:30:00,600097,SELL,13.287341961860657,276596.2459617185,21900.0
2025-11-18 09:30:00,600825,BUY,6.981396019077301,290954.552323256,38000.0
2025-11-18 09:30:00,601607,SELL,17.974792155075075,231019.63638692407,14300.0
2025-11-19 09:30:00,601607,SELL,17.974792155075075,186636.7164926788,14300.0
2025-11-19 09:30:00,601200,BUY,8.571713694763183,5810.0977420110885,600.0
2025-11-19 09:30:00,601200,BUY,8.571713694763183,5365.771798092913,600.0
2025-11-19 09:30:00,601607,SELL,17.974792155075075,305165.9040966095,14300.0
2025-11-20 09:30:00,600648,BUY,11.20223980922699,347500.2333412226,23700.0
2025-11-21 09:30:00,600825,BUY,6.981396019077301,336046.63623093086,38000.0
2025-11-21 09:30:00,600662,SELL,5.66560198306323,295237.9497752779,52110.605485147615
2025-11-21 09:30:00,600662,BUY,5.405479848801751,202450.22508201038,37452.775839482245
2025-11-23 09:30:00,600648,SELL,10.75784822883606,267741.09560992854,23700.0
2025-11-23 09:30:00,601200,SELL,8.773679526570428,5636.282987467506,642.4081219741897
2025-11-24 09:30:00,600662,BUY,5.261052228927612,260099.0210512657,48400.0
2025-11-24 09:30:00,600822,BUY,11.192237580299375,285212.0077731674,22700.0
2025-11-24 09:30:00,601200,SELL,8.138372343254089,205401.84130177417,31000.0
2025-11-26 09:30:00,600820,BUY,6.281256209850311,271086.5447009862,40500.0
2025-11-26 09:30:00,600825,SELL,6.798640190696717,261574.18175120433,38000.0
2025-11-29 09:30:00,600663,BUY,8.120880824661254,1640.591039768543,200.0
2025-11-30 09:30:00,600820,SELL,6.723965023893001,290337.36124559405,43179.48713503216
2025-12-01 09:30:00,600612,BUY,45.049008915710445,250393.20371956693,5600.0
2025-12-01 09:30:00,603648,BUY,10.482095542144776,247704.06156623326,24100.0
2025-12-02 09:30:00,600612,BUY,45.049008915710445,228399.60221634456,5600.0
2025-12-03 09:30:00,600612,BUY,45.049008915710445,206170.26622776725,5600.0
2025-12-05 09:30:00,601825,BUY,9.413282691280378,159982.30939498215,16995.37925735253
2025-12-05 09:30:00,601825,SELL,9.51809645767212,245005.03248685593,26700.0
2025-12-06 09:30:00,600663,BUY,8.07124264125824,1832.0706583670426,200.0
2025-12-08 09:30:00,601825,SELL,9.51809645767212,337532.35551627405,26700.0
2025-12-08 09:30:00,601825,SELL,9.51809645767212,244091.0141522824,26700.0
2025-12-09 09:30:00,600663,BUY,8.07124264125824,1976.0122686572022,200.0
2025-12-09 09:30:00,600648,BUY,10.432086305236815,335874.66069819155,24200.0
2025-12-09 09:30:00,601825,BUY,8.71442671096974,327821.0004745663,37618.19467273785
2025-12-10 09:30:00,603648,SELL,10.407917847442627,306846.5982436051,24100.0
2025-12-10 09:30:00,600648,BUY,10.432086305236815,238361.6989444895,24200.0
2025-12-10 09:30:00,601825,BUY,8.836104981066764,445927.3546798393,50466.50709054878
2025-12-10 09:30:00,600958,BUY,10.812162419700622,354381.5683830401,23300.0
2025-12-11 09:30:00,601607,SELL,15.284521203436642,2406.1810477821123,157.42600083809597
2025-12-14 09:30:00,601607,SELL,17.835758993148804,2513.773782689824,100.0
2025-12-14 09:30:00,600018,BUY,5.4907343484878535,191012.45541582283,45800.0
2025-12-15 09:30:00,600104,BUY,15.80316019077301,313407.7236312023,15900.0
2025-12-16 09:30:00,600104,SELL,15.661224305047222,404907.6756009832,25854.152122097603
2025-12-16 09:30:00,600639,BUY,10.162031847381591,216194.40463192013,24700.0
2025-12-16 09:30:00,600639,BUY,10.162031847381591,229955.10047829323,24700.0
2025-12-18 09:30:00,600639,BUY,10.162031847381591,334357.21015000483,24700.0
2025-12-18 09:30:00,600834,BUY,8.382071968460084,291013.29510749545,30000.0
2025-12-18 09:30:00,600170,BUY,2.7005400476932526,215879.19522686355,93200.0
2025-12-18 09:30:00,600170,BUY,2.7005400476932526,205106.65224420815,93200.0
2025-12-20 09:30:00,600104,SELL,15.586882152557374,279639.0083359057,15900.0
2025-12-20 09:30:00,600827,BUY,9.581915923690795,279714.16630923905,26200.0
2025-12-21 09:30:00,600018,SELL,5.518260007381439,242070.38594719625,45800.0
2025-12-21 09:30:00,600018,BUY,5.582323685843023,298730.2927779923,53513.610028666604
2025-12-22 09:30:00,600827,BUY,9.581915923690795,312922.6875872187,26200.0
2025-12-22 09:30:00,600827,BUY,9.581915923690795,208379.5943897984,26200.0
2025-12-22 09:30:00,600104,SELL,15.586882152557374,237926.5166955096,15900.0
2025-12-22 09:30:00,600612,SELL,45.09097847442627,261951.62229687744,5600.0
2025-12-24 09:30:00,601200,BUY,8.031605732917786,241699.09711137618,31300.0
2025-12-24 09:30:00,600018,SELL,5.518260007381439,267361.8013666373,45800.0
2025-12-28 09:30:00,600018,BUY,5.431268016529083,342802.95563895814,45400.0
2025-12-29 09:30:00,601200,SELL,8.058388419532776,6364.880448523514,700.0
2025-12-29 09:30:00,600018,BUY,5.431268016529083,282739.7467847656,45400.0
2025-12-30 09:30:00,601200,SELL,8.058388419532776,6392.295488460732,700.0
2025-12-31 09:30:00,600621,BUY,15.273054457855224,232126.8108538858,16100.0
2026-01-01 09:30:00,601083,SELL,11.207758038139344,220253.9946544905,21700.0
2026-01-01 09:30:00,600639,SELL,10.397919618606569,2391.749902083071,300.0
2026-01-01 09:30:00,600834,SELL,8.268999593925477,261661.0497753741,30000.0
2026-01-03 09:30:00,600639,SELL,10.397919618606569,2990.609970179062,300.0
2026-01-06 09:30:00,600621,SELL,15.426914305114746,291057.75227486854,16100.0
2026-01-07 09:30:00,600612,BUY,44.79895891571045,203537.17218811193,5500.0
2026-01-08 09:30:00,600597,BUY,8.20163980922699,240165.27728381474,30500.0
2026-01-10 09:30:00,600612,BUY,44.79895891571045,220919.7436370301,5500.0
2026-01-11 09:30:00,600675,BUY,2.8005599523067475,252776.45135735572,89500.0
2026-01-15 09:30:00,600018,SELL,5.448909809303284,1012.3365349531258,200.0
2026-01-16 09:30:00,601200,SELL,8.24835,6237.217162346683,700.0
2026-01-19 09:30:00,600834,BUY,8.95178980922699,253137.2731232493,27400.0
2026-01-21 09:30:00,600018,SELL,5.188962057209015,235006.13823157895,46000.0
2026-01-21 09:30:00,600741,BUY,20.39407738952637,152013.88758410807,12000.0
2026-01-22 09:30:00,601083,SELL,11.927614305114746,395447.7816174066,20700.0
2026-01-23 09:30:00,688247,BUY,10.772154457855224,251755.77319478607,23042.0
2026-01-23 09:30:00,600834,SELL,9.078183923721314,309726.3983483236,27400.0
2026-01-24 09:30:00,600642,SELL,8.298340190696717,4170.432967683051,400.0
2026-01-25 09:30:00,601200,SELL,8.528293733024597,6739.6736249339265,700.0
2026-01-26 09:30:00,601083,SELL,11.927614305114746,261774.65838063887,20700.0
2026-01-27 09:30:00,601200,SELL,8.528293733024597,4588.340817991092,700.0
2026-01-27 09:30:00,600597,SELL,7.9684057902336125,245715.38338017775,30200.0
2026-01-27 09:30:00,600834,SELL,9.078183923721314,269796.60990326677,27400.0
2026-01-28 09:30:00,688247,BUY,10.772154457855224,177565.4574766637,23042.0
2026-01-29 09:30:00,600000,BUY,10.285845079930594,187269.77853739646,18206.552508047313
2026-01-30 09:30:00,600741,SELL,20.195960762786864,195498.6180503137,12000.0
2026-01-31 09:30:00,601607,SELL,17.106578610229494,250193.7704418005,14000.0
2026-01-31 09:30:00,600642,SELL,8.24835,6889.8595551978415,800.0
2026-02-01 09:30:00,600000,BUY,10.062012419700622,256286.96908749532,23800.0
2026-02-02 09:30:00,600692,BUY,7.75155,226675.05179626725,30900.0
2026-02-02 09:30:00,688247,SELL,10.13797234325409,231293.59386995592,23042.0
2026-02-03 09:30:00,603153,BUY,17.11342261047363,220678.92006086346,14000.0
2026-02-04 09:30:00,600612,SELL,44.14117152557373,246911.47415640973,5100.0
2026-02-04 09:30:00,601200,SELL,8.388322343254089,274800.30453464534,29100.0
2026-02-05 09:30:00,600597,BUY,7.901580095386505,214899.73708967288,30300.0
2026-02-06 09:30:00,603648,BUY,10.782155732917785,267594.02281359193,22600.0
2026-02-06 09:30:00,603648,BUY,10.269768272937597,280681.6268554196,27330.862722098456
2026-02-07 09:30:00,600692,SELL,8.11837588558197,291857.530935798,30900.0
2026-02-08 09:30:00,600000,SELL,10.177964305114749,262730.1141559516,23800.0
2026-02-08 09:30:00,601229,SELL,9.86802588558197,250273.37398514486,25500.0
2026-02-09 09:30:00,600097,BUY,13.077050992282505,297014.4903444292,22712.65062128411
2026-02-09 09:30:00,600692,SELL,8.11837588558197,213958.73718060664,30900.0
2026-02-09 09:30:00,601229,SELL,9.86802588558197,285773.45224002004,25500.0
2026-02-10 09:30:00,600597,BUY,8.031605732917786,1073.5699848114164,100.0
2026-02-11 09:30:00,600597,BUY,8.031605732917786,862.5323367528945,100.0
2026-02-11 09:30:00,600692,SELL,8.11837588558197,192649.86402861553,30900.0
2026-02-11 09:30:00,600692,SELL,8.11837588558197,248612.38814748294,30900.0
2026-02-12 09:30:00,600958,BUY,10.412081847381591,255036.53620158805,23400.0
2026-02-14 09:30:00,600097,BUY,12.522504457855224,232162.81677558174,19500.0
2026-02-22 09:30:00,601607,SELL,17.21655531349182,1597.02193620714,100.0
2026-02-22 09:30:00,601607,SELL,17.21655531349182,1419.1552561175727,100.0
2026-02-22 09:30:00,603648,BUY,10.55211019077301,2472.9292535821137,300.0
2026-02-23 09:30:00,600642,SELL,8.35832765674591,1337.0681583814455,200.0
2026-02-23 09:30:00,600018,BUY,5.081015923690796,268546.8593507743,47700.0
2026-02-23 09:30:00,600834,BUY,8.871773885536193,258114.13158016995,27300.0
2026-02-24 09:30:00,600958,BUY,10.20203980922699,1946.744576146477,200.0
2026-02-24 09:30:00,600597,SELL,7.87842411441803,216863.7864306026,30400.0
2026-02-24 09:30:00,600642,SELL,8.35832765674591,1721.116379710204,200.0
2026-02-26 09:30:00,600834,BUY,8.871773885536193,256350.3486894411,27300.0
2026-02-26 09:30:00,600018,SELL,4.969713477419223,160486.76608371956,32292.961518389286
2026-02-26 09:30:00,600834,SELL,9.014550307450664,387356.3227306822,42970.12158338351
2026-02-28 09:30:00,600018,SELL,5.12897411441803,5096.67203397697,900.0
2026-03-01 09:30:00,600009,BUY,29.96599108428955,210250.68398871814,8000.0
2026-03-02 09:30:00,603648,SELL,10.11797588558197,249110.60042067044,22900.0
2026-03-02 09:30:00,600597,SELL,7.858428133487702,775.3015857743251,100.0
2026-03-02 09:30:00,600642,SELL,8.828233923721314,15241.582484182707,1800.0
2026-03-02 09:30:00,600642,SELL,8.828233923721314,14550.836913267562,1800.0
2026-03-02 09:30:00,600009,BUY,29.96599108428955,216765.58952894263,8000.0
2026-03-03 09:30:00,600597,SELL,8.265640547016718,568.0931833718448,68.72948081160925
2026-03-04 09:30:00,600642,BUY,9.253322484776678,242261.74515077085,26181.05502637928
2026-03-05 09:30:00,600846,BUY,13.672734076309204,252034.9016886483,17400.0
2026-03-05 09:30:00,600958,BUY,9.921984076309204,6972.892545385426,700.0
2026-03-07 09:30:00,600000,BUY,9.85197038154602,255234.07438194996,24200.0
2026-03-07 09:30:00,600597,SELL,7.858428133487702,740.7372406139622,100.0
2026-03-08 09:30:00,600642,SELL,8.9982,267847.4613049787,27200.0
2026-03-08 09:30:00,600018,SELL,5.0889821525573735,201028.20113809482,46800.0
2026-03-09 09:30:00,600642,SELL,8.9982,264571.89899164415,27200.0
2026-03-09 09:30:00,600284,BUY,7.70153980922699,233165.4262405749,31100.0
2026-03-10 09:30:00,600597,SELL,7.858428133487702,880.885966343716,100.0
2026-03-11 09:30:00,600000,BUY,9.85197038154602,367766.6456059432,24200.0
2026-03-15 09:30:00,600104,BUY,14.642928343391418,265318.2657043617,16500.0
2026-03-18 09:30:00,600846,SELL,13.907217847442627,230329.59470629264,17400.0
2026-03-18 09:30:00,601607,BUY,17.273454457855223,1823.1691719281068,100.0
2026-03-22 09:30:00,601607,BUY,16.30325923690796,5885.973537589698,400.0
2026-03-23 09:30:00,600018,SELL,5.098325543134391,342566.9871336982,67192.05830137948
2026-03-23 09:30:00,601825,SELL,8.62827411441803,660.5396111649889,100.0
2026-03-24 09:30:00,601607,BUY,16.30325923690796,5828.010871111809,400.0
2026-03-24 09:30:00,600104,SELL,13.927214305114749,266872.3521186269,16500.0
2026-03-26 09:30:00,600018,BUY,4.950989809226989,237261.3632364566,46700.0
2026-03-26 09:30:00,601229,SELL,9.648069618606568,3680.6838854228695,300.0
2026-03-27 09:30:00,601825,SELL,8.62827411441803,974.8076053825789,100.0
2026-03-27 09:30:00,601607,BUY,16.30325923690796,6184.668654015452,400.0
2026-03-27 09:30:00,601825,SELL,8.978203542327881,304662.1716582637,27100.0
2026-03-29 09:30:00,600827,SELL,8.448309809303284,2536.409868045989,300.0
2026-03-30 09:30:00,601229,SELL,9.918016076278686,799.9995528062718,100.0
2026-04-02 09:30:00,600612,BUY,41.22824522094727,247060.10207841508,5700.0
2026-04-02 09:30:00,601825,SELL,8.978203542327881,234308.25032103923,27100.0
2026-04-03 09:30:00,600827,SELL,8.448309809303284,2425.5425278191706,300.0
