datetime,symbol,action,price,amount,quantity
2025-11-22 14:50:00,601579,BUY,22.798440327613605,392140.35577031394,17200.315027486824
2025-11-23 14:50:00,000596,BUY,165.53787695617677,403007.5771971528,2400.0
2025-11-24 14:50:00,600132,BUY,52.40956963119507,390130.767043274,7700.0
2025-11-25 14:50:00,603779,SELL,7.00859822883606,288746.28698174306,57500.0
2025-11-28 14:50:00,601579,BUY,21.35427038154602,348752.9431402822,19100.0
2025-11-30 14:50:00,002461,BUY,9.441887580299378,342672.1939458383,43300.0
2025-11-30 14:50:00,600809,SELL,193.741242779541,475063.8486900419,2100.0
2025-11-30 14:50:00,000568,SELL,134.24693369445802,373636.35872722,3100.0
2025-12-01 14:50:00,002461,BUY,9.069803026685697,301106.01823595003,33198.73842353781
2025-12-01 14:50:00,600519,BUY,1424.0400000732425,241708.68115218132,200.0
2025-12-02 14:50:00,600809,SELL,193.741242779541,460829.9176989472,2100.0
2025-12-02 14:50:00,600809,SELL,193.741242779541,369726.9866041872,2100.0
2025-12-02 14:50:00,000568,SELL,134.24693369445802,447949.1242159987,3100.0
2025-12-04 14:50:00,600132,SELL,52.60331924209595,339065.06516290305,7700.0
2025-12-05 14:50:00,603919,SELL,19.883090381240844,421511.65345286304,19900.0
2025-12-07 14:50:00,002461,SELL,9.48810177116394,7069.719531693283,800.0
2025-12-07 14:50:00,000596,BUY,152.74311270446776,31605.94543096708,200.0
2025-12-07 14:50:00,601579,SELL,20.58588215255737,495800.61741589865,19100.0
2025-12-07 14:50:00,600132,BUY,51.79447929153442,357831.8464058107,7800.0
2025-12-08 14:50:00,601579,SELL,20.58588215255737,345367.140312823,19100.0
2025-12-08 14:50:00,000596,BUY,152.74311270446776,31283.7575806217,200.0
2025-12-10 14:50:00,000596,SELL,152.56045409071118,29882.369733248306,195.87231770744793
2025-12-11 14:50:00,600132,SELL,49.606330280075554,351262.03704045084,7080.992185014252
2025-12-12 14:50:00,000596,BUY,152.74311270446776,36264.13944125642,200.0
2025-12-13 14:50:00,601579,BUY,22.276004834729843,227652.1312566392,10219.612221564688
2025-12-13 14:50:00,000995,BUY,13.5,439332.26575104526,29400.0
2025-12-13 14:50:00,001338,SELL,12.297540190696717,8011.628335176675,600.0
2025-12-14 14:50:00,002461,SELL,9.4981,4675.396638359034,600.0
2025-12-15 14:50:00,000596,SELL,145.8158932434082,332826.7657302752,2600.0
2025-12-16 14:50:00,600519,SELL,1401.8432324951173,333292.4681646001,200.0
2025-12-17 14:50:00,600519,SELL,1401.8432324951173,272886.3551379422,200.0
2025-12-19 14:50:00,600519,SELL,1401.8432324951173,273807.8042167211,200.0
2025-12-20 14:50:00,002461,SELL,9.668066076278686,4823.330849666406,600.0
2025-12-20 14:50:00,000729,SELL,12.01400659198761,451704.97881168337,32700.0
2025-12-21 14:50:00,600059,BUY,9.281855732917784,388091.2201480009,43000.0
2025-12-21 14:50:00,002461,SELL,9.668066076278686,6491.584771773835,600.0
2025-12-21 14:50:00,600059,BUY,9.281855732917784,343395.0447853978,43000.0
2025-12-21 14:50:00,600059,BUY,9.281855732917784,313272.3296668345,43000.0
2025-12-24 14:50:00,000995,BUY,13.05261019077301,18967.30712403764,1200.0
2025-12-24 14:50:00,600132,SELL,52.4994963218689,4394.935660541236,100.0
2025-12-24 14:50:00,000995,BUY,13.05261019077301,17406.167741814283,1200.0
2025-12-27 14:50:00,001338,BUY,12.282455732917786,5676.4089230732225,500.0
2025-12-30 14:50:00,600132,SELL,52.4994963218689,5604.9194336996625,100.0
2026-01-01 14:50:00,001338,BUY,11.882359159272283,6367.9298773927085,535.9146102248186
2026-01-01 14:50:00,002461,SELL,9.35812765674591,390842.699349799,41300.0
2026-01-02 14:50:00,600779,SELL,38.7322536781311,360780.262801886,10100.0
2026-01-02 14:50:00,002461,SELL,9.35812765674591,405541.4824298575,41300.0
2026-01-03 14:50:00,603919,SELL,20.467888559341432,1737.376145832531,100.0
2026-01-05 14:50:00,603919,SELL,20.467888559341432,1666.6717483619939,100.0
2026-01-05 14:50:00,603919,SELL,20.467888559341432,2119.2775852141076,100.0
2026-01-05 14:50:00,600059,SELL,9.298140190696715,4749.1460272182585,700.0
2026-01-06 14:50:00,000995,BUY,12.622523885536191,2985.052916700596,200.0
2026-01-07 14:50:00,000995,SELL,12.9974,424878.9910968465,30800.0
2026-01-11 14:50:00,000995,SELL,12.9974,374378.3700968482,30800.0
2026-01-11 14:50:00,000799,SELL,57.61847506790161,5537.970624710258,100.0
2026-01-11 14:50:00,000995,SELL,12.9974,481499.3368057188,30800.0
2026-01-11 14:50:00,001338,SELL,12.35752765674591,362836.92088016745,31800.0
2026-01-12 14:50:00,603198,SELL,40.17196430511475,458682.9071864394,9600.0
2026-01-13 14:50:00,000995,SELL,12.9974,383228.96406362834,30800.0
2026-01-14 14:50:00,603779,BUY,6.641327866458893,321586.047770237,59400.0
2026-01-16 14:50:00,000799,SELL,54.88902152557373,324459.41111840797,6800.0
2026-01-17 14:50:00,000799,SELL,54.88902152557373,261733.08675220815,6800.0
2026-01-18 14:50:00,603779,BUY,6.605560320826115,346240.79673752916,52416.56724349269
2026-01-19 14:50:00,600059,SELL,9.298140190696715,4054.4100610359046,400.0
2026-01-19 14:50:00,600779,SELL,40.38192138977051,3888.892808691847,100.0
2026-01-19 14:50:00,001338,BUY,12.522504457855224,366490.1064762828,30800.0
2026-01-20 14:50:00,001338,BUY,12.522504457855224,376102.5797423511,30800.0
2026-01-21 14:50:00,603779,SELL,6.678663828372955,9413.69745065776,1400.0
2026-01-22 14:50:00,600059,BUY,9.479239219871456,4530.721828449043,477.96260051663535
2026-01-22 14:50:00,600059,SELL,9.298140190696715,3524.5350682977196,400.0
2026-01-22 14:50:00,000799,SELL,54.88902152557373,426173.45390881243,6800.0
2026-01-23 14:50:00,603919,SELL,19.65512008476257,332981.8206397049,18900.0
2026-01-23 14:50:00,600779,SELL,40.38192138977051,3748.4714555830915,100.0
2026-01-23 14:50:00,002568,SELL,21.185762533950808,303554.2619225364,17500.0
2026-01-24 14:50:00,002461,BUY,9.681936305236816,309231.1570940035,39800.0
2026-01-25 14:50:00,603919,BUY,20.907592370766668,395235.69490377745,18903.93154289742
2026-01-25 14:50:00,603779,SELL,6.914192025032945,345795.39173831546,50012.407883142034
2026-01-26 14:50:00,603779,SELL,6.828633923721314,356911.2538961807,58000.0
2026-01-26 14:50:00,603919,SELL,19.65512008476257,376132.4807714382,18900.0
2026-01-27 14:50:00,603779,SELL,6.828633923721314,386587.94938509964,58000.0
2026-01-27 14:50:00,002568,SELL,21.185762533950808,313520.8090852734,17500.0
2026-01-28 14:50:00,000995,BUY,12.90257961845398,350375.79094978276,29800.0
2026-01-28 14:50:00,000729,BUY,12.282455732917786,357788.95333954296,31300.0
2026-01-29 14:50:00,000995,BUY,12.90257961845398,367832.5664109324,29800.0
2026-01-29 14:50:00,600059,SELL,9.718056266975402,18991.275207935774,1900.0
2026-01-30 14:50:00,603779,SELL,6.8567914185783465,313424.7932668549,45710.12506194025
2026-01-30 14:50:00,001338,SELL,12.697459809303284,332120.4073985192,30200.0
2026-01-31 14:50:00,000995,SELL,17.51649645767212,105753.5179981998,6800.0
2026-02-01 14:50:00,000729,SELL,12.067585694885254,451484.1147385946,31300.0
2026-02-02 14:50:00,600779,BUY,44.78895477905273,399113.210820924,9000.0
2026-02-02 14:50:00,601579,SELL,21.925614305114745,394921.2350197265,17900.0
2026-02-03 14:50:00,600059,SELL,10.307938419532777,5557.393932339732,500.0
2026-02-03 14:50:00,600059,SELL,10.307938419532777,4434.277147416894,500.0
2026-02-05 14:50:00,000568,BUY,122.0244,431821.0004777167,3300.0
2026-02-06 14:50:00,000729,BUY,12.822563694763184,325286.0796012593,31500.0
2026-02-06 14:50:00,001338,SELL,12.697459809303284,348094.0564396251,30200.0
2026-02-08 14:50:00,603779,BUY,7.0014,495509.8799973255,57800.0
2026-02-10 14:50:00,600132,BUY,55.22104108428955,370866.180682577,7300.0
2026-02-11 14:50:00,000729,BUY,12.822563694763184,433715.3203086375,31500.0
2026-02-12 14:50:00,600059,SELL,10.207958038139344,582590.6204022776,39100.0
2026-02-22 14:50:00,000858,BUY,105.1810356628418,437672.0975536663,3600.0
2026-02-24 14:50:00,000729,SELL,12.387522343254089,3072.0566572387406,300.0
2026-02-26 14:50:00,600600,SELL,60.276502383371934,341832.942728105,5671.081254084247
2026-02-28 14:50:00,000858,BUY,100.7426822852369,9327.273610040746,92.5851227946468
2026-02-28 14:50:00,600600,BUY,61.98239522094726,502615.9544886163,6200.0
2026-03-01 14:50:00,000729,SELL,12.387522343254089,4739.940114406873,300.0
2026-03-01 14:50:00,000858,BUY,103.24064522094726,10900.679079410982,100.0
2026-03-02 14:50:00,600600,BUY,61.98239522094726,334188.87024308403,6200.0
2026-03-02 14:50:00,600600,BUY,61.98239522094726,338190.16441140935,6200.0
2026-03-02 14:50:00,000729,SELL,12.72745354232788,9677.154440893202,1000.0
2026-03-03 14:50:00,600059,SELL,9.648069618606568,466555.87408053677,38300.0
2026-03-03 14:50:00,600600,BUY,61.98239522094726,381426.4705873318,6200.0
2026-03-03 14:50:00,000995,SELL,15.24695,373398.1511463553,24400.0
2026-03-04 14:50:00,600132,SELL,56.88862152557373,6237.855414662187,100.0
2026-03-07 14:50:00,000858,SELL,101.4996926437378,399245.83506026136,3700.0
2026-03-08 14:50:00,600600,SELL,62.247546321868896,7526.117034565252,100.0
2026-03-10 14:50:00,001338,SELL,12.87742411441803,1594.88940321421,100.0
2026-03-10 14:50:00,000858,SELL,101.4996926437378,400575.71009663044,3700.0
2026-03-10 14:50:00,001338,SELL,12.87742411441803,1298.3606190258813,100.0
2026-03-14 14:50:00,600519,SELL,1459.8880177001954,228367.01610452804,200.0
2026-03-15 14:50:00,001338,SELL,12.87742411441803,1287.4890937246948,100.0
2026-03-15 14:50:00,600519,SELL,1459.8880177001954,318427.6004218253,200.0
2026-03-16 14:50:00,001338,SELL,13.687261580467224,15455.766679664071,1100.0
2026-03-16 14:50:00,000729,BUY,12.90257961845398,6993.585553877396,600.0
2026-03-21 14:50:00,002461,BUY,9.0018,5102.466319004492,600.0
2026-03-23 14:50:00,000568,BUY,102.46049044189454,328087.6518390989,3600.0
2026-03-23 14:50:00,600132,BUY,50.990097681673085,3726.233503109689,73.07759099369163
2026-03-23 14:50:00,600132,BUY,54.81095923690796,4896.503814640029,100.0
2026-03-24 14:50:00,001338,BUY,12.012402228927613,30601.63061611759,2000.0
2026-03-24 14:50:00,000568,BUY,102.46049044189454,369744.0388177639,3600.0
2026-03-24 14:50:00,000729,SELL,12.157567847442628,430193.16507814446,30600.0
2026-03-24 14:50:00,603779,SELL,5.728854019069672,404011.5940435555,58200.0
2026-03-25 14:50:00,002461,BUY,9.0018,5062.259037900256,600.0
2026-03-25 14:50:00,600600,SELL,60.77784291534424,5828.699498055854,100.0
2026-03-25 14:50:00,001338,SELL,13.327333923721314,30118.805150959015,2400.0
2026-03-25 14:50:00,603779,SELL,5.728854019069672,359799.07172365324,58200.0
2026-03-26 14:50:00,000729,BUY,13.232645542144777,398857.5315941787,28500.0
2026-03-26 14:50:00,000729,SELL,13.660116084343176,313127.987529709,22922.791109264956
2026-03-27 14:50:00,603779,BUY,5.387252173233022,424990.0723606861,78888.09706593689
2026-03-28 14:50:00,000858,SELL,103.43930708465577,10264.134087171169,100.0
2026-03-30 14:50:00,002461,SELL,9.418116076278686,4032.5986429428235,400.0
2026-03-31 14:50:00,600132,SELL,56.88862152557373,11254.112685412567,200.0
2026-04-01 14:50:00,000858,SELL,103.43930708465577,9548.1617124389,100.0
2026-04-02 14:50:00,001338,SELL,13.327333923721314,33434.58881981949,2400.0
2026-04-03 14:50:00,001338,SELL,13.327333923721314,39258.569663965696,2400.0
