datetime,symbol,action,price,amount,quantity
2025-12-10 09:34:00,159985,BUY,1.942,10851.036282736004,4800.0
2025-12-10 09:34:00,518880,BUY,9.077,9539.929300905533,1000.0
2025-12-10 09:34:00,300667,BUY,16.95,9207.65521957847,500.0
2025-12-11 09:34:00,603527,BUY,10.85,10032.094110423704,800.0
2025-12-11 09:34:00,603527,BUY,10.85,7726.7876441218195,800.0
2025-12-11 09:34:00,159980,BUY,1.906,8986.912029761088,4900.0
2025-12-12 09:34:00,603324,BUY,23.92,6999.904903395836,300.0
2025-12-13 09:34:00,300667,SELL,16.82,7373.4197438648835,500.0
2025-12-15 09:34:00,000532,BUY,15.28,12058.769906275362,600.0
2025-12-15 09:34:00,000532,BUY,15.28,11898.273592086032,600.0
2025-12-16 09:34:00,002412,SELL,6.42,10186.991574165759,1400.0
2025-12-16 09:34:00,000532,BUY,15.28,9424.219151046414,600.0
2025-12-17 09:34:00,603324,SELL,23.16,7098.319872809916,300.0
2025-12-17 09:34:00,000532,BUY,15.28,10002.18834346891,600.0
2025-12-18 09:34:00,000532,SELL,15.679093373699057,15736.308542522182,1003.6491375782671
2025-12-18 09:34:00,000532,BUY,15.28,11495.80543951509,600.0
2025-12-19 09:33:00,513500,SELL,2.438,19951.130416736054,6400.0
2025-12-20 09:34:00,300081,SELL,5.213179771347166,7771.493853058127,1490.7396625322692
2025-12-21 09:34:00,301062,BUY,7.92,5475.809047947589,1100.0
2025-12-21 09:34:00,300081,BUY,5.38,9217.011997318812,1700.0
2025-12-22 09:34:00,301270,BUY,38.41,6296.805630841503,200.0
2025-12-24 09:33:00,513500,SELL,2.438,13069.768516091848,6400.0
2025-12-31 09:34:00,000532,SELL,17.363984879649625,7657.077102610462,440.9746469881151
2026-01-03 09:34:00,000532,BUY,16.0,9041.508856312974,500.0
2026-01-04 09:34:00,000532,BUY,16.0,7911.162162737148,500.0
2026-01-07 09:33:00,518880,SELL,9.415,13849.835394804195,1700.0
2026-01-16 09:33:00,588180,BUY,0.966,18925.144628998456,18000.0
2026-01-16 09:34:00,002148,BUY,9.36,13355.447009844384,1000.0
2026-01-19 09:34:00,002606,BUY,11.44,8043.585596244547,800.0
2026-01-20 09:34:00,002878,BUY,19.32,8670.856605922321,500.0
2026-01-20 14:00:00,002148,SELL,8.86,8027.891766456956,1000.0
2026-01-20 14:00:00,002148,SELL,8.86,6902.247054940754,1000.0
2026-01-22 09:34:00,002923,BUY,13.37,10775.493134664923,700.0
2026-01-22 09:34:00,002606,BUY,11.44,6369.806938990952,800.0
2026-01-23 09:34:00,002878,BUY,19.32,11241.438640807995,500.0
2026-01-26 09:33:00,518880,BUY,11.865,24393.79555602116,1500.0
2026-01-28 14:00:00,002160,SELL,7.24,13799.16093391163,1700.0
2026-01-29 09:33:00,159980,SELL,2.188,18671.382602590642,8300.0
2026-01-29 09:33:00,159980,SELL,2.188,11735.834291744291,8300.0
2026-02-01 09:34:00,002878,SELL,20.4,10451.546638293372,500.0
2026-02-02 09:34:00,300081,SELL,5.33,7940.714373533827,1700.0
2026-02-02 14:00:00,002160,SELL,7.24,11675.51184927769,1700.0
2026-02-03 09:34:00,000779,SELL,8.7,7803.937285288721,1100.0
2026-02-04 09:34:00,002878,SELL,20.4,8593.727826252156,500.0
2026-02-04 09:34:00,000779,SELL,8.7,8807.457527735209,1100.0
2026-02-05 09:34:00,000779,BUY,8.849738257616702,5567.884149151508,629.1580594894316
2026-02-06 09:34:00,000779,SELL,8.7,7900.400802300989,1100.0
2026-02-08 09:33:00,588180,SELL,0.935,14029.61660539131,18000.0
2026-02-09 09:34:00,000779,SELL,8.754501565855264,6536.211801045977,746.6115291519086
2026-02-10 09:33:00,588180,SELL,0.935,19125.41671227949,18000.0
2026-02-10 09:34:00,000931,BUY,5.28,9298.733028745964,2000.0
2026-02-11 09:33:00,588180,SELL,0.935,19517.24998900533,18000.0
2026-02-11 09:34:00,000931,BUY,5.28,14405.229323732898,2000.0
2026-02-12 09:33:00,513520,BUY,1.983,14018.96418836285,8400.0
2026-02-12 09:34:00,000931,BUY,5.28,10472.253456858549,2000.0
2026-02-16 09:34:00,000931,BUY,5.244902719885751,14071.748046704184,2682.9378538046
2026-02-26 09:34:00,002443,BUY,10.01,9148.622725721809,1000.0
2026-02-28 09:34:00,002443,BUY,10.01,9775.405696024787,1000.0
2026-03-02 14:00:00,002398,SELL,5.59,8221.32278670944,1700.0
2026-03-03 09:40:00,000931,SELL,4.96,10540.164446961448,2000.0
2026-03-03 14:00:00,002398,SELL,5.59,8617.757388368496,1700.0
2026-03-04 09:40:00,000931,SELL,4.96,8757.76126750692,2000.0
2026-03-06 09:40:00,000931,SELL,4.837927817056369,6361.159649996139,1314.8521206888486
2026-03-08 09:34:00,002443,SELL,9.71,9130.40004780781,1000.0
2026-03-08 09:40:00,000931,BUY,4.822328581213958,7589.514053645906,1573.8276489934549
2026-03-10 09:33:00,518880,SELL,10.934,15561.428179394774,1500.0
2026-03-10 09:34:00,002923,SELL,15.16,9987.293579343821,700.0
2026-03-11 09:33:00,159981,BUY,1.437,18016.545469339788,12100.0
2026-03-11 09:34:00,600512,BUY,2.53,10381.90542654386,4000.0
2026-03-13 09:33:00,513520,SELL,1.896,15215.445883318102,8400.0
2026-03-13 09:34:00,002443,SELL,9.482052555584461,5729.478267672858,604.2445171112744
2026-03-14 09:34:00,002443,SELL,9.71,11535.417842657123,1000.0
2026-03-14 09:34:00,300056,BUY,10.26,10142.6012361962,1000.0
2026-03-14 14:00:00,301129,SELL,28.09,10206.590193923375,300.0
2026-03-15 09:33:00,513520,SELL,2.076855247217664,17378.04931363922,8367.482200273886
2026-03-16 09:34:00,000404,SELL,7.24,8554.79618686226,1300.0
2026-03-17 09:34:00,000404,SELL,7.24,9676.35522561379,1300.0
2026-03-18 09:34:00,600512,SELL,2.53,9844.337913787163,4000.0
2026-03-18 09:34:00,603970,SELL,13.28,9363.60648699794,700.0
2026-03-20 09:33:00,513520,SELL,1.896,19534.216070607465,8400.0
2026-03-20 09:34:00,600512,SELL,2.53,10028.90442296727,4000.0
2026-03-21 09:33:00,518880,BUY,10.313,16920.103815285365,1600.0
2026-03-22 09:33:00,518880,SELL,9.468,18559.544800853015,1600.0
2026-03-24 09:33:00,159915,BUY,3.282,12326.241464780418,4900.0
2026-03-26 09:34:00,603718,BUY,4.57,8091.1371128502,2100.0
2026-03-28 09:34:00,600187,BUY,1.96,11693.78230955035,5000.0
2026-03-29 14:00:00,600187,SELL,1.85,8535.4921883299,5000.0
2026-04-03 09:40:00,003001,SELL,17.22,8489.93004749733,500.0
2026-04-03 14:00:00,300081,SELL,4.52,8375.42395760015,2000.0
2026-04-03 14:00:00,600187,SELL,1.85,9451.899314133947,5000.0
2026-04-04 14:00:00,600187,SELL,1.85,8314.147830727845,5000.0
2026-04-06 09:34:00,000576,BUY,9.07,7521.026312914453,1000.0
2026-04-08 09:34:00,000788,BUY,7.04,9118.696439793694,1300.0
2026-04-08 14:00:00,000788,SELL,6.51,6934.4661397894915,1300.0
2026-04-09 14:00:00,000788,SELL,6.51,10914.546081636006,1300.0
2026-04-12 09:33:00,159985,SELL,2.109,22682.28862274487,8600.0
2026-04-15 09:40:00,000812,SELL,3.92,11599.012169829353,2400.0
2026-04-17 09:34:00,002033,BUY,10.47,8912.643270631666,800.0
2026-04-27 09:33:00,588180,BUY,0.976,21243.667494060683,18600.0
2026-04-28 09:34:00,000576,BUY,8.690104022220845,5765.605949592841,663.4680016315134
2026-04-28 09:34:00,000862,BUY,6.66,6631.39198177452,1300.0
2026-04-28 09:40:00,002033,SELL,9.86,9652.292494125615,800.0
2026-04-29 09:34:00,000576,SELL,8.78,7981.3414936252575,1000.0
2026-04-30 09:34:00,000576,SELL,8.78,8237.57527511252,1000.0
2026-04-30 09:34:00,000576,SELL,8.78,8494.740519539166,1000.0
2026-04-30 09:34:00,000576,SELL,8.78,11261.413212439764,1000.0
2026-05-17 09:34:00,001279,BUY,32.73,5991.253613315151,200.0
2026-05-20 09:40:00,000779,SELL,8.25,10544.783607088766,1100.0
2026-05-20 09:40:00,002404,SELL,6.78,8445.545411672301,1200.0
