datetime,symbol,action,price,amount,quantity
2022-05-05 09:55:00,601000,SELL,2.75,75642.91857364029,20800.0
2022-05-05 09:55:00,600377,SELL,8.149999618530273,51477.15426920469,7700.0
2022-05-05 09:55:00,603017,BUY,8.470000267028809,65437.72806705704,7200.0
2022-05-05 09:55:00,600390,SELL,4.590000152587891,65575.05025866472,12400.0
2022-05-05 09:55:00,000538,BUY,54.79999923706055,57992.533307579426,1100.0
2022-05-05 09:55:00,002014,BUY,6.170000076293945,61757.11719939609,9900.0
2022-05-05 09:55:00,000825,SELL,5.940000057220459,44947.90085881411,9600.0
2022-05-05 09:55:00,601601,SELL,20.799999237060547,56198.3189678984,2800.0
2022-05-06 09:55:00,600810,BUY,9.279999732971191,44516.287751843076,6500.0
2022-05-06 09:55:00,000538,BUY,54.79999923706055,78535.46496587992,1100.0
2022-05-06 09:55:00,601601,SELL,20.799999237060547,58305.37684299362,2800.0
2022-05-06 09:55:00,600479,BUY,9.359999656677246,51719.06849175452,6500.0
2022-05-06 09:55:00,600757,BUY,5.289999961853027,62854.37737075712,11500.0
2022-05-07 09:55:00,002293,SELL,12.470000267028809,61741.18665183156,4900.0
2022-05-07 09:55:00,002014,BUY,6.170000076293945,64804.648029870084,9900.0
2022-05-07 09:55:00,600377,SELL,8.149999618530273,65483.18777777501,7700.0
2022-05-07 09:55:00,002416,BUY,7.380000114440918,72739.55211491595,8200.0
2022-05-07 09:55:00,601601,SELL,20.799999237060547,63319.17146285294,2800.0
2022-05-07 09:55:00,600479,SELL,9.21785312940661,36584.15641082724,3968.836983756793
2022-05-07 09:55:00,600377,SELL,7.9859576887264385,49546.915238080386,6204.254664161874
2022-05-08 09:55:00,600377,SELL,8.149999618530273,72018.15821736705,7700.0
2022-05-09 09:55:00,603017,BUY,8.470000267028809,45778.49552798196,7200.0
2022-05-10 09:55:00,002014,BUY,6.170000076293945,44770.87252902375,9900.0
2022-05-10 09:55:00,601006,SELL,6.590000152587891,54459.89342425105,9500.0
2022-05-13 00:00:00,002601,OTHER,0.0,3384.1546438236533,0.0
2022-05-17 00:00:00,002601,OTHER,0.0,3260.6014865215952,0.0
2022-05-19 00:00:00,002601,OTHER,0.0,2583.0783590656156,0.0
2022-05-28 00:00:00,002275,OTHER,0.0,2483.8638388510826,0.0
2022-05-29 09:55:00,002154,BUY,4.119999885559082,70132.70591595992,15900.0
2022-05-29 09:55:00,002014,SELL,6.619999885559082,74089.85669638774,9900.0
2022-05-29 09:55:00,600648,BUY,13.81999969482422,83847.85269632158,4700.0
2022-05-29 09:55:00,002532,SELL,7.03000020980835,74304.09951563881,8800.0
2022-05-29 09:55:00,600516,SELL,7.170000076293945,49535.24633860717,8900.0
2022-05-30 09:55:00,601155,BUY,24.6299991607666,65227.851923100556,2600.0
2022-05-30 09:55:00,600648,BUY,13.81999969482422,50555.427690972894,4700.0
2022-05-30 09:55:00,603013,SELL,14.789999961853027,77936.25808806653,5000.0
2022-05-31 09:55:00,600516,SELL,7.170000076293945,42591.30828659467,8900.0
2022-05-31 09:55:00,600516,SELL,7.170000076293945,61473.125245044735,8900.0
2022-05-31 09:55:00,601666,BUY,15.880000114440918,65411.88445323831,4100.0
2022-05-31 09:55:00,600527,BUY,2.130000114440918,53429.63311195271,30800.0
2022-05-31 09:55:00,002014,SELL,6.619999885559082,58723.183123965646,9900.0
2022-06-01 09:55:00,002275,BUY,12.380000114440918,2199.2172239683614,200.0
2022-06-01 09:55:00,002315,SELL,14.31999969482422,55131.9753700491,4200.0
2022-06-01 09:55:00,000671,SELL,2.3399999141693115,51277.91194168984,24300.0
2022-06-01 09:55:00,600648,BUY,13.81999969482422,58622.436367711474,4700.0
2022-06-01 09:55:00,600681,BUY,4.761458419653821,51726.845897915315,10863.655909374944
2022-06-02 00:00:00,600810,OTHER,0.0,3945.6077417926513,0.0
2022-06-02 09:55:00,600681,SELL,4.570000171661377,51155.1336229737,14000.0
2022-06-02 09:55:00,002154,BUY,4.119999885559082,53819.11264523265,15900.0
2022-06-02 09:55:00,603017,SELL,10.0600004196167,90353.62926948114,7200.0
2022-06-02 09:55:00,002469,SELL,5.309999942779541,54130.2351464201,12100.0
2022-06-03 09:55:00,603444,BUY,324.3500061035156,62895.08420511674,200.0
2022-06-03 09:55:00,000513,BUY,32.5,75171.39311094543,2000.0
2022-06-04 09:55:00,002154,BUY,4.119999885559082,72466.21502118737,15900.0
2022-06-05 09:55:00,002728,BUY,13.029999732971191,65073.05720248811,5000.0
2022-06-05 09:55:00,600516,SELL,7.2279994342257226,54294.18004939132,7511.646970017703
2022-06-07 00:00:00,600177,OTHER,0.0,4409.539189784496,0.0
2022-06-12 00:00:00,600177,OTHER,0.0,5005.718645908784,0.0
2022-06-20 00:00:00,600479,OTHER,0.0,3658.98412959494,0.0
2022-06-21 00:00:00,600479,OTHER,0.0,4652.765389826974,0.0
2022-06-28 09:55:00,600810,BUY,8.949999809265137,3470.0188721252507,500.0
2022-06-29 09:55:00,000906,SELL,9.039999961853027,67943.60132825127,7100.0
2022-06-29 09:55:00,000538,SELL,60.0099983215332,69409.05045687048,1100.0
2022-07-01 09:55:00,600648,BUY,13.550000190734863,3836.7162921780046,300.0
2022-07-01 09:55:00,600810,BUY,8.949999809265137,4482.821395190036,500.0
2022-07-01 09:55:00,600295,BUY,18.020000457763672,66271.87055720716,3700.0
2022-07-01 09:55:00,002275,SELL,13.0,67155.0829055982,5300.0
2022-07-02 09:55:00,601666,SELL,13.4399995803833,57445.38283903507,4100.0
2022-07-02 09:55:00,600901,SELL,5.239999771118164,60101.30098982875,13300.0
2022-07-02 09:55:00,601666,SELL,13.4399995803833,52958.450901897304,4100.0
2022-07-02 09:55:00,601339,BUY,5.150000095367432,52045.10443092664,13200.0
2022-07-02 09:55:00,600648,BUY,13.550000190734863,4033.2320187538517,300.0
2022-07-02 09:55:00,002327,BUY,8.050000190734863,75439.87770830403,8400.0
2022-07-02 09:55:00,603013,BUY,14.420000076293944,60060.571813754155,4700.0
2022-07-03 09:55:00,002950,SELL,12.5,55715.479300622654,5300.0
2022-07-03 09:55:00,600015,BUY,5.190000057220459,67461.66936241525,13100.0
2022-07-03 09:55:00,002154,SELL,4.449999809265137,2295.2670286733915,600.0
2022-07-03 09:55:00,601666,SELL,13.4399995803833,37827.443386869534,4100.0
2022-07-03 09:55:00,601666,SELL,13.4399995803833,53988.867184870825,4100.0
2022-07-05 09:55:00,002327,BUY,8.050000190734863,47096.43975022093,8400.0
2022-07-28 09:55:00,600048,BUY,16.25,56478.88926037725,4100.0
2022-07-29 09:55:00,002154,BUY,3.930000066757202,7542.55752467778,1900.0
2022-07-30 09:55:00,002624,SELL,15.079999923706056,5324.586032240313,300.0
2022-07-30 09:55:00,600188,BUY,38.2599983215332,65219.74802384587,1700.0
2022-07-30 09:55:00,600546,BUY,15.31999969482422,53734.463254227274,4400.0
2022-07-31 09:55:00,600648,SELL,12.640000343322754,72423.61164957764,5000.0
2022-07-31 09:55:00,600810,SELL,9.170000076293944,1671.038756577957,200.0
2022-08-01 09:55:00,603013,SELL,17.100000381469727,77816.35215855172,4700.0
2022-08-01 09:55:00,600546,BUY,15.31999969482422,76397.22523365001,4400.0
2022-08-01 09:55:00,002327,SELL,7.679999828338623,66715.6837402501,8400.0
2022-08-02 09:55:00,000937,BUY,6.820000171661377,5236.130708869387,800.0
2022-08-02 09:55:00,600755,SELL,6.980000019073486,65567.94971071828,9100.0
2022-08-02 09:55:00,600665,SELL,3.259999990463257,65745.87800689765,20100.0
2022-08-03 09:55:00,600546,BUY,15.829313424910097,75745.30255239116,4785.1287367393425
2022-08-03 09:55:00,601866,BUY,2.7799999713897705,56882.31209218646,24400.0
2022-08-03 09:55:00,600755,SELL,6.980000019073486,60134.933470091884,9100.0
2022-08-05 00:00:00,000651,OTHER,0.0,3642.156328557078,0.0
2022-08-30 09:55:00,002154,BUY,3.7899999618530273,4434.708725619443,1000.0
2022-08-30 09:55:00,002624,BUY,14.529999732971191,2968.0089098509297,200.0
2022-08-30 09:55:00,600188,SELL,49.70000076293945,105692.4444824662,1700.0
2022-08-30 09:55:00,601339,SELL,5.670000076293945,77822.12441562483,12200.0
2022-08-31 09:55:00,603565,BUY,16.760000228881836,64233.30270288603,4100.0
2022-08-31 09:55:00,601825,BUY,5.590000152587891,70572.06152795287,12300.0
2022-08-31 09:55:00,000651,BUY,32.53239198116803,2779.954233645582,85.45188547017413
2022-08-31 09:55:00,601866,SELL,2.789999961853028,69913.04982084861,24400.0
2022-08-31 09:55:00,600188,SELL,49.70000076293945,75691.43193503357,1700.0
2022-08-31 09:55:00,601825,BUY,5.590000152587891,84106.92774056882,12300.0
2022-08-31 09:55:00,600546,SELL,18.1299991607666,97591.807088338,4400.0
2022-08-31 09:55:00,600810,SELL,8.375707145701918,84492.42103784512,10087.79552198208
2022-09-01 09:55:00,000651,BUY,32.849998474121094,3735.2057249884206,100.0
2022-09-02 09:55:00,601088,SELL,31.11000061035156,62586.99311799497,2300.0
2022-09-02 09:55:00,600810,SELL,8.5600004196167,72178.70814495518,7400.0
2022-09-02 09:55:00,601919,SELL,13.699999809265137,51084.44848313433,5000.0
2022-09-02 09:55:00,600350,BUY,5.309999942779541,62210.06601853074,13000.0
2022-09-02 09:55:00,603928,BUY,11.68000030517578,6881.419528423542,600.0
2022-09-03 09:55:00,000651,BUY,32.849998474121094,3064.4625108931305,100.0
2022-09-03 09:55:00,000830,BUY,13.670000076293944,2326.060577627517,200.0
2022-09-03 09:55:00,603928,SELL,12.487172716353907,5734.506180535283,459.2317501162653
2022-09-04 09:55:00,600188,SELL,49.70000076293945,100952.53601823428,1700.0
2022-09-04 09:55:00,600782,SELL,4.260000228881836,69219.18252016422,14900.0
2022-09-05 09:55:00,600188,SELL,49.70000076293945,93211.43156581455,1700.0
2022-09-05 09:55:00,002154,BUY,3.7899999618530273,4129.333014312128,1000.0
2022-09-07 09:55:00,601169,BUY,4.139999866485596,62954.665133351555,16600.0
2022-09-17 00:00:00,600028,OTHER,0.0,2337.2399671127932,0.0
2022-09-19 00:00:00,600028,OTHER,0.0,2504.549175784613,0.0
2022-10-05 09:55:00,600901,SELL,5.010760691950552,59778.49566329866,11930.024069864035
2022-10-06 09:55:00,601598,BUY,3.559999942779541,65832.84044093755,18500.0
2022-10-07 09:55:00,600901,BUY,4.889999866485596,57257.13048925596,13500.0
2022-10-08 09:55:00,600901,BUY,4.889999866485596,63379.05354147254,13500.0
2022-10-08 09:55:00,002030,BUY,16.780000686645508,64427.94316251853,3900.0
2022-10-08 09:55:00,000408,BUY,27.59000015258789,70735.15908274526,2300.0
2022-10-09 09:55:00,000895,BUY,24.38999938964844,74188.4925960693,2700.0
2022-10-09 09:55:00,000895,BUY,24.38999938964844,66475.28177090397,2700.0
2022-10-09 09:55:00,002154,SELL,3.539999961853028,64965.864280520815,18200.0
2022-10-09 09:55:00,601288,SELL,2.869999885559082,66987.54906389983,24400.0
2022-10-10 09:55:00,600327,BUY,4.449999809265137,4633.636734259162,900.0
2022-10-11 09:55:00,600479,BUY,9.149999618530272,66753.38789111652,7200.0
2022-10-11 09:55:00,000408,BUY,27.59000015258789,66238.1113553016,2300.0
2022-10-11 09:55:00,600901,BUY,4.889999866485596,69137.55400699632,13500.0
2022-10-12 09:55:00,002030,BUY,16.780000686645508,54879.00235546449,3900.0
2022-10-12 09:55:00,601988,SELL,3.069999933242798,74644.85253904545,22600.0
2022-10-12 09:55:00,601988,SELL,3.069999933242798,61755.534623705265,22600.0
2022-10-13 09:55:00,601988,SELL,3.069999933242798,71613.65446412192,22600.0
2022-10-13 09:55:00,300389,BUY,8.6899995803833,5719.799983755855,600.0
2022-10-27 09:55:00,601088,SELL,28.509984506255375,44731.53817086146,1568.977989484593
2022-10-28 09:55:00,002154,BUY,3.569999933242798,86367.34181962204,18500.0
2022-10-29 09:55:00,603565,BUY,13.4399995803833,4059.204288400677,400.0
2022-10-31 09:55:00,600901,SELL,5.440000057220459,65272.132937261595,13500.0
2022-11-01 09:55:00,002030,SELL,17.969999313354492,45701.662028981926,3900.0
2022-11-01 09:55:00,600327,SELL,4.429999828338623,71596.8182027236,14800.0
2022-11-01 09:55:00,601919,SELL,12.538366743797317,1942.718427488111,154.94190488957955
2022-11-01 09:55:00,601919,SELL,11.449999809265137,2027.713073451346,200.0
2022-11-01 09:55:00,601088,BUY,28.420000076293945,61750.59558558288,2300.0
2022-11-01 09:55:00,002030,SELL,17.969999313354492,80440.14655566929,3900.0
2022-11-01 09:55:00,603565,BUY,13.4399995803833,4356.134071814545,400.0
2022-11-02 09:55:00,300389,SELL,9.670000076293944,5085.327800358097,600.0
2022-11-03 09:55:00,600757,SELL,5.039999961853027,54720.87264631285,12200.0
2022-11-04 09:55:00,600461,SELL,7.079999923706055,46051.91877999956,9200.0
2022-11-05 09:55:00,600295,BUY,14.1899995803833,4479.7168927113335,300.0
2022-11-05 09:55:00,600389,SELL,41.880001068115234,64018.196726902934,1500.0
2022-11-05 09:55:00,600901,SELL,5.440000057220459,101911.44930891019,13500.0
2022-11-05 09:55:00,600383,BUY,7.96999979019165,49675.793371745895,8200.0
2022-11-27 09:55:00,603565,SELL,16.829999923706055,69988.87580296451,4900.0
2022-11-28 09:55:00,600750,BUY,15.43000030517578,60494.76837253617,4700.0
2022-11-28 09:55:00,601919,SELL,12.619999885559082,1577.3933504415722,100.0
2022-11-28 09:55:00,601088,BUY,29.86000061035156,3005.0856663005584,100.0
2022-11-29 09:55:00,601088,BUY,29.86000061035156,2845.0967905575094,100.0
2022-11-29 09:55:00,601088,BUY,29.86000061035156,2885.8323074334094,100.0
2022-11-29 09:55:00,601328,BUY,4.710000038146973,2930.4999164783826,700.0
2022-11-30 09:55:00,600383,SELL,11.760000228881836,100615.39854679558,8200.0
2022-11-30 09:55:00,600295,SELL,16.360000610351562,80625.42818322727,4600.0
2022-11-30 09:55:00,002154,BUY,3.880000114440918,911.3586739276993,200.0
2022-11-30 09:55:00,603928,BUY,11.68000030517578,4815.992640298617,400.0
2022-11-30 09:55:00,002154,BUY,3.880000114440918,580.9606878903699,200.0
2022-11-30 09:55:00,600177,BUY,6.409999847412109,3248.543950087934,400.0
2022-11-30 09:55:00,600188,BUY,40.0,7514.596403279381,200.0
2022-11-30 09:55:00,601169,BUY,4.289999961853027,61212.560673607186,16900.0
2022-12-01 09:55:00,601825,BUY,5.829999923706055,509.54782856762023,100.0
2022-12-02 09:55:00,603277,BUY,18.309999465942383,83075.61786705197,3900.0
2022-12-02 09:55:00,002267,BUY,7.730000019073486,79619.13632986748,9400.0
2022-12-02 09:55:00,002624,SELL,13.729999542236328,83689.72789096666,5600.0
2022-12-03 09:55:00,002154,BUY,3.877950555475119,988.5978384846571,254.92791213877044
2022-12-04 09:55:00,603565,SELL,16.829999923706055,82102.49447507419,4900.0
2022-12-04 09:55:00,000895,BUY,25.770000457763672,2389.6218934424555,100.0
2022-12-04 09:55:00,600295,SELL,16.360000610351562,76416.29659775524,4600.0
2022-12-05 09:55:00,601169,BUY,4.289999961853027,56601.079870727575,16900.0
2022-12-12 00:00:00,601919,OTHER,0.0,14358.781038215657,0.0
2022-12-13 00:00:00,601919,OTHER,0.0,8973.690493477892,0.0
2022-12-31 09:55:00,600548,SELL,8.930000305175781,72012.0981768278,8300.0
2022-12-31 09:55:00,601225,BUY,18.68000030517578,70315.44871163707,3700.0
2023-01-01 09:55:00,601169,SELL,4.289999961853027,56026.859157127226,16900.0
2023-01-01 09:55:00,601088,BUY,28.01000022888184,2078.329544861519,100.0
2023-01-02 09:55:00,601328,SELL,4.739999771118164,109445.16573375971,15400.0
2023-01-03 09:55:00,601825,SELL,5.900000095367432,77490.18415422377,12400.0
2023-01-03 09:55:00,601598,BUY,3.859999895095825,67528.19579226119,18100.0
2023-01-04 09:55:00,002624,BUY,12.920000076293944,70724.99606497493,5400.0
2023-01-04 09:55:00,603565,BUY,14.880000114440918,73457.4613412704,4700.0
2023-01-04 09:55:00,000651,SELL,32.5,3368.9959160776875,100.0
2023-01-04 09:55:00,600546,BUY,14.350000381469728,8071.923736581044,500.0
2023-01-04 09:55:00,603277,SELL,16.510000228881836,43229.51327971491,3900.0
2023-01-04 09:55:00,601339,SELL,5.639999866485596,89070.90631128622,13100.0
2023-01-05 09:55:00,688399,BUY,86.26000213623047,29382.780423756132,273.0
2023-01-05 09:55:00,603928,BUY,10.829999923706056,2081.5556209805322,200.0
2023-01-05 09:55:00,600295,BUY,15.380000114440918,83321.97574502692,4500.0
2023-01-05 09:55:00,601169,SELL,4.289999961853027,74746.34594729226,16900.0
2023-01-29 09:55:00,600403,SELL,4.949999809265137,99050.9115037493,15000.0
2023-01-29 09:55:00,601598,BUY,4.010000228881836,1865.7130716447741,500.0
2023-01-30 09:55:00,000408,SELL,28.1200008392334,72468.85168660288,2600.0
2023-01-30 09:55:00,600177,BUY,6.480000019073486,3205.890395736391,500.0
2023-01-31 09:55:00,600403,SELL,4.949999809265137,94450.03486433682,15000.0
2023-01-31 09:55:00,601919,BUY,10.84000015258789,1279.4157987576361,100.0
2023-01-31 09:55:00,601328,BUY,4.860000133514404,74438.66394879043,15300.0
2023-02-01 09:55:00,601919,BUY,10.84000015258789,1100.009864100466,100.0
2023-02-01 09:55:00,000895,BUY,25.81999969482422,71385.17999015727,2800.0
2023-02-01 09:55:00,002624,SELL,14.149999618530272,1470.1126096469309,100.0
2023-02-01 09:55:00,600295,SELL,16.979999542236328,1758.3906975304112,100.0
2023-02-01 09:55:00,300389,SELL,11.359999656677246,119847.68989040006,7700.0
2023-02-02 09:55:00,601101,SELL,6.789999961853027,52976.86569313477,11200.0
2023-02-02 09:55:00,601598,BUY,4.010000228881836,1693.8106136066842,500.0
2023-02-02 09:55:00,600403,SELL,4.949999809265137,75126.44753811546,15000.0
2023-02-02 09:55:00,601328,BUY,4.860000133514404,69966.31435347821,15300.0
2023-02-02 09:55:00,000408,SELL,28.1200008392334,78272.05397355229,2600.0
2023-02-03 09:55:00,601225,SELL,19.440000534057617,98506.83590217221,3700.0
2023-02-03 09:55:00,601088,BUY,28.280000686645508,3473.029481849573,100.0
2023-02-03 09:55:00,600750,BUY,15.220000267028809,1588.4929682043858,100.0
2023-02-04 09:55:00,000408,SELL,28.1200008392334,84574.04405922996,2600.0
2023-02-04 09:55:00,688399,SELL,93.2300033569336,18881.731077726232,200.0
2023-02-05 09:55:00,601101,SELL,6.789999961853027,74440.3333319416,11200.0
2023-02-25 09:55:00,000895,BUY,26.84000015258789,3133.1269719583916,100.0
2023-02-26 09:55:00,688399,BUY,91.0,21561.151715126216,245.0
2023-02-26 09:55:00,601169,BUY,4.349999904632568,69995.55546508476,17900.0
2023-03-01 09:55:00,601288,BUY,2.930000066757202,75256.7402678139,26600.0
2023-03-01 09:55:00,000895,BUY,26.84000015258789,3245.3681906186816,100.0
2023-03-02 09:55:00,600750,SELL,16.68000030517578,72588.99032869696,4800.0
2023-03-02 09:55:00,688399,BUY,91.0,30442.60236092141,245.0
2023-03-02 09:55:00,600295,BUY,16.68000030517578,4194.442625340349,200.0
2023-03-04 09:55:00,601288,BUY,2.930000066757202,69185.17858856455,26600.0
2023-03-30 09:55:00,600188,BUY,35.5099983215332,3852.5621632589086,100.0
2023-04-01 09:55:00,600177,BUY,6.53000020980835,1211.0677196915608,300.0
2023-04-01 09:55:00,601598,BUY,4.216817325663665,2178.9016477025393,516.7171066296102
2023-04-01 09:55:00,000408,BUY,24.36000061035156,82657.50648913618,3200.0
2023-04-01 09:55:00,000937,BUY,6.940000057220459,3621.825073405108,500.0
2023-04-01 09:55:00,601598,SELL,4.037222483378951,1876.913896787758,464.90226994299206
2023-04-02 09:55:00,002154,BUY,5.090000152587891,79105.67167406219,15600.0
2023-04-02 09:55:00,600383,SELL,9.603915450974192,64691.890099714554,6735.991214203412
2023-04-02 09:55:00,601077,SELL,3.660000085830689,60011.83809817147,21400.0
2023-04-02 09:55:00,600383,BUY,8.241462105192687,61802.80399344007,7499.009666561478
2023-04-02 09:55:00,601919,BUY,10.789999961853027,1297.5472089248542,100.0
2023-04-02 09:55:00,601666,BUY,10.399999618530272,80596.09112321443,7600.0
2023-04-02 09:55:00,601101,BUY,6.369999885559082,60563.93224727142,12400.0
2023-04-03 09:55:00,603565,SELL,17.219999313354492,93700.3716420427,4900.0
2023-04-03 09:55:00,601598,SELL,4.179999828338623,2006.3031565776623,500.0
2023-04-03 09:55:00,601006,SELL,7.21999979019165,84850.83734173789,11300.0
2023-04-03 09:55:00,600389,BUY,38.880001068115234,79419.86935214997,2000.0
2023-04-04 09:55:00,600383,BUY,8.619999885559082,72448.53402927582,9200.0
2023-04-04 09:55:00,600383,BUY,8.619999885559082,65192.342231285926,9200.0
2023-04-04 09:55:00,603565,SELL,17.219999313354492,87940.06170117111,4900.0
2023-04-04 09:55:00,600548,SELL,8.640000343322754,66747.52311190034,8400.0
2023-04-05 09:55:00,603565,SELL,17.219999313354492,85193.0270189811,4900.0
2023-04-05 09:55:00,601598,SELL,4.179999828338623,2660.1347202869492,500.0
2023-04-05 09:55:00,601006,SELL,7.21999979019165,73772.89890216039,11300.0
2023-04-06 09:55:00,601169,SELL,4.420000076293945,80998.8155910021,17900.0
2023-04-08 09:55:00,601169,SELL,4.420000076293945,54198.544672712276,17900.0
2023-04-30 09:55:00,600398,BUY,6.940000057220459,67470.11616916748,11400.0
2023-04-30 09:55:00,600546,SELL,17.1299991607666,72906.29713320272,4900.0
2023-05-01 09:55:00,601088,SELL,29.56999969482422,99421.56564278304,2800.0
2023-05-01 09:55:00,688399,SELL,65.58000183105469,58763.80527443772,858.0
2023-05-01 09:55:00,600398,BUY,6.940000057220459,57380.18392458694,11400.0
2023-05-01 09:55:00,002774,BUY,6.872254833888157,81811.52714237031,11904.611967959185
2023-05-02 09:55:00,002404,BUY,6.400000095367432,68059.9619448363,12400.0
2023-05-02 09:55:00,601666,SELL,9.550000190734863,68532.6873632968,7600.0
2023-05-02 09:55:00,600177,SELL,6.909999847412109,74936.46475001662,12100.0
2023-05-03 09:55:00,600177,SELL,6.909999847412109,85457.83316873334,12100.0
2023-05-03 09:55:00,002774,BUY,7.099999904632568,88087.79873268557,11100.0
2023-05-04 09:55:00,002267,SELL,7.760000228881836,79033.13578328917,10700.0
2023-05-04 09:55:00,000651,SELL,35.41999816894531,59341.67732982922,2100.0
2023-05-04 09:55:00,603758,BUY,9.229999542236328,79783.18755310154,8500.0
2023-05-04 09:55:00,002267,SELL,7.760000228881836,66462.89241461386,10700.0
2023-05-05 09:55:00,600403,BUY,4.820000171661377,61920.37370551506,16400.0
2023-05-05 09:55:00,600383,BUY,7.920000076293945,5660.100758550563,800.0
2023-05-05 09:55:00,601666,SELL,9.550000190734863,78646.52038839065,7600.0
2023-05-05 09:55:00,688767,BUY,33.83000183105469,91763.53173556176,2349.0
2023-05-05 09:55:00,603758,BUY,9.229999542236328,67612.95420009467,8500.0
2023-05-06 09:55:00,600383,SELL,7.646247259793491,5460.330548149454,714.1190132395648
2023-05-06 09:55:00,601339,BUY,5.949999809265137,10432.647997029873,1800.0
2023-05-06 09:55:00,002774,BUY,7.099999904632568,75729.78765517232,11100.0
2023-05-06 09:55:00,603928,SELL,11.09000015258789,55631.532491328806,6700.0
2023-05-06 09:55:00,601919,SELL,11.020000457763672,810.2090155704508,100.0
2023-05-06 09:55:00,601666,SELL,9.550000190734863,77414.76517340752,7600.0
2023-05-07 09:55:00,688399,SELL,65.58000183105469,49714.697830380144,858.0
2023-05-07 09:55:00,603928,SELL,11.09000015258789,78602.86957372678,6700.0
2023-05-09 09:55:00,600295,SELL,14.770000457763672,54890.07773545061,5100.0
2023-05-24 00:00:00,002774,OTHER,0.0,2402.7525266488606,0.0
2023-05-24 00:00:00,002774,OTHER,0.0,2910.6001673703986,0.0
2023-05-28 09:55:00,000895,SELL,24.32999992370605,78449.60419835783,3100.0
2023-05-30 09:55:00,600548,BUY,9.029999732971191,83364.95197186356,8400.0
2023-05-30 09:55:00,002404,SELL,6.579999923706055,87231.88909045515,12400.0
2023-05-30 09:55:00,600398,SELL,7.119999885559082,88904.53334647967,11400.0
2023-05-30 09:55:00,002911,SELL,12.420000076293944,100977.52390498914,6600.0
2023-05-30 09:55:00,002404,SELL,6.579999923706055,88529.70718186405,12400.0
2023-05-30 09:55:00,000651,BUY,34.40357210243674,49693.32657252829,1444.423457673705
2023-05-31 09:55:00,600987,BUY,7.460000038146973,83950.75536876157,10200.0
2023-05-31 09:55:00,002774,SELL,7.309999942779541,87998.16962989375,11100.0
2023-05-31 09:55:00,600548,BUY,9.029999732971191,101918.92469625328,8400.0
2023-05-31 09:55:00,000333,BUY,48.88999938964844,77720.61683758567,1500.0
2023-05-31 09:55:00,002404,SELL,6.579999923706055,71886.72234658526,12400.0
2023-05-31 09:55:00,600438,BUY,33.68000030517578,75685.24227930179,2200.0
2023-05-31 09:55:00,002404,SELL,6.563702811738636,49488.33134334819,7539.697143941745
2023-06-01 09:55:00,002911,SELL,12.420000076293944,72380.52444762186,6600.0
2023-06-01 09:55:00,002697,BUY,5.46999979019165,65288.37005865442,13900.0
2023-06-01 09:55:00,600188,SELL,27.01000022888184,60422.063906558775,2300.0
2023-06-01 09:55:00,002404,SELL,6.579999923706055,77510.83000032266,12400.0
2023-06-02 09:55:00,603071,BUY,16.389999389648438,80117.71618282265,4600.0
2023-06-02 09:55:00,000651,BUY,32.529998779296875,92196.40895762204,2300.0
2023-06-02 09:55:00,603758,SELL,9.329999923706056,3379.66155625742,300.0
2023-06-02 09:55:00,603889,BUY,6.300000190734863,110342.78311721403,12100.0
2023-06-02 09:55:00,600828,BUY,3.630000114440918,85687.20675025281,21000.0
2023-06-02 09:55:00,601101,SELL,5.989999771118164,78387.0290500549,12400.0
2023-06-03 09:55:00,603706,BUY,14.5,61522.54194931233,5200.0
2023-06-03 09:55:00,000651,BUY,32.529998779296875,69131.30891152764,2300.0
2023-06-03 09:55:00,002756,SELL,63.97999954223633,81207.848432271,1200.0
2023-06-03 09:55:00,600438,BUY,33.68000030517578,80119.13451620296,2200.0
2023-06-03 09:55:00,600987,BUY,7.460000038146973,72651.41000720623,10200.0
2023-06-03 09:55:00,000333,BUY,48.88999938964844,71425.97393959088,1500.0
2023-06-05 09:55:00,600546,BUY,13.1899995803833,90682.78915999895,5700.0
2023-06-05 09:55:00,601225,BUY,16.739999771118164,10041.539770635844,500.0
2023-06-08 09:55:00,600987,SELL,7.255144701186247,61851.02849929568,8525.126795773318
2023-06-28 09:55:00,002697,BUY,5.391744006778079,99528.59157125592,18459.443075586743
2023-06-30 09:55:00,000333,SELL,59.060001373291016,106362.07600318038,1500.0
2023-07-01 09:55:00,600828,SELL,3.819999933242798,91368.61530139364,21000.0
2023-07-01 09:55:00,601211,BUY,14.220000267028809,74824.6962165889,5700.0
2023-07-01 09:55:00,002697,SELL,5.909999847412109,81339.65486721051,13900.0
2023-07-02 09:55:00,601229,BUY,5.809999942779541,75963.12138570208,14000.0
2023-07-02 09:55:00,600546,SELL,14.989999771118164,5256.90556047816,300.0
2023-07-02 09:55:00,603758,SELL,10.760000228881836,76232.95775326293,8200.0
2023-07-02 09:55:00,603889,SELL,7.380000114440918,119224.61791461759,12100.0
2023-07-02 09:55:00,603587,BUY,14.6899995803833,79714.25797757934,5500.0
2023-07-02 09:55:00,601601,BUY,27.200000762939453,87991.25427406724,2900.0
2023-07-02 09:55:00,600403,BUY,4.179999828338623,4105.770767639324,1000.0
2023-07-02 09:55:00,603551,SELL,12.640000343322754,90073.74287187401,6600.0
2023-07-02 09:55:00,002697,SELL,5.909999847412109,92879.48306839145,13900.0
2023-07-02 09:55:00,600348,BUY,8.100000381469727,71710.98538898706,10000.0
