datetime,symbol,action,price,amount,quantity
2025-11-07 14:50:00,002304,SELL,71.53569305114746,347195.8776084296,5900.0
2025-11-08 14:50:00,000568,SELL,140.90194397888183,12756.215935716224,100.0
2025-11-08 14:50:00,603198,SELL,43.84122847442627,6989.289228235818,200.0
2025-11-09 14:50:00,603919,BUY,20.813213323974608,460956.37958137935,20000.0
2025-11-10 14:50:00,000596,SELL,161.23491270446775,323649.1744316389,2600.0
2025-11-10 14:50:00,000596,SELL,161.23491270446775,398871.61552788323,2600.0
2025-11-10 14:50:00,600809,BUY,199.0298034942627,360660.19195128744,2100.0
2025-11-11 14:50:00,603919,BUY,20.813213323974608,385477.277720611,20000.0
2025-11-12 14:50:00,600809,BUY,199.0298034942627,477835.6833689676,2100.0
2025-11-12 14:50:00,002304,SELL,70.25594394956465,384695.7064832027,5475.632165149871
2025-11-14 14:50:00,601579,SELL,22.885421389770507,414723.5723055789,17700.0
2025-11-14 14:50:00,600809,SELL,198.95020749206543,524502.3495593,2100.0
2025-11-15 14:50:00,600702,BUY,65.19303630523682,7488.022362727811,100.0
2025-11-15 14:50:00,600809,SELL,198.95020749206543,482207.5251325543,2100.0
2025-11-17 14:50:00,603919,SELL,20.725596101760864,482268.74511949014,20000.0
2025-11-18 14:50:00,600809,SELL,198.95020749206543,493289.652474208,2100.0
2025-11-18 14:50:00,600809,SELL,194.96040141240528,650398.7240949434,3336.0555240093936
2025-11-19 14:50:00,603919,BUY,20.674393527603147,569858.7547118285,19700.0
2025-11-21 14:50:00,601579,SELL,22.885421389770507,312059.2282332841,17700.0
2025-11-22 14:50:00,603919,BUY,20.674393527603147,347277.74798847246,19700.0
2025-11-23 14:50:00,000596,BUY,165.53787695617677,376914.13697829307,2400.0
2025-11-23 14:50:00,600809,BUY,192.43847389526368,363740.31263806956,2100.0
2025-11-23 14:50:00,000729,SELL,11.805843009948733,1322.2280679215949,100.0
2025-11-28 14:50:00,000729,SELL,12.053657206726074,6477.921427778828,500.0
2025-12-01 14:50:00,002461,BUY,9.441887580299378,450841.7597279545,43300.0
2025-12-01 14:50:00,601579,BUY,21.35427038154602,335532.8768245342,19100.0
2025-12-09 14:50:00,000596,BUY,152.74311270446776,28421.530872497275,200.0
2025-12-10 14:50:00,601579,BUY,20.81491144380917,320343.7630600367,15390.109341796611
2025-12-14 14:50:00,000596,SELL,145.8158932434082,370634.341158529,2600.0
2025-12-14 14:50:00,601579,BUY,21.53430668678284,354885.62174080865,18400.0
2025-12-14 14:50:00,001338,SELL,12.297540190696717,7288.847802996624,600.0
2025-12-14 14:50:00,601579,BUY,21.53430668678284,422262.3195019382,18400.0
2025-12-15 14:50:00,601579,BUY,21.53430668678284,320590.9657960555,18400.0
2025-12-16 14:50:00,000995,BUY,13.5,485579.15381298744,29400.0
2025-12-16 14:50:00,000995,BUY,13.5,412097.8473599409,29400.0
2025-12-18 14:50:00,601579,SELL,19.672774208528626,591037.73030516,30043.43586930057
2025-12-18 14:50:00,000596,SELL,145.8158932434082,254443.82643010328,2600.0
2025-12-21 14:50:00,002461,SELL,9.668066076278686,5701.928783062263,600.0
2025-12-23 14:50:00,600059,SELL,9.198159809303284,3452.182698759997,400.0
2025-12-25 14:50:00,001338,SELL,12.667466076278687,9353.517336663755,900.0
2025-12-26 14:50:00,600779,SELL,38.38542053007398,354360.07167605,9231.63187435756
2025-12-27 14:50:00,600132,SELL,52.4994963218689,5278.790358285059,100.0
2025-12-28 14:50:00,603919,BUY,20.495908206939696,412916.4274777645,19100.0
2025-12-28 14:50:00,601579,SELL,20.65586784744263,355730.32304658345,19000.0
2025-12-29 14:50:00,603919,BUY,20.495908206939696,318509.3917672917,19100.0
2025-12-29 14:50:00,002461,SELL,9.35812765674591,364219.0619604312,41300.0
2025-12-29 14:50:00,603919,BUY,21.09749184383047,347831.8060285248,16486.87951171035
2025-12-31 14:50:00,600779,BUY,38.72774522094726,361386.742809511,10100.0
2026-01-03 14:50:00,600779,SELL,38.7322536781311,350623.8853754635,10100.0
2026-01-03 14:50:00,000995,BUY,12.622523885536191,2091.211266759831,200.0
2026-01-04 14:50:00,603198,BUY,40.11802261047363,382867.71591778944,9600.0
2026-01-05 14:50:00,001338,BUY,12.395591287374396,351009.4737350937,28317.283588772127
2026-01-05 14:50:00,603198,BUY,40.11802261047363,427184.7011536064,9600.0
2026-01-05 14:50:00,603198,BUY,40.11802261047363,412087.52390337,9600.0
2026-01-06 14:50:00,600132,SELL,52.37952138977051,415448.26217093284,7400.0
2026-01-07 14:50:00,000995,BUY,12.622523885536191,2758.798070772221,200.0
2026-01-08 14:50:00,000799,BUY,55.78115445785522,426396.1028026661,6900.0
2026-01-09 14:50:00,600059,SELL,9.298140190696715,6306.5823949168425,700.0
2026-01-09 14:50:00,000995,SELL,12.9974,357303.27013656584,30800.0
2026-01-10 14:50:00,001338,SELL,12.35752765674591,542127.4044897627,31800.0
2026-01-11 14:50:00,603198,SELL,40.17196430511475,385680.0877598667,9600.0
2026-01-11 14:50:00,001338,SELL,12.35752765674591,394555.6194778522,31800.0
2026-01-13 14:50:00,603198,SELL,40.17196430511475,567110.3103412018,9600.0
2026-01-17 14:50:00,000799,SELL,54.88902152557373,437980.3092929011,6800.0
2026-01-17 14:50:00,603779,BUY,6.824771024714412,16236.764386122686,2379.092914227423
2026-01-18 14:50:00,600779,SELL,40.38192138977051,4363.080279074299,100.0
2026-01-20 14:50:00,000799,SELL,54.88902152557373,382484.36598290264,6800.0
2026-01-20 14:50:00,600059,SELL,9.298140190696715,3812.166396253232,400.0
2026-01-20 14:50:00,600779,SELL,40.38192138977051,3474.5726402157047,100.0
2026-01-22 14:50:00,001338,SELL,12.827433923721314,6789.076986455959,600.0
2026-01-22 14:50:00,603779,SELL,6.678663828372955,8850.932608354313,1400.0
2026-01-23 14:50:00,600779,BUY,36.62295242207936,3272.113408060329,89.34597545138462
2026-01-23 14:50:00,000995,BUY,12.90257961845398,409533.1911800454,29800.0
2026-01-25 14:50:00,000729,BUY,12.282455732917786,287277.816110238,31300.0
2026-01-26 14:50:00,600779,SELL,37.882421389770506,306150.6342500572,9600.0
2026-01-26 14:50:00,002461,BUY,9.681936305236816,415224.61327802803,39800.0
2026-01-26 14:50:00,002568,SELL,21.185762533950808,416191.67152225616,17500.0
2026-01-26 14:50:00,002461,BUY,9.681936305236816,471404.8628045948,39800.0
2026-01-27 14:50:00,000995,BUY,12.90257961845398,336896.59380322805,29800.0
2026-01-27 14:50:00,002461,BUY,9.681936305236816,351666.8918893065,39800.0
2026-01-28 14:50:00,001338,SELL,12.864493142272671,464261.56055897335,36088.60103733211
2026-01-28 14:50:00,001338,BUY,13.292905332395737,309769.79570410197,23303.392897049478
2026-01-29 14:50:00,002461,SELL,9.35812765674591,423639.3814742955,39800.0
2026-01-29 14:50:00,600059,SELL,9.718056266975402,15368.703787991515,1900.0
2026-02-01 14:50:00,601579,SELL,21.925614305114745,315143.5191839345,17900.0
2026-02-01 14:50:00,001338,SELL,12.697459809303284,362417.0011256055,30200.0
2026-02-01 14:50:00,001338,SELL,12.697459809303284,349338.89955870924,30200.0
2026-02-01 14:50:00,002461,SELL,9.35812765674591,345549.29850011226,39800.0
2026-02-02 14:50:00,000568,BUY,122.0244,341131.7099265263,3300.0
2026-02-03 14:50:00,603198,BUY,41.638327068328856,424518.74341144715,9600.0
2026-02-06 14:50:00,600779,SELL,41.77164277954102,401367.64081748144,9000.0
2026-02-06 14:50:00,600132,BUY,55.22104108428955,442782.6634960743,7300.0
2026-02-06 14:50:00,600132,BUY,55.30326454675302,624623.5705801725,11294.515354552348
2026-02-07 14:50:00,000729,BUY,12.822563694763184,434835.25540891546,31500.0
2026-02-07 14:50:00,600059,SELL,10.207958038139344,339147.66795331927,39100.0
2026-02-10 14:50:00,000995,SELL,18.796239237213136,30290.04518370695,1500.0
2026-02-10 14:50:00,600132,BUY,55.22104108428955,438718.0416502808,7300.0
2026-02-10 14:50:00,600779,SELL,41.77164277954102,277721.6722727625,9000.0
2026-02-10 14:50:00,000995,SELL,18.796239237213136,28619.496053951178,1500.0
2026-02-11 14:50:00,000995,SELL,18.796239237213136,29145.224837000267,1500.0
2026-02-18 14:50:00,600132,SELL,54.22915367813111,11751.83725098758,200.0
2026-02-20 14:50:00,000729,SELL,13.077512485093516,3410.4971879636273,260.79097166614093
2026-02-22 14:50:00,600059,BUY,9.73386597228303,463934.19913229195,47661.86430482342
2026-02-22 14:50:00,000729,SELL,12.387522343254089,3763.4632475176577,300.0
2026-02-23 14:50:00,000729,SELL,12.387522343254089,4013.495429104942,300.0
2026-02-23 14:50:00,000995,BUY,15.833165923690796,55057.367250906515,2900.0
2026-02-23 14:50:00,000858,BUY,105.1810356628418,382722.19930723147,3600.0
2026-02-25 14:50:00,600132,SELL,54.22915367813111,11187.098316992775,200.0
2026-02-25 14:50:00,600059,BUY,10.072013694763184,380745.1732819863,38300.0
2026-02-27 14:50:00,600059,SELL,9.648069618606568,466429.3544801609,38300.0
2026-02-28 14:50:00,600600,BUY,61.98239522094726,394846.47764118656,6200.0
2026-02-28 14:50:00,600600,BUY,61.98239522094726,357118.9587777823,6200.0
2026-03-01 14:50:00,600059,SELL,9.648069618606568,369865.1675807339,38300.0
2026-03-02 14:50:00,600600,BUY,61.98239522094726,309721.72869126743,6200.0
2026-03-03 14:50:00,001338,BUY,12.832565923690796,348688.0995548858,30000.0
2026-03-05 14:50:00,600132,SELL,55.998796321868895,13783.004589896433,200.0
2026-03-07 14:50:00,000729,SELL,12.85742765674591,4025.655860176284,200.0
2026-03-07 14:50:00,001338,SELL,12.87742411441803,1314.3991927959573,100.0
2026-03-09 14:50:00,002461,BUY,9.491897771072388,317997.30397495406,40600.0
2026-03-10 14:50:00,000858,SELL,101.4996926437378,323978.82627248665,3700.0
2026-03-10 14:50:00,600132,SELL,56.88862152557373,5502.92373048875,100.0
2026-03-12 14:50:00,000729,BUY,12.90257961845398,6283.316547169561,600.0
2026-03-13 14:50:00,600132,SELL,56.88862152557373,4917.167343791945,100.0
2026-03-15 14:50:00,001338,SELL,13.687261580467224,14932.594015226578,1100.0
2026-03-17 14:50:00,603779,BUY,6.791357961845398,369875.21232263674,58200.0
2026-03-18 14:50:00,002461,SELL,9.85802765674591,5640.71052022842,600.0
2026-03-19 14:50:00,600132,SELL,58.55828569488526,4647.425928722825,100.0
2026-03-21 14:50:00,000858,BUY,100.25004935760498,388254.8498821928,3700.0
2026-03-22 14:50:00,001338,BUY,12.012402228927613,28784.106562093133,2000.0
2026-03-22 14:50:00,002461,BUY,9.0018,4875.388951703397,600.0
2026-03-22 14:50:00,000729,SELL,12.157567847442628,245955.40616133282,30600.0
2026-03-23 14:50:00,603779,SELL,5.728854019069672,394713.95836461196,58200.0
2026-03-24 14:50:00,600132,BUY,54.81095923690796,5378.413259552267,100.0
2026-03-24 14:50:00,600600,SELL,60.77784291534424,5614.271556190246,100.0
2026-03-24 14:50:00,000858,BUY,100.25004935760498,450011.64732389676,3700.0
2026-03-26 14:50:00,000858,BUY,100.25004935760498,297996.5082938985,3700.0
2026-03-26 14:50:00,600600,SELL,58.29971087616012,3579.7439581982007,61.40243072220839
2026-03-29 14:50:00,001338,SELL,13.327333923721314,33658.088222846156,2400.0
2026-03-30 14:50:00,600132,SELL,56.88862152557373,11118.96893615014,200.0
2026-03-30 14:50:00,600132,SELL,56.88862152557373,10506.808107471225,200.0
2026-03-31 14:50:00,600600,BUY,62.19243630523682,6646.747305514234,100.0
2026-03-31 14:50:00,001338,SELL,13.327333923721314,32423.724838249786,2400.0
