datetime,symbol,action,price,amount,quantity
2026-01-31 09:30:00,002265,BUY,23.852385381507872,26434.834806008763,1300.0
2026-01-31 09:30:00,300699,SELL,39.22607654228211,3741.605468704627,100.0
2026-02-01 09:30:00,300775,SELL,35.44645576286316,17718.484667785448,600.0
2026-02-03 09:30:00,002171,BUY,12.901289618492129,1045.8580982431752,100.0
2026-02-03 09:30:00,603308,SELL,50.91490616912842,5172.465863309887,100.0
2026-02-03 09:30:00,300775,SELL,38.67613230514527,62614.428789630525,1500.0
2026-02-04 09:30:00,603308,SELL,50.91490616912842,6190.990348409221,100.0
2026-02-05 09:30:00,000901,BUY,27.51275122890472,18340.221816244128,700.0
2026-02-09 09:30:00,000901,BUY,27.51275122890472,20566.50374647624,700.0
2026-02-10 09:30:00,001696,BUY,20.442044534111023,39490.07368209159,1500.0
2026-02-11 09:30:00,300762,SELL,42.065792694854736,3656.5168465297534,100.0
2026-02-11 09:30:00,300762,SELL,42.065792694854736,4052.572698689114,100.0
2026-02-28 09:30:00,300762,BUY,44.40444152603149,8464.14124811756,200.0
2026-03-06 09:30:00,300775,BUY,39.98399754219055,69172.52360752155,1300.0
2026-03-06 09:30:00,001696,SELL,23.510250411513418,46433.756244476805,1975.0430315168956
2026-03-07 09:30:00,001696,SELL,23.747625,43251.860817687535,2100.0
2026-03-07 09:30:00,603308,SELL,69.00310113601685,26344.395082615265,500.0
2026-03-07 09:30:00,300775,BUY,39.98399754219055,43844.229817430874,1300.0
2026-03-08 09:30:00,001696,BUY,24.869329949412464,52486.085054931384,2110.4744342406925
2026-03-09 09:30:00,300855,SELL,44.885510389709474,14022.838354961716,300.0
2026-03-09 09:30:00,300855,SELL,44.885510389709474,12252.73779436059,300.0
2026-03-10 09:30:00,001696,SELL,23.747625,45449.13825819046,2100.0
2026-03-11 09:30:00,300699,BUY,37.6837683052063,9768.77880286262,200.0
2026-03-12 09:30:00,300855,SELL,46.90306711926512,15429.079858509927,328.95673579889484
2026-03-12 09:30:00,300775,SELL,38.43615462684632,8232.727229722492,200.0
2026-03-14 09:30:00,000901,BUY,23.80237923698425,34905.66707547532,1600.0
2026-03-14 09:30:00,300699,SELL,37.326268830871584,22140.50561067249,500.0
2026-03-15 09:30:00,300775,SELL,38.43615462684632,9059.605706094255,200.0
2026-03-16 09:30:00,001696,BUY,21.302129236984253,19814.31818469044,800.0
2026-03-16 09:30:00,002171,SELL,12.328766923713683,24157.092562552785,1700.0
2026-03-17 09:30:00,300762,BUY,36.8536834739685,37258.52697810082,800.0
2026-03-20 09:30:00,300775,BUY,36.87909368033649,10863.105013292572,294.5599777329847
2026-03-22 09:30:00,002171,BUY,10.69106858034134,16249.924282176804,2100.0
2026-03-22 09:30:00,300762,SELL,34.39656152572632,3788.6176561737816,100.0
2026-03-23 09:30:00,002265,BUY,20.50205,2062.8567936268687,100.0
2026-03-23 09:30:00,603308,SELL,59.58404115257263,10789.927366278105,200.0
2026-03-25 09:30:00,002265,BUY,20.50205,2008.7053217491841,100.0
2026-03-26 09:30:00,002265,BUY,20.50205,1940.274620065495,100.0
2026-03-27 09:30:00,002265,SELL,24.677532305145263,68690.9837167101,2300.0
2026-03-28 09:30:00,300699,BUY,33.803379236984256,12002.550799279583,300.0
2026-03-29 09:30:00,002265,SELL,24.677532305145263,44193.183666052355,2300.0
2026-03-29 09:30:00,603308,SELL,63.89361152572632,14534.163435063607,200.0
2026-03-30 09:30:00,001696,BUY,19.201920763015742,13939.30645958942,900.0
2026-04-02 09:30:00,603308,SELL,63.89361152572632,10732.161044519804,200.0
