datetime,symbol,action,price,amount,quantity
2024-11-19 09:30:00,688172,SELL,27.98440177116394,6487.565037833651,200.0
2024-11-19 09:30:00,688702,BUY,66.12322261047363,134033.32582762543,2178.0
2024-11-20 09:30:00,688375,BUY,50.97448347702026,100122.5309566921,2407.0
2024-11-21 09:30:00,300718,BUY,18.07922242126465,538378.4196063109,35600.0
2024-11-22 09:30:00,688349,SELL,30.16502253608704,815581.7073164157,24845.0
2024-11-22 09:30:00,688375,BUY,50.97448347702026,117304.18197563499,2407.0
2024-11-23 09:30:00,688322,BUY,33.296658915710445,754734.5263638695,19342.0
2024-11-24 09:30:00,300718,BUY,18.07922242126465,601274.7433443569,35600.0
2024-11-24 09:30:00,688349,SELL,30.16502253608704,858765.2007147096,24845.0
2024-11-25 09:30:00,301200,SELL,35.47454734802246,59994.09705111447,1700.0
2024-11-26 09:30:00,688349,SELL,30.16502253608704,839567.3292936486,24845.0
2024-11-27 09:30:00,688172,SELL,24.63507138977051,680620.17762712,25770.0
2024-11-27 09:30:00,301200,SELL,35.47454734802246,58827.58828045286,1700.0
2024-11-27 09:30:00,688349,SELL,30.16502253608704,771966.1732714175,24845.0
2024-11-27 09:30:00,688520,BUY,38.61772261047364,661932.5387939819,16676.0
2024-11-28 09:30:00,688295,SELL,21.215755313491822,713728.4722928329,31434.0
2024-12-01 09:30:00,300718,SELL,18.897514449310304,4574.316383362417,300.0
2024-12-01 09:30:00,002265,SELL,12.527493733024595,55784.367351366905,4600.0
2024-12-02 09:30:00,688295,SELL,21.215755313491822,820663.8679904878,31434.0
2024-12-02 09:30:00,688114,BUY,50.1000181526184,607221.0275869558,13251.0
2024-12-03 09:30:00,688375,SELL,51.361174227142335,19297.43911299332,357.0
2024-12-04 09:30:00,688114,BUY,50.1000181526184,577072.1635948466,13251.0
2024-12-04 09:30:00,688520,BUY,39.40788152618408,17364.75822446151,325.0
2024-12-04 09:30:00,002265,SELL,12.527493733024595,49925.15389780527,4600.0
2024-12-05 09:30:00,688702,BUY,81.35306526075375,977671.8981384144,12017.640576968668
2024-12-06 09:30:00,688520,BUY,38.647727389526366,105694.29531573021,2171.0
2024-12-07 09:30:00,601019,BUY,11.66780798664093,730068.3922518506,63500.0
2024-12-08 09:30:00,300972,BUY,71.54989824371337,708703.5822112152,10300.0
2024-12-08 09:30:00,688520,BUY,38.647727389526366,60871.25293403358,2171.0
2024-12-08 09:30:00,603786,SELL,53.72804516652231,419869.71472567716,7814.721593245235
2024-12-09 09:30:00,688375,BUY,49.50444770736694,117035.44975045694,2052.0
2024-12-10 09:30:00,688375,BUY,46.23903699640005,15158.78753078563,327.8352776240954
2024-12-10 09:30:00,688702,BUY,72.03440064239501,63353.0725705875,694.0
2024-12-10 09:30:00,688702,SELL,78.33432847442627,731610.2180943984,10278.0
2024-12-10 09:30:00,688114,BUY,51.21024076309204,69881.8469934143,1219.0
2024-12-10 09:30:00,688114,BUY,51.21024076309204,57925.51382569377,1219.0
2024-12-10 09:30:00,688702,BUY,72.03440064239501,59201.68601290554,694.0
2024-12-11 09:30:00,688301,SELL,75.23996749171138,18104.590346358145,240.62464338986578
2024-12-12 09:30:00,603786,BUY,56.41863773345947,747672.4875274742,13000.0
2024-12-13 09:30:00,688702,SELL,78.33432847442627,942515.426861345,10278.0
2024-12-14 09:30:00,601019,BUY,11.07959565639496,43789.83481478144,3100.0
2024-12-14 09:30:00,688301,BUY,73.6205713897705,22370.14654668311,368.0
2024-12-15 09:30:00,688295,SELL,20.805837466049194,589008.2493401195,34652.0
2024-12-15 09:30:00,688520,SELL,37.9924,828935.7816495005,19172.0
2024-12-15 09:30:00,688375,BUY,47.63710425109864,25911.13829875988,572.0
2024-12-15 09:30:00,688301,BUY,73.6205713897705,27278.90385564971,368.0
2024-12-16 09:30:00,688301,BUY,73.6205713897705,33644.76669990038,368.0
2024-12-17 09:30:00,688114,SELL,53.309335694885256,41109.79476340047,624.0
2024-12-17 09:30:00,301200,BUY,37.310198737335206,18642.59728391747,600.0
2024-12-17 09:30:00,688295,SELL,20.805837466049194,813750.0120557916,34652.0
2024-12-17 09:30:00,603737,BUY,31.639547316741943,742986.92014644,23300.0
2024-12-18 09:30:00,001389,BUY,45.97628695173379,851044.2131551487,16000.0
2024-12-19 09:30:00,301200,SELL,39.90808260439014,14927.920609168477,374.0575751821841
2024-12-20 09:30:00,688301,SELL,80.25540955833328,33429.495346723255,416.5388418138366
2024-12-20 09:30:00,688281,BUY,61.48740793762207,898667.4829860656,11963.0
2024-12-21 09:30:00,603786,BUY,56.41863773345947,750250.7573886391,13000.0
2024-12-21 09:30:00,300972,BUY,75.29945782012939,23188.02691606625,300.0
2024-12-22 09:30:00,688281,BUY,61.48740793762207,802836.0358628223,11963.0
2024-12-22 09:30:00,688114,BUY,52.0104,18006.314491332763,322.0
2024-12-23 09:30:00,603699,BUY,21.19569222450256,729708.0417254622,34600.0
2024-12-23 09:30:00,603786,SELL,63.10354574203491,85231.19711152135,1300.0
2024-12-23 09:30:00,688281,BUY,61.48740793762207,733263.5177619364,11963.0
2024-12-23 09:30:00,300972,BUY,75.29945782012939,28753.531118058312,300.0
2024-12-23 09:30:00,603786,SELL,63.10354574203491,84327.12384151224,1300.0
2024-12-24 09:30:00,688281,BUY,61.48740793762207,1021789.5830021313,11963.0
2024-12-24 09:30:00,688281,SELL,60.45073161366284,691058.0636560216,11431.75682426036
2024-12-25 09:30:00,603786,SELL,63.10354574203491,84557.98824700026,1300.0
2024-12-25 09:30:00,688172,BUY,20.70414076309204,828507.314600887,39476.0
2024-12-28 09:30:00,688172,BUY,20.70414076309204,761748.4426632322,39476.0
2024-12-28 09:30:00,603786,BUY,62.28878430633545,79386.62057779766,1400.0
2024-12-30 09:30:00,688375,BUY,49.66336925582885,40292.99446826278,897.0
2024-12-30 09:30:00,688375,BUY,49.66336925582885,40821.30525992001,897.0
2024-12-31 09:30:00,603786,BUY,62.28878430633545,97595.13778519677,1400.0
2024-12-31 09:30:00,688301,SELL,67.6757855606079,728780.3714129085,10591.0
2025-01-01 09:30:00,601019,SELL,10.998053626632691,1087952.1849127878,68800.0
2025-01-01 09:30:00,603737,SELL,30.45604479484558,571596.900802615,23700.0
2025-01-02 09:30:00,002831,BUY,26.07446777229309,821168.6844387543,31400.0
2025-01-02 09:30:00,002831,SELL,25.497430545425416,791645.2679324736,31400.0
2025-01-02 09:30:00,300972,BUY,76.51284284362792,77934.24628582332,900.0
2025-01-03 09:30:00,301200,BUY,36.70634874343872,90383.04907287398,2200.0
2025-01-03 09:30:00,688301,SELL,67.6757855606079,698792.5402259745,10591.0
2025-01-03 09:30:00,600927,BUY,12.452951479911803,814130.7041554603,69000.0
2025-01-04 09:30:00,688114,BUY,48.44968662643433,101527.44466639687,2725.0
2025-01-04 09:30:00,600927,BUY,12.452951479911803,863338.3197042516,69000.0
2025-01-05 09:30:00,300972,SELL,77.60566106567383,799600.8271449642,10600.0
2025-01-05 09:30:00,603786,BUY,57.14005350265503,139090.17134338268,1900.0
2025-01-05 09:30:00,688100,BUY,35.04067906723022,825923.5651269187,24534.0
2025-01-06 09:30:00,688281,BUY,60.405953897094726,146458.729489887,2324.0
2025-01-06 09:30:00,688281,BUY,60.405953897094726,142543.0434795929,2324.0
2025-01-06 09:30:00,688375,BUY,45.312859435272216,117032.7695483102,2589.0
2025-01-06 09:30:00,600927,BUY,12.452951479911803,1092972.1289687965,69000.0
2025-01-07 09:30:00,003031,BUY,47.82319950714111,812864.0125216511,18000.0
2025-01-07 09:30:00,003031,BUY,47.82319950714111,630524.7012215456,18000.0
2025-01-12 09:30:00,301200,BUY,34.023656703186035,1169044.77639469,24800.0
2025-01-12 09:30:00,301200,BUY,34.023656703186035,807794.8701782265,24800.0
2025-01-13 09:30:00,688375,SELL,44.42101514282227,809324.3374232224,19045.0
2025-01-13 09:30:00,688100,BUY,31.64428039512634,94872.13173493242,2131.0
2025-01-14 09:30:00,603699,BUY,21.95778461494445,784920.8023752202,38400.0
2025-01-14 09:30:00,600927,SELL,12.090328185272217,618144.3697912926,69000.0
2025-01-14 09:30:00,600927,SELL,12.090328185272217,862569.132612838,69000.0
2025-01-14 09:30:00,688375,SELL,44.42101514282227,778872.5225933166,19045.0
2025-01-14 09:30:00,688375,SELL,44.42101514282227,923039.4042075212,19045.0
2025-01-15 09:30:00,603699,SELL,22.99646027374268,215595.22539070918,8300.0
2025-01-15 09:30:00,600927,SELL,12.666640446226236,851136.8357460777,67195.15244467655
2025-01-15 09:30:00,688375,SELL,41.47753557225868,895493.1231557351,21589.834371805482
2025-01-18 09:30:00,003031,SELL,49.11214673614502,904300.4931293144,17700.0
2025-01-19 09:30:00,688100,SELL,34.7233624710083,205481.1822515267,6747.0
2025-01-19 09:30:00,003031,SELL,49.11214673614502,779401.6341436496,17700.0
2025-01-19 09:30:00,688295,SELL,17.45650708465576,936777.9021697505,48226.0
2025-01-20 09:30:00,603699,SELL,22.99646027374268,181903.61661770567,8300.0
2025-01-21 09:30:00,600562,BUY,19.755476415426607,508967.25732026296,25763.350203127568
2025-01-22 09:30:00,603786,SELL,60.55490319824219,199319.13371954867,2900.0
2025-01-22 09:30:00,603707,BUY,12.610451769447328,631528.6214937081,54900.0
2025-01-23 09:30:00,603707,SELL,13.388291082572938,53395.33676451529,3300.0
2025-01-24 09:30:00,688100,BUY,34.67189152134454,222449.96663818273,6415.858981943317
2025-01-24 09:30:00,600378,BUY,27.93371672973633,26228.87691337646,900.0
2025-01-24 09:30:00,603699,SELL,26.12931364974976,99314.2643310229,3700.0
2025-01-26 09:30:00,600562,SELL,18.76635706176758,649376.2934607214,35400.0
2025-01-27 09:30:00,600378,BUY,27.93371672973633,25036.961377073483,900.0
2025-01-27 09:30:00,688114,BUY,39.96799108428955,32016.77170927044,683.0
2025-01-27 09:30:00,688114,BUY,39.96799108428955,24930.814025457912,683.0
2025-01-28 09:30:00,688114,BUY,39.96799108428955,30935.309188046544,683.0
2025-01-28 09:30:00,688375,BUY,44.74669474182129,588357.126329267,15504.0
2025-01-28 09:30:00,603699,SELL,26.12931364974976,103536.502141916,3700.0
2025-01-28 09:30:00,002153,BUY,6.553751131439209,8287.442923642975,1400.0
2025-01-29 09:30:00,603786,SELL,61.19700192565918,634336.8530420596,11400.0
2025-01-30 09:30:00,688172,BUY,19.708588714707236,874957.3382887108,44394.72308008473
2025-01-31 09:30:00,301200,BUY,37.676475286102296,13174.652119812225,300.0
2025-02-01 09:30:00,688114,BUY,40.014942652903386,33356.96072818658,833.6126086080067
2025-02-02 09:30:00,688561,BUY,28.16563184738159,839483.3825758302,25256.0
2025-02-02 09:30:00,600378,BUY,27.61707550277709,24724.22504798498,900.0
2025-02-02 09:30:00,688114,SELL,45.69086076278687,129663.85606943522,2055.0
2025-02-03 09:30:00,002153,SELL,7.060441038131714,40437.04777523121,5600.0
2025-02-03 09:30:00,603786,SELL,61.19700192565918,629694.3143204179,11400.0
2025-02-03 09:30:00,688172,BUY,19.46389108428955,777875.1530461394,36487.0
2025-02-05 09:30:00,600378,BUY,27.61707550277709,31218.702120271762,900.0
2025-02-06 09:30:00,688561,SELL,36.2527463218689,1122672.281324971,25256.0
2025-02-06 09:30:00,002153,SELL,7.060441038131714,39060.20875661669,5600.0
2025-02-06 09:30:00,603786,SELL,61.19700192565918,816125.200979879,11400.0
2025-02-07 09:30:00,603707,BUY,13.264766947746276,26293.349497374664,1900.0
2025-02-09 09:30:00,002153,SELL,7.949237433052063,7692.45688653049,1100.0
2025-02-09 09:30:00,600378,BUY,27.83476467704773,55382.49289904598,2400.0
2025-02-09 09:30:00,603707,SELL,13.844146815490722,764611.5298106462,53500.0
2025-02-10 09:30:00,688114,SELL,65.9868,292269.2355423875,3622.0
2025-02-10 09:30:00,688301,BUY,76.75306421813964,20409.21952668507,200.0
2025-02-11 09:30:00,688114,SELL,65.9868,224494.29889783895,3622.0
2025-02-11 09:30:00,688561,SELL,36.2527463218689,863310.119740614,25256.0
2025-02-11 09:30:00,688266,BUY,64.21283694763183,607735.6313885289,12330.0
2025-02-11 09:30:00,301200,BUY,38.725791705322266,61659.11701319629,1700.0
2025-02-11 09:30:00,688561,SELL,36.2527463218689,1151114.289331021,25256.0
2025-02-11 09:30:00,301200,BUY,38.725791705322266,64436.546178773235,1700.0
2025-02-11 09:30:00,688172,BUY,21.0042,19447.044388140243,976.0
2025-02-13 09:30:00,688266,BUY,64.21283694763183,569201.1442405436,12330.0
2025-02-13 09:30:00,688172,BUY,21.0042,19789.226917086973,976.0
2025-02-13 09:30:00,688561,SELL,36.2527463218689,1193531.428716636,25256.0
2025-02-16 09:30:00,002153,SELL,8.887965856170654,1034251.7214219206,99000.0
2025-02-16 09:30:00,603786,BUY,73.32742958221435,15427.093307849844,200.0
2025-02-17 09:30:00,603786,BUY,73.32742958221435,12337.781189811809,200.0
2025-02-17 09:30:00,301200,BUY,38.50800905227661,22970.572302733104,700.0
2025-02-17 09:30:00,688375,BUY,49.01774378814697,47489.829564370935,1140.0
2025-02-17 09:30:00,301200,BUY,38.50800905227661,16661.916540199207,700.0
2025-02-17 09:30:00,688520,BUY,38.55770923690796,937037.6511863522,20969.0
2025-02-17 09:30:00,600295,BUY,8.811185331344605,1034081.4102420011,91700.0
2025-02-18 09:30:00,688114,SELL,71.16576430511475,828206.9915225426,11623.0
2025-02-18 09:30:00,600378,SELL,27.329078226470948,829466.8632526171,28100.0
2025-02-18 09:30:00,688266,SELL,67.65646416931152,809613.1601053611,12330.0
2025-02-19 09:30:00,688819,BUY,30.169771749045964,781728.5326222383,25910.985973798703
2025-02-21 09:30:00,600295,BUY,8.811185331344605,589697.160682872,91700.0
2025-02-21 09:30:00,003022,BUY,15.544594705032132,765969.3736818776,55500.0
2025-02-21 09:30:00,301200,SELL,40.91694772491455,731887.3841437926,20900.0
2025-02-23 09:30:00,688819,BUY,29.085132956314087,897999.0659223614,29396.0
2025-02-23 09:30:00,688172,SELL,23.75524822883606,75903.70521281575,3134.0
2025-02-24 09:30:00,003022,BUY,15.544594705032132,993020.763704382,55500.0
2025-02-24 09:30:00,688375,BUY,49.81236297683716,42582.23154728008,904.0
2025-02-24 09:30:00,688172,SELL,23.75524822883606,64213.71404358788,3134.0
2025-02-25 09:30:00,688172,SELL,23.75524822883606,72766.63804610936,3134.0
2025-02-25 09:30:00,000967,SELL,6.891787908744812,1020947.5900908737,156300.0
2025-02-25 09:30:00,688301,SELL,79.74025908508301,769544.0056012517,10027.0
2025-02-26 09:30:00,688295,BUY,21.98439554214477,1044394.8916943797,39310.0
2025-02-28 09:30:00,600295,SELL,8.573415436553955,759770.3222001466,91700.0
2025-03-02 09:30:00,688192,BUY,47.48949554214477,84346.14513847427,1705.0
2025-03-02 09:30:00,688281,BUY,59.63678382797241,127596.60843615232,1881.0
2025-03-02 09:30:00,603737,BUY,35.560298961639404,786859.5178946439,26700.0
2025-03-03 09:30:00,688192,BUY,47.48949554214477,91048.34130833029,1705.0
2025-03-04 09:30:00,301200,SELL,39.071524852795676,1265141.0983501826,32380.131134289688
2025-03-04 09:30:00,688281,BUY,59.63678382797241,104970.89918486921,1881.0
2025-03-04 09:30:00,688172,BUY,21.674334076309204,160320.97660727205,7281.0
2025-03-05 09:30:00,301200,BUY,39.25045182266236,1304780.5743636566,24200.0
2025-03-05 09:30:00,688375,SELL,53.81356451034546,1018055.3710475991,17859.0
2025-03-07 09:30:00,603737,SELL,35.2305775970459,43548.6794448728,1700.0
2025-03-09 09:30:00,301200,BUY,39.25045182266236,1112934.7562375483,24200.0
2025-03-11 09:30:00,688375,SELL,53.81356451034546,1087195.9124067274,17859.0
2025-03-11 09:30:00,688172,SELL,21.945610762786867,108897.90093122666,3506.0
2025-03-11 09:30:00,603233,BUY,14.61213090248108,773191.802740439,60200.0
2025-03-11 09:30:00,688192,SELL,47.170564305114745,684122.9900332786,20002.0
2025-03-12 09:30:00,002773,BUY,21.05744263329567,1007105.1771043616,41700.0
2025-03-12 09:30:00,002773,BUY,21.05744263329567,906437.690596831,41700.0
2025-03-13 09:30:00,301200,BUY,41.95294228591919,24997.661951739643,500.0
2025-03-13 09:30:00,688295,SELL,22.83543215255737,151559.67038412366,5877.0
2025-03-13 09:30:00,301200,SELL,43.24564653214846,17016.225935949944,393.47835679367677
2025-03-13 09:30:00,688172,SELL,21.945610762786867,82919.45984465849,3506.0
2025-03-15 09:30:00,603737,SELL,35.833530102539065,11518.460458909554,400.0
2025-03-15 09:30:00,688281,BUY,64.59177319335937,31715.5071846123,560.0
2025-03-15 09:30:00,688375,SELL,53.81356451034546,1046345.7611942703,17859.0
2025-03-15 09:30:00,603568,BUY,22.166977352636813,1155758.2459987095,39800.0
2025-03-17 09:30:00,688375,BUY,54.84822865219116,938022.1761569558,16116.0
2025-03-17 09:30:00,301200,BUY,41.95294228591919,23462.414195929534,500.0
2025-03-17 09:30:00,603568,BUY,22.166977352636813,796151.5636873512,39800.0
2025-03-18 09:30:00,603707,SELL,13.88378694190979,70999.24046648119,4700.0
2025-03-19 09:30:00,301200,BUY,41.95294228591919,24317.24071131842,500.0
2025-03-19 09:30:00,688281,BUY,64.59177319335937,45298.513012934876,560.0
2025-03-23 09:30:00,688192,BUY,46.69933662643432,768838.1075463567,18456.0
2025-03-24 09:30:00,603707,SELL,13.873876433563233,13987.863470522261,1300.0
2025-03-24 09:30:00,688295,SELL,21.095780381393432,720291.8000070435,40320.0
2025-03-24 09:30:00,603737,SELL,35.33574683609009,2717.017769098212,100.0
2025-03-24 09:30:00,688281,BUY,61.724954674530025,10354.693785494428,243.0
2025-03-24 09:30:00,603737,SELL,35.33574683609009,3474.9745180376817,100.0
2025-03-25 09:30:00,688281,BUY,61.724954674530025,14228.007104503653,243.0
2025-03-25 09:30:00,000898,BUY,2.520503980922699,851513.254333609,340700.0
2025-03-26 09:30:00,000898,SELL,2.389522104883194,942083.7607312982,340700.0
2025-03-27 09:30:00,688192,SELL,48.9902,43408.19202472453,902.0
2025-03-27 09:30:00,603737,SELL,35.33574683609009,3929.389658972132,100.0
2025-03-28 09:30:00,688819,SELL,28.689657344055178,1065958.5710434746,30428.0
2025-03-28 09:30:00,603707,SELL,13.953155732917786,12235.742954206982,800.0
2025-03-29 09:30:00,600959,BUY,3.30200847902298,819782.7016705321,259400.0
2025-03-29 09:30:00,688375,SELL,52.65190495147705,14858.770353654176,268.0
2025-03-30 09:30:00,600095,BUY,7.58,711759.3962254252,113300.0
2025-03-31 09:30:00,688336,BUY,25.240134558426163,49224.498744650016,1950.2470809220356
2025-04-01 09:30:00,603737,SELL,36.04386095275879,873346.2791600834,24500.0
2025-04-02 09:30:00,688172,BUY,16.11322261047363,110721.635664974,7390.0
2025-04-02 09:30:00,688375,SELL,52.65190495147705,13673.860053621604,268.0
2025-04-03 09:30:00,301200,BUY,32.26159324035645,158689.83385239425,4600.0
2025-04-05 09:30:00,688336,BUY,24.45753487701416,59117.73313906158,2321.0
2025-04-05 09:30:00,300140,BUY,4.923294814395905,788311.6864412378,166400.0
2025-04-06 09:30:00,688248,BUY,26.02681076660156,919013.241643863,31478.0
2025-04-06 09:30:00,301200,BUY,32.26159324035645,169965.3447069423,4600.0
2025-04-11 09:30:00,603786,BUY,57.91087948150635,1024908.7791501275,15200.0
2025-04-11 09:30:00,600959,SELL,3.003033678049935,740339.1878143637,259400.0
2025-04-12 09:30:00,300140,SELL,5.333070135498047,11182.511635007479,1700.0
2025-04-13 09:30:00,688819,SELL,24.76266846961975,42019.546274157445,1382.0
2025-04-13 09:30:00,301200,SELL,36.07815966415405,71572.61517946138,1900.0
2025-04-13 09:30:00,688819,SELL,24.76266846961975,30475.09261261559,1382.0
2025-04-13 09:30:00,301200,SELL,36.07815966415405,80301.42591825021,1900.0
2025-04-14 09:30:00,688192,SELL,49.48219624841923,651418.4477305422,13164.703612996009
2025-04-14 09:30:00,301200,SELL,36.07815966415405,55561.389416639635,1900.0
2025-04-14 09:30:00,301200,SELL,36.07815966415405,80809.73431167594,1900.0
2025-04-14 09:30:00,688375,SELL,52.79090760192872,40128.63981734842,634.0
2025-04-14 09:30:00,688336,SELL,29.07785864944458,90660.61606404117,2862.0
2025-04-14 09:30:00,688248,SELL,28.389653269958497,14052.167725818887,585.0
2025-04-14 09:30:00,688336,SELL,29.07785864944458,83797.25143488601,2862.0
2025-04-15 09:30:00,688192,SELL,50.309935694885255,890527.7177157863,17822.0
2025-04-15 09:30:00,688819,SELL,24.209840087104276,40333.03632493074,1665.9769820790646
2025-04-16 09:30:00,688192,SELL,50.309935694885255,909396.2153126779,17822.0
2025-04-17 09:30:00,603786,BUY,57.91087948150635,746015.484144833,15200.0
2025-04-17 09:30:00,688248,BUY,28.391077852249143,100007.97676698798,3052.0
2025-04-17 09:30:00,688520,BUY,40.20804076309204,87428.65162304476,2223.0
2025-04-18 09:30:00,688336,BUY,28.700168283462524,74617.41860309803,3457.0
2025-04-18 09:30:00,688375,SELL,49.97115916442871,1071349.0857093683,16773.0
2025-04-20 09:30:00,603786,BUY,55.67745788040161,113264.06174946345,2200.0
2025-04-20 09:30:00,688248,BUY,28.391077852249143,77420.92104427381,3052.0
2025-04-20 09:30:00,688520,BUY,40.20804076309204,98875.01027067899,2223.0
2025-04-21 09:30:00,688520,BUY,40.20804076309204,92397.26495720436,2223.0
2025-04-21 09:30:00,688336,BUY,28.700168283462524,109523.55426172874,3457.0
2025-04-23 09:30:00,688375,SELL,49.97115916442871,783411.1756992755,16773.0
2025-04-23 09:30:00,688172,BUY,18.773754457855222,120054.93871873425,5800.0
2025-04-26 09:30:00,688295,SELL,20.295939237213137,99564.1445945587,4830.0
2025-04-26 09:30:00,688248,SELL,28.9854489276886,93703.24196820825,3765.0
2025-04-27 09:30:00,688336,SELL,29.62668570594788,99379.91851328808,4204.0
2025-04-28 09:30:00,688375,BUY,49.28592867050171,1150143.5492460208,17706.0
2025-04-29 09:30:00,603786,SELL,53.93633887023926,49805.84668405721,1200.0
2025-04-29 09:30:00,300140,SELL,5.489924859046936,152735.7986957433,23100.0
2025-04-29 09:30:00,603786,SELL,53.93633887023926,64726.27704068872,1200.0
2025-04-30 09:30:00,688248,BUY,28.84803835144043,16322.710864172508,455.0
2025-04-30 09:30:00,688336,SELL,29.62668570594788,124223.59713597741,4204.0
2025-05-05 09:30:00,688248,BUY,28.84803835144043,10048.60134491945,455.0
2025-05-05 09:30:00,603786,BUY,53.36497612838745,20969.389342412527,400.0
2025-05-05 09:30:00,688387,SELL,5.458908038139343,27578.61442809443,4861.0
2025-05-05 09:30:00,688295,SELL,21.065785694885253,29400.0522983872,1270.0
2025-05-06 09:30:00,688819,SELL,25.88466501846313,19008.881873846687,812.0
2025-05-07 09:30:00,301200,SELL,37.93847478256226,37266.413673805655,1000.0
2025-05-07 09:30:00,603786,BUY,53.36497612838745,21507.064385771402,400.0
2025-05-08 09:30:00,688248,BUY,28.84803835144043,11939.789963275058,455.0
2025-05-08 09:30:00,688336,BUY,28.690185131835936,53043.865824475026,1455.0
2025-05-09 09:30:00,688819,SELL,25.88466501846313,21220.874899385784,812.0
2025-05-09 09:30:00,603156,BUY,23.94713779189092,1121139.3535983483,46817.25905373097
2025-05-11 09:30:00,688475,BUY,34.56534903488159,1112233.102865805,26594.0
2025-05-11 09:30:00,688520,SELL,37.67002871869492,1100728.9127800332,29220.28334514548
2025-05-12 09:30:00,688387,SELL,5.698859809303284,1015729.5680665894,162604.0
2025-05-12 09:30:00,688336,BUY,27.44235222587585,65850.69892848018,2681.0
2025-05-12 09:30:00,603156,BUY,22.52254521903992,926440.1320986182,40900.0
2025-05-12 09:30:00,600378,BUY,26.15260839729309,944565.6215794825,35300.0
2025-05-13 09:30:00,688375,SELL,62.00474363479614,1101100.5570781303,17506.0
2025-05-13 09:30:00,300140,SELL,5.862455661773682,901302.1856345056,157700.0
2025-05-13 09:30:00,688475,BUY,34.56534903488159,802128.3724911759,26594.0
2025-05-14 09:30:00,603156,BUY,22.52254521903992,893130.9518260731,40900.0
2025-05-15 09:30:00,301200,BUY,38.94357435836792,20505.529840471154,400.0
2025-05-15 09:30:00,688520,BUY,36.037204779052736,783327.6570162667,25507.0
2025-05-15 09:30:00,603156,BUY,22.52254521903992,820745.2211134098,40900.0
2025-05-15 09:30:00,688702,BUY,59.42561028332642,20709.58898263475,348.49602526413474
2025-05-16 09:30:00,301200,BUY,38.94357435836792,17287.896467578234,400.0
2025-05-16 09:30:00,301200,SELL,38.85873518218994,990418.4125076133,23600.0
2025-05-17 09:30:00,600378,BUY,24.59908654289245,57493.436168655986,2400.0
2025-05-17 09:30:00,600378,BUY,24.59908654289245,66813.50072275606,2400.0
2025-05-18 09:30:00,301200,SELL,38.85873518218994,878533.4583124336,23600.0
2025-05-19 09:30:00,688336,SELL,32.74003271484375,202925.7651673356,5923.0
2025-05-20 09:30:00,000088,SELL,4.467088695716858,793422.6676996326,181000.0
2025-05-20 09:30:00,688702,BUY,60.0920178314209,27127.00446416681,524.0
2025-05-20 09:30:00,603156,BUY,22.47633427276612,8984.39414189079,300.0
2025-05-20 09:30:00,688702,BUY,58.14162706832886,63787.06196897968,918.0
2025-05-20 09:30:00,688702,BUY,60.0920178314209,29002.427263900645,524.0
2025-05-21 09:30:00,600378,BUY,24.59908654289245,64349.54773416628,2400.0
2025-05-22 09:30:00,688702,BUY,60.0920178314209,23096.21223731324,524.0
2025-05-22 09:30:00,688281,BUY,54.15090751419067,798270.4500885623,17557.0
2025-05-23 09:30:00,301200,SELL,36.799334170483945,1086424.3743883716,29522.935642128334
2025-05-24 09:30:00,688281,BUY,54.15090751419067,875444.7196453522,17557.0
2025-05-25 09:30:00,688702,BUY,58.14162706832886,41501.52025882002,918.0
2025-05-25 09:30:00,603786,BUY,54.11603802337646,18757.06383716886,400.0
2025-05-25 09:30:00,688281,BUY,54.15090751419067,991665.4126135589,17557.0
2025-05-26 09:30:00,600378,BUY,24.10433391036988,37212.95106979972,1700.0
2025-05-26 09:30:00,688475,BUY,31.82505117645264,73238.1861340475,2006.0
2025-05-27 09:30:00,688295,BUY,20.174034076309205,107775.46468046244,4525.0
2025-05-28 09:30:00,688475,BUY,31.82505117645264,46454.320432493005,2006.0
2025-05-28 09:30:00,688475,BUY,31.82505117645264,62729.82623397932,2006.0
2025-05-29 09:30:00,600927,BUY,12.214427985191344,64205.0570991973,4600.0
2025-05-31 09:30:00,688520,SELL,43.45130708465576,104167.11888398301,2828.0
2025-06-01 09:30:00,301200,BUY,35.187036305236816,1078786.408010009,27500.0
2025-06-01 09:30:00,688475,BUY,31.846368152618407,11802.550677280855,294.0
2025-06-01 09:30:00,688172,BUY,18.60372038154602,1011721.6705164874,51692.0
2025-06-01 09:30:00,688172,BUY,18.60372038154602,1109765.7272427168,51692.0
2025-06-03 09:30:00,688281,SELL,54.33752662200928,1016034.5994894592,17557.0
2025-06-03 09:30:00,301200,BUY,35.187036305236816,793193.1656001818,27500.0
2025-06-04 09:30:00,600927,SELL,12.696334698677065,21986.378966880253,2300.0
2025-06-04 09:30:00,688172,BUY,18.60372038154602,841848.7445285455,51692.0
2025-06-04 09:30:00,688172,BUY,18.60372038154602,781197.8520495264,51692.0
2025-06-06 09:30:00,688281,SELL,54.33752662200928,1029598.6732119025,17557.0
2025-06-08 09:30:00,600655,BUY,5.494383836174011,985738.7417661954,184200.0
2025-06-08 09:30:00,688728,BUY,15.403348608398437,1300967.6295490083,65802.0
2025-06-08 09:30:00,688475,BUY,33.05660923690796,13458.617977377337,379.0
2025-06-08 09:30:00,688248,BUY,30.646073973083496,1008189.5530484156,32990.0
2025-06-09 09:30:00,688172,BUY,18.833765923690795,46433.34512578651,2008.0
2025-06-09 09:30:00,688295,BUY,20.884175160598755,52640.42479299351,2187.0
