datetime,symbol,action,price,amount,quantity
2026-01-02 09:30:00,300148,BUY,4.280856209850311,544257.1339913305,96400.0
2026-01-02 09:30:00,002605,BUY,23.30465923690796,2819.267976661818,100.0
2026-01-04 09:30:00,600633,SELL,13.187361580467224,6210.829873785173,500.0
2026-01-05 09:30:00,300494,SELL,12.51749645767212,10842.701964604237,700.0
2026-01-06 09:30:00,603258,BUY,18.85377038154602,354011.2131303768,22400.0
2026-01-07 09:30:00,300494,SELL,13.313777744567334,12819.000978619886,962.8372370757548
2026-01-10 09:30:00,300148,BUY,5.041007961845398,412622.7844197844,96700.0
2026-01-11 09:30:00,300494,SELL,14.597080381393432,667968.2561562449,34000.0
2026-01-11 09:30:00,603258,BUY,20.074013694763185,27791.17855389996,1400.0
2026-01-13 09:30:00,603258,BUY,20.074013694763185,23521.340483095326,1400.0
2026-01-13 09:30:00,300148,BUY,5.041007961845398,421749.72325116064,96700.0
2026-01-13 09:30:00,603258,BUY,20.074013694763185,33192.529595950524,1400.0
2026-01-14 09:30:00,300148,BUY,5.041007961845398,487407.1610001361,96700.0
2026-01-15 09:30:00,300031,BUY,25.175034076309203,474905.9468185516,19300.0
2026-01-17 09:30:00,002174,SELL,12.427514305114746,553821.4350589188,35700.0
2026-01-18 09:30:00,002174,SELL,12.427514305114746,464287.2223326652,35700.0
2026-01-19 09:30:00,002624,BUY,18.38367516059876,612750.7164658188,25100.0
2026-01-19 09:30:00,002174,SELL,12.427514305114746,405555.9865523195,35700.0
2026-01-19 09:30:00,002624,BUY,18.38367516059876,430163.1989903969,25100.0
2026-01-20 09:30:00,002174,SELL,12.427514305114746,414134.86064645695,35700.0
2026-01-20 09:30:00,603444,BUY,475.89514779052735,370806.2620985949,900.0
2026-01-20 09:30:00,002174,SELL,12.427514305114746,438589.2940849098,35700.0
2026-01-24 09:30:00,002624,BUY,17.343468152618406,15491.916611391489,1000.0
2026-01-24 09:30:00,002148,BUY,8.821763694763183,6386.747414541841,700.0
2026-01-24 09:30:00,301011,BUY,27.515502228927613,563780.5160708873,16300.0
2026-01-25 09:30:00,002148,BUY,8.821763694763183,7024.137332633579,700.0
2026-01-27 09:30:00,002862,SELL,19.134308317532767,461438.3222977439,24115.756610597102
2026-01-27 09:30:00,603258,BUY,19.0838159236908,3520.8217147680753,200.0
2026-01-30 09:30:00,603444,BUY,439.0978117675781,33429.20745857817,100.0
2026-02-01 09:30:00,002862,BUY,18.40367961845397,528988.2612843271,28500.0
2026-02-01 09:30:00,301011,BUY,27.515502228927613,419134.8392950246,16300.0
2026-02-02 09:30:00,002174,BUY,11.522304457855224,517585.5618137021,45500.0
2026-02-03 09:30:00,603258,BUY,18.60372038154602,118899.85164180494,4600.0
2026-02-03 09:30:00,002148,SELL,8.408317847442627,426061.933335323,52000.0
2026-02-04 09:30:00,002862,BUY,18.940411526085395,809645.2873567302,42746.97443831452
2026-02-04 09:30:00,300031,BUY,22.55450923690796,89004.14833162099,4100.0
2026-02-05 09:30:00,002624,SELL,17.596480381393434,442366.9880954555,26100.0
2026-02-07 09:30:00,300031,SELL,22.96540531349182,81564.5257546762,4100.0
2026-02-07 09:30:00,002862,SELL,19.066185694885256,81779.73956621431,5400.0
2026-02-08 09:30:00,002862,SELL,19.066185694885256,98397.68276121705,5400.0
2026-02-10 09:30:00,002174,SELL,11.557688419532775,605329.4642310767,45500.0
2026-02-23 09:30:00,002148,BUY,8.811762419700623,5273.797442324463,600.0
2026-02-23 09:30:00,603258,BUY,19.14382738952637,1465.7585586868404,100.0
2026-02-24 09:30:00,002148,BUY,8.811762419700623,5314.183017376856,600.0
2026-02-24 09:30:00,603258,BUY,19.14382738952637,2105.9273043060807,100.0
2026-02-25 09:30:00,300031,SELL,23.28534291534424,1643.9486413633122,100.0
2026-02-28 09:30:00,603258,BUY,19.14382738952637,1877.8190498972588,100.0
2026-03-02 09:30:00,002174,BUY,10.632126114463803,451876.0014476665,40300.0
2026-03-02 09:30:00,301011,BUY,24.71494108428955,16738.16177923697,600.0
2026-03-03 09:30:00,603258,SELL,18.556287466049195,539133.0226558098,23300.0
2026-03-03 09:30:00,002148,BUY,8.30166019077301,10315.664545669537,1200.0
2026-03-04 09:30:00,301011,BUY,24.71494108428955,15936.37944659,600.0
2026-03-05 09:30:00,301011,BUY,24.71494108428955,15677.589824534552,600.0
2026-03-06 09:30:00,002148,BUY,8.774879097582588,51938.13314100804,5918.9571233313745
2026-03-07 09:30:00,603444,BUY,381.0762,516354.98494322045,1200.0
2026-03-08 09:30:00,002148,BUY,8.211642038154602,57343.659256446655,7700.0
2026-03-09 09:30:00,301011,SELL,23.51529645767212,293674.8915943529,17600.0
2026-03-09 09:30:00,300031,SELL,21.16576607627869,429462.09929701913,19200.0
2026-03-09 09:30:00,002174,SELL,10.61787588558197,263677.35413463745,40300.0
2026-03-09 09:30:00,002174,SELL,10.61787588558197,515438.85038794816,40300.0
2026-03-09 09:30:00,603258,BUY,18.84376815261841,511273.7472161395,26000.0
2026-03-13 09:30:00,002558,SELL,31.968326926588528,195778.28176655434,6124.132871142614
2026-03-13 09:30:00,300031,SELL,21.332518661508352,461324.28761262586,21625.40180710228
2026-03-15 09:30:00,002558,SELL,35.0029963218689,99270.15097418273,2500.0
2026-03-15 09:30:00,300031,BUY,21.16423184738159,546274.071443174,19300.0
2026-03-15 09:30:00,603258,SELL,18.116376839065552,409395.7755418733,26000.0
2026-03-16 09:30:00,300031,BUY,21.16423184738159,302736.94119252195,19300.0
2026-03-16 09:30:00,002558,SELL,35.0029963218689,97679.5449988574,2500.0
2026-03-17 09:30:00,300031,BUY,21.16423184738159,442953.94845732447,19300.0
2026-03-18 09:30:00,002605,BUY,23.084615923690794,536468.1600239864,17600.0
2026-03-21 09:30:00,002605,BUY,20.184036305236816,111064.8608467118,4700.0
2026-03-22 09:30:00,002555,SELL,21.22575354232788,248233.1155629281,17400.0
2026-03-22 09:30:00,002292,BUY,7.421484076309204,509502.75920169544,60300.0
2026-03-24 09:30:00,002292,SELL,7.698459809303284,91623.39475352253,10800.0
2026-03-24 09:30:00,002555,SELL,21.22575354232788,360658.82465149526,17400.0
2026-03-26 09:30:00,300031,BUY,19.37387483940125,62915.04454454203,3700.0
2026-03-27 09:30:00,002292,SELL,7.698459809303284,110068.41259501292,10800.0
2026-03-30 09:30:00,002292,SELL,7.698459809303284,78290.02225759854,10800.0
