datetime,symbol,action,price,amount,quantity
2026-01-21 09:30:00,300855,BUY,43.799648000278246,34347.25059287184,784.190105652302
2026-01-21 09:30:00,002171,BUY,14.551455190753936,7164.3397370956,500.0
2026-01-25 09:30:00,300855,BUY,35.813582373428346,55863.50415437876,1400.0
2026-01-27 09:30:00,300775,SELL,35.44645576286316,21210.97564404983,600.0
2026-01-28 09:30:00,002171,BUY,14.3214316947937,12362.441240587677,1100.0
2026-01-28 09:30:00,603308,BUY,51.98519754219055,12924.024401181327,200.0
2026-01-29 09:30:00,300699,SELL,39.22607654228211,3624.9075845606258,100.0
2026-02-01 09:30:00,002171,BUY,12.801280190753936,16708.70044361128,1200.0
2026-02-02 09:30:00,000901,BUY,28.51285122890472,27455.19803151094,1200.0
2026-02-02 09:30:00,002265,BUY,23.852385381507872,27298.268854313166,1300.0
2026-02-03 09:30:00,300762,SELL,41.35586461029053,3783.3499189285553,100.0
2026-02-03 09:30:00,000901,BUY,28.51285122890472,37213.52430783964,1200.0
2026-02-03 09:30:00,002171,BUY,12.801280190753936,17156.69047370657,1200.0
2026-02-04 09:30:00,002265,BUY,23.852385381507872,30441.58300167224,1300.0
2026-02-04 09:30:00,300775,SELL,45.09548847427368,50072.455412647505,1200.0
2026-02-06 09:30:00,300762,SELL,42.065792694854736,4027.9647406777262,100.0
2026-02-08 09:30:00,300762,SELL,42.065792694854736,4976.955006446642,100.0
2026-02-08 09:30:00,002265,SELL,24.38756038970948,2307.851673513344,100.0
2026-02-09 09:30:00,300775,SELL,45.09548847427368,50057.392374267816,1200.0
2026-02-26 09:30:00,300699,BUY,40.104008473968506,21070.72576931901,600.0
2026-02-27 09:30:00,002171,BUY,13.701369809246064,7992.411674782006,500.0
2026-02-28 09:30:00,300762,BUY,44.40444152603149,8824.040547742201,200.0
2026-02-28 09:30:00,002171,BUY,13.701369809246064,6596.682220130496,500.0
2026-03-01 09:30:00,688375,BUY,124.51245,51704.11852247266,343.0
2026-03-07 09:30:00,300775,BUY,39.98399754219055,57361.05113129107,1300.0
2026-03-08 09:30:00,300855,SELL,44.885510389709474,18296.641432255714,300.0
2026-03-08 09:30:00,002171,BUY,12.491248771095275,14730.245882233157,1700.0
2026-03-08 09:30:00,300855,SELL,44.885510389709474,13495.310306371022,300.0
2026-03-09 09:30:00,300699,BUY,37.6837683052063,9165.565886133669,200.0
2026-03-10 09:30:00,001696,SELL,23.747625,48739.50623376043,2100.0
2026-03-12 09:30:00,300855,SELL,44.885510389709474,16174.710044508885,300.0
2026-03-15 09:30:00,300855,BUY,39.7239732208252,20765.688876638535,400.0
2026-03-16 09:30:00,300855,BUY,39.7239732208252,16605.5089361785,400.0
2026-03-17 09:30:00,300762,BUY,36.8536834739685,26900.029635242427,800.0
2026-03-17 09:30:00,002171,SELL,12.328766923713683,20480.549598436366,1700.0
2026-03-21 09:30:00,300855,BUY,40.36635472717939,15133.81896068783,374.911707112804
2026-03-21 09:30:00,688375,SELL,105.99940113601684,17462.55553670877,200.0
2026-03-22 09:30:00,300762,SELL,34.39656152572632,3522.20751696784,100.0
2026-03-23 09:30:00,002171,BUY,10.69106858034134,22823.17495065159,2100.0
2026-03-25 09:30:00,002265,SELL,19.14744344287398,2823.4241700924463,147.45697923151343
2026-03-26 09:30:00,002265,BUY,20.50205,2085.392995539708,100.0
2026-03-27 09:30:00,000901,SELL,22.627736160850525,2421.7944568718713,100.0
2026-03-28 09:30:00,300762,SELL,35.67643230514526,3337.088762095942,100.0
2026-03-30 09:30:00,300762,SELL,35.67643230514526,3753.6180413053585,100.0
2026-04-01 09:30:00,300762,SELL,35.67643230514526,3712.967017805982,100.0
