datetime,symbol,action,price,amount,quantity
2025-09-14 09:30:00,300529,BUY,23.522352457809447,2551223.2172013926,107900.0
2025-09-14 09:30:00,300957,BUY,48.59419914398193,2699347.6834405703,52100.0
2025-09-14 09:30:00,300529,BUY,23.56961809448103,2074844.627661319,88030.47293104662
2025-09-15 09:30:00,300567,BUY,72.50725,2564521.941583099,34900.0
2025-09-16 09:30:00,300142,BUY,12.288893179893494,2747641.672090228,206500.0
2025-09-16 09:30:00,300253,BUY,9.380938114452364,2466978.9065013845,270200.0
2025-09-17 09:30:00,300014,SELL,73.67217458724976,2479066.7860854547,33000.0
2025-09-18 09:30:00,300529,BUY,23.522352457809447,1979378.8123075753,107900.0
2025-09-18 09:30:00,300308,SELL,407.5607413146973,2776604.745965556,6800.0
2025-09-20 09:30:00,300142,BUY,11.85997913799286,40429.59699597303,3400.0
2025-09-20 09:30:00,300142,BUY,11.85997913799286,29389.057939396644,3400.0
2025-09-22 09:30:00,300567,SELL,75.29247305145263,134990.56361117846,1900.0
2025-09-22 09:30:00,300601,BUY,16.951695763015746,86685.64342319962,6900.0
2025-09-22 09:30:00,300666,SELL,81.17188230514526,3042536.7390548685,32600.0
2025-09-23 09:30:00,300567,SELL,75.29247305145263,165676.01203890063,1900.0
2025-09-25 09:30:00,300253,BUY,9.020902457809449,46414.94429203879,5500.0
2025-09-26 09:30:00,300115,BUY,41.4641450843811,3226792.174887624,59300.0
2025-09-27 09:30:00,300253,SELL,9.029096732997894,2151290.8985648374,275700.0
2025-09-28 09:30:00,300014,BUY,83.6883683052063,2424214.9723953013,29300.0
2025-09-29 09:30:00,300567,SELL,79.98199886398315,2731379.147480167,33000.0
2025-09-29 09:30:00,300413,BUY,35.05350423698425,2987372.906923841,70200.0
2025-09-29 09:30:00,300567,SELL,90.0368564087496,5168605.513710306,57405.441725395816
2025-09-29 09:30:00,301358,BUY,53.94539262657165,2359692.921226371,45500.0
2025-09-29 09:30:00,301358,BUY,53.94539262657165,2559788.1148740062,45500.0
2025-10-01 09:30:00,300142,SELL,11.498587765789033,2331842.600339484,209900.0
2025-10-03 09:30:00,300274,BUY,163.94827795410157,2551853.7016692087,15000.0
2025-10-04 09:30:00,300567,BUY,71.73842070213276,3924440.9661219595,54704.86982724011
2025-10-04 09:30:00,300274,BUY,163.94827795410157,2382899.6241618264,15000.0
2025-10-08 09:30:00,300316,BUY,47.56475737342834,2280892.584945892,51500.0
2025-10-08 09:30:00,300014,SELL,90.2609696434021,2915258.676231318,29300.0
2025-10-09 09:30:00,300857,BUY,175.06750805206298,116301.76125257146,600.0
2025-10-09 09:30:00,300316,SELL,43.32566883087159,1909279.5038433494,51500.0
2025-10-10 09:30:00,301308,BUY,188.44862868637586,3790483.0622256813,20114.145104945088
2025-10-10 09:30:00,301308,SELL,182.8917126617432,118863.41367133084,600.0
2025-10-10 09:30:00,301308,BUY,186.21861694793705,3344823.9949721927,13400.0
2025-10-11 09:30:00,301358,SELL,59.94400576286316,142309.60126742863,2300.0
2025-10-11 09:30:00,300857,BUY,159.8459848312378,73564.52805864025,400.0
2025-10-12 09:30:00,300413,SELL,31.75682422885895,68074.64365325755,1700.0
2025-10-13 09:30:00,300115,BUY,36.3336348312378,185750.55118378738,4100.0
2025-10-13 09:30:00,300450,SELL,62.89371152572632,2802784.5498906984,38900.0
2025-10-14 09:30:00,300604,SELL,92.25077613601684,37833.63386329002,400.0
2025-10-14 09:30:00,301358,SELL,60.2239765422821,317807.46622102556,4600.0
2025-10-14 09:30:00,301358,BUY,52.64997441117165,244430.31616876865,4642.553370679391
2025-10-16 09:30:00,300666,SELL,92.40076266174316,1978863.0009315428,20100.0
2025-10-19 09:30:00,300857,SELL,153.8646168823242,2258597.324001064,14500.0
2025-10-19 09:30:00,300073,BUY,67.33673483123779,1647695.1998670155,32300.0
2025-10-19 09:30:00,301308,SELL,179.37206038970947,133352.9092543228,700.0
2025-10-23 09:30:00,300413,SELL,29.64703461856842,1775441.204647378,73200.0
2025-10-23 09:30:00,300604,BUY,82.058208052063,119850.4128398629,1200.0
2025-10-23 09:30:00,300115,SELL,36.9963,202981.18390164152,5400.0
2025-10-24 09:30:00,300604,SELL,90.8009165588379,1933762.2488228707,26500.0
2025-10-24 09:30:00,301358,SELL,61.57384383087158,2171968.5688539674,40600.0
2025-10-25 09:30:00,300142,BUY,11.311367954540252,2177739.4478417085,212500.0
2025-10-26 09:30:00,301358,SELL,61.57384383087158,3696974.363938869,40600.0
2025-10-26 09:30:00,301358,SELL,61.57384383087158,2788133.319509123,40600.0
2025-10-26 09:30:00,300253,BUY,8.770877457809448,2008072.1820935516,274000.0
2025-10-26 09:30:00,300529,BUY,21.6821683052063,2267979.9397184798,110900.0
2025-10-26 09:30:00,301358,SELL,61.57384383087158,3042480.318431022,40600.0
2025-10-27 09:30:00,300957,BUY,45.69423571472168,2437684.611610191,52500.0
2025-10-27 09:30:00,300957,BUY,45.69423571472168,2487315.1944414563,52500.0
2025-10-27 09:30:00,300432,SELL,18.89810961856842,2139247.599733522,118400.0
2025-10-27 09:30:00,300073,SELL,68.07319383087159,2152009.5592388394,32300.0
2025-10-28 09:30:00,300529,BUY,21.6821683052063,2680412.77076563,110900.0
2025-10-28 09:30:00,300604,SELL,90.8009165588379,3120280.34622334,26500.0
2025-10-28 09:30:00,300601,BUY,16.581657923698426,2543536.842962193,144900.0
2025-10-29 09:30:00,300529,BUY,21.6821683052063,3256086.1119129253,110900.0
2025-10-30 09:30:00,301308,SELL,265.9734,3448833.370156867,12100.0
2025-10-30 09:30:00,300253,SELL,9.039095961856844,41531.655919174664,5700.0
2025-10-31 09:30:00,300253,SELL,9.039095961856844,53773.38737611761,5700.0
2025-10-31 09:30:00,300146,SELL,12.678732305145264,2243796.3781579654,195100.0
2025-10-31 09:30:00,300253,BUY,9.397426556150744,86696.75797907003,9225.585053636392
2025-10-31 09:30:00,300529,BUY,20.192019534111022,186317.7957735634,9400.0
2025-11-01 09:30:00,300253,SELL,9.039095961856844,52011.287857557596,5700.0
2025-11-01 09:30:00,300253,SELL,9.039095961856844,52186.97202350375,5700.0
2025-11-03 09:30:00,300253,SELL,9.039095961856844,54185.254904670786,5700.0
2025-11-04 09:30:00,300144,BUY,8.070806694793701,2436233.3748504817,301200.0
2025-11-05 09:30:00,300601,SELL,17.258274228858948,59025.71236225776,4300.0
2025-11-06 09:30:00,300476,BUY,301.9701964416504,1931093.989416351,8000.0
2025-11-08 09:30:00,300308,BUY,490.049,3049548.4090676038,4900.0
2025-11-08 09:30:00,300567,SELL,76.34236347427368,2427162.3449304732,32500.0
2025-11-09 09:30:00,300144,SELL,8.279171732997895,2740063.5875129225,301200.0
2025-11-09 09:30:00,300142,SELL,12.455972448349,3061181.05733319,200700.0
2025-11-09 09:30:00,300476,BUY,301.9701964416504,2540155.26760127,8000.0
2025-11-10 09:30:00,300601,SELL,17.428257305145262,2445816.759329063,140600.0
2025-11-10 09:30:00,300601,SELL,18.286816389181688,1958032.6939349407,107073.45949474808
2025-11-10 09:30:00,301200,BUY,120.6220616104126,1938168.1711482063,20000.0
2025-11-11 09:30:00,300308,BUY,490.049,2652008.4543945855,4900.0
2025-11-11 09:30:00,300454,BUY,121.7021714416504,3574199.610155734,19900.0
2025-11-11 09:30:00,301308,BUY,284.0984143249512,2309126.4521807423,8500.0
2025-11-11 09:30:00,300957,SELL,42.64670917625427,2094293.7320037303,54200.0
2025-11-11 09:30:00,300454,BUY,121.7021714416504,2450163.0056619016,19900.0
2025-11-12 09:30:00,301308,BUY,284.0984143249512,2554373.30640908,8500.0
2025-11-12 09:30:00,301200,BUY,120.6220616104126,2140258.7558752834,20000.0
2025-11-12 09:30:00,300601,SELL,17.428257305145262,2767583.543908975,140600.0
2025-11-14 09:30:00,300274,SELL,183.7716142868042,2276829.4888208336,12400.0
2025-11-15 09:30:00,301308,SELL,287.7012379852295,2130638.8037747387,8500.0
2025-11-15 09:30:00,300142,BUY,12.55821198682785,2081225.35068647,187200.0
2025-11-15 09:30:00,301200,SELL,116.2183803565979,2794756.426443765,20000.0
2025-11-16 09:30:00,300347,SELL,55.57444383087158,2475937.765011043,40300.0
2025-11-17 09:30:00,300529,BUY,20.512051228904724,2612886.0872965613,114700.0
2025-11-18 09:30:00,300676,BUY,48.4048415260315,2751196.6184182293,48500.0
2025-11-19 09:30:00,300476,SELL,281.15187467651367,2392642.780254773,8000.0
2025-11-20 09:30:00,300347,SELL,55.57444383087158,1882245.7366666794,40300.0
2025-11-21 09:30:00,300979,BUY,59.3959383895874,2482805.1664184947,38400.0
2025-11-21 09:30:00,300979,BUY,59.3959383895874,2131816.1269926233,38400.0
2025-11-23 09:30:00,300255,BUY,58.42584016876221,2282177.265615053,39000.0
2025-11-23 09:30:00,300529,SELL,20.147984618568422,2265980.5874545784,114700.0
2025-11-24 09:30:00,300679,SELL,46.415356169128415,2252933.105093174,49500.0
2025-11-24 09:30:00,300957,SELL,39.42841478029224,1644223.5123593858,41701.48664412521
2025-11-24 09:30:00,300979,BUY,59.3959383895874,2641328.701453818,38400.0
2025-11-24 09:30:00,300957,SELL,41.55447603378296,1943655.0569501983,54600.0
2025-11-25 09:30:00,300979,BUY,59.3959383895874,1736745.636695016,38400.0
2025-11-26 09:30:00,300142,BUY,12.129296991157531,10541.136206438972,900.0
2025-11-27 09:30:00,300699,SELL,27.776050235480742,1270318.9343515683,45734.325924025026
2025-11-27 09:30:00,300679,SELL,47.73504603625234,1930909.683135468,40450.56710889187
2025-11-28 09:30:00,300253,BUY,8.69086858034134,2179760.333983595,273600.0
2025-11-29 09:30:00,300037,SELL,52.85471461029053,2267471.590281847,45600.0
2025-11-30 09:30:00,300699,SELL,29.20707808456421,2523432.3164086444,78300.0
2025-11-30 09:30:00,300735,BUY,26.10261038150788,2020971.8003703079,91200.0
2025-11-30 09:30:00,300979,SELL,63.19368076286316,3183072.369666321,38400.0
2025-12-01 09:30:00,300567,SELL,72.40793877657543,2921952.7212669733,40354.03811566929
2025-12-01 09:30:00,300567,BUY,68.62686474685668,2082236.0778525665,34600.0
2025-12-02 09:30:00,300454,SELL,116.61833425369262,2071724.272548767,19700.0
2025-12-03 09:30:00,300567,BUY,68.62686474685668,2891976.435904948,34600.0
2025-12-03 09:30:00,300567,BUY,68.62686474685668,2165980.6468313294,34600.0
2025-12-03 09:30:00,300529,SELL,20.11798883914948,2458083.316837651,117100.0
2025-12-03 09:30:00,300735,BUY,26.10261038150788,2152564.4082872635,91200.0
2025-12-03 09:30:00,300957,BUY,41.23505342140198,2619219.6532454,57700.0
2025-12-04 09:30:00,300979,SELL,63.19368076286316,2252137.3050587135,38400.0
2025-12-04 09:30:00,300255,SELL,67.69322694854736,2724244.3742356948,39000.0
2025-12-05 09:30:00,300037,SELL,52.85471461029053,2195469.203084842,45600.0
2025-12-06 09:30:00,300699,SELL,29.20707808456421,2253397.827201024,78300.0
2025-12-06 09:30:00,300601,SELL,15.394946405862614,2288654.5517779444,148662.71641623855
2025-12-06 09:30:00,300676,BUY,46.7246732208252,1894534.640642421,50800.0
2025-12-07 09:30:00,300255,BUY,65.1065084739685,2539763.676325193,35300.0
2025-12-07 09:30:00,300255,BUY,65.1065084739685,2184210.3900217754,35300.0
2025-12-07 09:30:00,300255,BUY,65.1065084739685,1999660.5646513067,35300.0
2025-12-08 09:30:00,300601,SELL,15.578441923713685,2131534.248621151,147700.0
2025-12-08 09:30:00,300735,SELL,25.14748461856842,2276068.1310410844,91200.0
2025-12-08 09:30:00,300442,BUY,49.15491652603149,2575557.4567781067,46800.0
2025-12-08 09:30:00,300308,BUY,570.057,2258244.742651433,4000.0
2025-12-09 09:30:00,300529,SELL,20.11798883914948,1801761.9822531606,117100.0
2025-12-10 09:30:00,300601,SELL,15.578441923713685,2022678.443260525,147700.0
2025-12-10 09:30:00,300751,SELL,162.04379155883788,190371.3255074766,1000.0
2025-12-10 09:30:00,300394,BUY,236.92368389587403,1757235.5276724254,9700.0
2025-12-11 09:30:00,300255,BUY,65.1065084739685,2000439.928766619,35300.0
2025-12-11 09:30:00,300253,SELL,8.269173457717896,2414190.067519352,273600.0
2025-12-13 09:30:00,300442,SELL,53.02469577941895,180283.0676872901,3500.0
2025-12-14 09:30:00,300442,SELL,53.02469577941895,185216.6798098864,3500.0
2025-12-14 09:30:00,300548,SELL,135.39646266174316,16696.106054768832,100.0
2025-12-14 09:30:00,300115,SELL,36.78632191543579,1793720.8308710079,50900.0
2025-12-15 09:30:00,300115,SELL,36.78632191543579,1659405.6349350072,50900.0
2025-12-15 09:30:00,300255,SELL,67.70322808456422,2815685.39030123,35300.0
2025-12-15 09:30:00,300308,BUY,577.3179591116442,3072796.557887943,5322.537623143146
2025-12-15 09:30:00,300308,SELL,570.8028993530273,2531305.568733709,4000.0
2025-12-16 09:30:00,300115,SELL,36.78632191543579,1559227.4029969191,50900.0
2025-12-17 09:30:00,300502,SELL,426.7673165588379,82329.86552979886,200.0
2025-12-17 09:30:00,300548,SELL,135.39646266174316,17507.566122352313,100.0
2025-12-17 09:30:00,300395,BUY,91.809183052063,2272827.1552913715,25000.0
2025-12-17 09:30:00,300255,SELL,67.70322808456422,3224852.0324950237,35300.0
2025-12-17 09:30:00,300957,BUY,41.13573929176331,2547995.585391782,57600.0
2025-12-17 09:30:00,300308,SELL,570.8028993530273,2466154.9794642855,4000.0
2025-12-18 09:30:00,300502,SELL,426.7673165588379,75277.8751985332,200.0
2025-12-19 09:30:00,300751,SELL,161.00390227203368,1818060.1997704564,14600.0
2025-12-20 09:30:00,300548,SELL,156.9543042205811,2563460.72424441,17100.0
2025-12-21 09:30:00,300394,BUY,209.6409571166992,363759.0459243066,1400.0
2025-12-21 09:30:00,300558,BUY,46.96469508438111,1887054.2275019782,50400.0
2025-12-21 09:30:00,300601,BUY,15.211521038150789,1981683.2081280884,155900.0
2025-12-21 09:30:00,300395,SELL,97.23027386398316,2709988.577794988,25000.0
2025-12-21 09:30:00,300395,SELL,97.23027386398316,1718599.1861024965,25000.0
2025-12-22 09:30:00,300751,SELL,161.00390227203368,2937744.7687022015,14600.0
2025-12-23 09:30:00,300548,SELL,156.9543042205811,2709912.25348916,17100.0
2025-12-24 09:30:00,300601,BUY,15.211521038150789,2346461.8772570393,155900.0
2025-12-24 09:30:00,300502,SELL,462.9436912353516,1944746.210149867,5400.0
2025-12-25 09:30:00,300529,BUY,19.87198783931732,2430585.5572077082,119400.0
2025-12-26 09:30:00,300676,SELL,45.87541306800842,17633.321717902993,300.0
2025-12-28 09:30:00,300529,SELL,19.96800231342316,9119.81957783453,600.0
2025-12-30 09:30:00,300529,SELL,19.96800231342316,11773.966577953197,600.0
2025-12-30 09:30:00,300529,SELL,19.96800231342316,15367.905210364257,600.0
2026-01-03 09:30:00,300735,SELL,25.31746769485473,29938.33501468777,1300.0
2026-01-03 09:30:00,300957,BUY,40.06315279579162,34246.222625520146,900.0
2026-01-04 09:30:00,300676,SELL,47.43525462684632,94522.82438804512,1600.0
2026-01-05 09:30:00,300558,SELL,48.89511152572632,109681.31759599206,1500.0
2026-01-05 09:30:00,300957,BUY,40.06315279579162,34478.99597970599,900.0
2026-01-07 09:30:00,300601,SELL,15.338466152572632,35821.2764543002,2600.0
2026-01-08 09:30:00,300529,SELL,20.227976542282104,56683.37307412335,3200.0
2026-01-09 09:30:00,300142,BUY,12.291228961849212,70473.5650164067,7000.0
2026-01-11 09:30:00,300735,BUY,26.952695763015747,126824.49969760624,5000.0
2026-01-11 09:30:00,300142,BUY,12.291228961849212,86629.70710041546,7000.0
2026-01-11 09:30:00,300529,BUY,20.692069534111024,258707.09195540837,12300.0
2026-01-12 09:30:00,300676,SELL,54.69453076286316,3100650.2321502967,50100.0
2026-01-13 09:30:00,300146,BUY,12.481247542190552,2840753.290281015,214300.0
2026-01-14 09:30:00,300529,BUY,20.692069534111024,271945.5526087493,12300.0
2026-01-14 09:30:00,300142,BUY,12.291228961849212,81022.62401901094,7000.0
2026-01-14 09:30:00,300529,BUY,20.692069534111024,268720.3435715554,12300.0
2026-01-15 09:30:00,300142,BUY,11.376583734521029,32491.238000421323,2855.974935764779
2026-01-16 09:30:00,300529,BUY,20.692069534111024,266249.2690715478,12300.0
2026-01-16 09:30:00,300735,BUY,30.590325917054415,208376.5738636023,6811.84549744958
2026-01-18 09:30:00,300146,SELL,12.34876538143158,35854.155746077624,2700.0
2026-01-20 09:30:00,300146,SELL,12.34876538143158,32882.74466160129,2700.0
2026-01-20 09:30:00,300142,BUY,11.951194809246063,32398.50124796484,3100.0
2026-01-21 09:30:00,300146,SELL,12.34876538143158,39143.31831429788,2700.0
2026-01-23 09:30:00,300146,SELL,12.231961993072192,19928.159376187523,1629.1874833713694
2026-01-24 09:30:00,300957,BUY,42.75455350074768,8087.767059243221,200.0
2026-01-25 09:30:00,300679,BUY,43.2243232208252,395292.5853069917,9700.0
2026-01-25 09:30:00,300529,SELL,20.89790961856842,19984.58438866412,900.0
2026-01-26 09:30:00,300957,BUY,42.75455350074768,10410.312799540361,200.0
2026-01-26 09:30:00,300146,BUY,12.601260381507874,23550.691684464313,2000.0
2026-01-27 09:30:00,300146,BUY,12.601260381507874,23459.05667350589,2000.0
2026-01-28 09:30:00,300529,SELL,20.89790961856842,16715.551762420746,900.0
2026-01-28 09:30:00,300679,BUY,43.2243232208252,503190.5826321279,9700.0
2026-01-28 09:30:00,300735,SELL,24.61214638769279,1703501.2451045555,69213.84337110822
2026-01-31 09:30:00,300735,SELL,24.14758461856842,2372119.9462503516,105500.0
2026-02-01 09:30:00,301200,BUY,154.5754535583496,2708131.266890143,16500.0
2026-02-01 09:30:00,301200,BUY,154.5754535583496,2581680.360915749,16500.0
2026-02-01 09:30:00,300751,BUY,304.23043220825195,2304432.9953630175,8300.0
2026-02-01 09:30:00,300957,SELL,41.961581772995,2886500.2401677673,63000.0
2026-02-02 09:30:00,300316,BUY,46.934693305206295,2726657.958202795,54300.0
2026-02-02 09:30:00,300567,BUY,127.3327316947937,2912476.735776398,20000.0
2026-02-02 09:30:00,300679,SELL,40.865911931991576,3316061.510528294,62300.0
2026-02-02 09:30:00,300567,BUY,127.3327316947937,2586896.744531201,20000.0
2026-02-02 09:30:00,300735,SELL,24.14758461856842,2196823.2100355863,105500.0
2026-02-03 09:30:00,300735,SELL,24.14758461856842,2775584.0322111407,105500.0
2026-02-03 09:30:00,300017,BUY,16.881687160682677,2876909.6963589536,151100.0
2026-02-04 09:30:00,300442,BUY,84.66846966247559,2450699.3939808207,30100.0
2026-02-05 09:30:00,300735,SELL,24.14758461856842,2141655.064692422,105500.0
2026-02-05 09:30:00,300146,SELL,11.938805580425262,2449694.8459850675,213600.0
2026-02-06 09:30:00,300558,BUY,47.20472076301574,2452301.111772392,56700.0
2026-02-06 09:30:00,300017,SELL,18.89810961856842,2556535.3141675727,151100.0
2026-02-06 09:30:00,300142,BUY,12.44124358034134,3448643.4328222475,215300.0
2026-02-06 09:30:00,300558,SELL,45.69543076286316,2482185.6613871055,55300.0
2026-02-06 09:30:00,300100,BUY,35.63356406822204,2140797.455433763,75100.0
2026-02-06 09:30:00,300316,SELL,56.68432962684631,3417097.860650579,54300.0
2026-02-08 09:30:00,300017,SELL,18.89810961856842,2441674.5280882856,151100.0
2026-02-08 09:30:00,301611,SELL,127.48725,2496717.1665789667,22100.0
2026-02-10 09:30:00,300142,BUY,12.44124358034134,2917698.400219233,215300.0
2026-02-10 09:30:00,300316,SELL,56.68432962684631,3097914.0558383847,54300.0
2026-02-10 09:30:00,301200,SELL,149.6050331176758,2442012.6261409684,16500.0
2026-02-12 09:30:00,300142,BUY,12.44124358034134,2205692.721309209,215300.0
2026-02-28 09:30:00,300442,SELL,98.69012694854736,2878910.4359570225,30100.0
2026-03-01 09:30:00,300957,BUY,45.38636649093628,2568076.7200919674,59300.0
2026-03-01 09:30:00,300601,BUY,14.44144358034134,268659.6926108368,17000.0
2026-03-02 09:30:00,300100,SELL,34.866511931991575,3042232.380017744,75100.0
2026-03-02 09:30:00,300142,BUY,11.851185381507872,116308.25793452855,13100.0
2026-03-02 09:30:00,300100,SELL,34.866511931991575,2021109.7325087977,75100.0
2026-03-02 09:30:00,300442,SELL,98.69012694854736,3438089.4607202057,30100.0
2026-03-02 09:30:00,300735,SELL,25.79741923713684,71160.78074726644,2600.0
2026-03-03 09:30:00,300558,BUY,44.2244232208252,207547.979145166,4800.0
2026-03-03 09:30:00,300100,SELL,34.866511931991575,3097593.5001693955,75100.0
2026-03-05 09:30:00,300394,BUY,306.99068745422363,2213310.3602509988,8300.0
2026-03-06 09:30:00,300558,BUY,44.2244232208252,198000.9921554199,4800.0
2026-03-06 09:30:00,300677,BUY,48.6148616104126,2940522.7453369666,52700.0
2026-03-06 09:30:00,300957,SELL,42.78572191543579,2253972.1930876183,59300.0
2026-03-07 09:30:00,300677,BUY,48.6148616104126,2107179.1092688027,52700.0
2026-03-07 09:30:00,300666,BUY,151.5251455062866,3003834.0893065687,16900.0
2026-03-08 09:30:00,300142,SELL,11.788820961856842,3301028.657435605,228400.0
2026-03-08 09:30:00,300677,BUY,48.6148616104126,3374391.9837446795,52700.0
2026-03-08 09:30:00,300394,BUY,306.99068745422363,2905151.031432225,8300.0
2026-03-09 09:30:00,300017,BUY,20.032003686714173,2789494.0711643053,127900.0
2026-03-09 09:30:00,300677,BUY,48.6148616104126,3150762.499569171,52700.0
2026-03-09 09:30:00,300558,SELL,43.44565576286316,3084415.125117162,61500.0
2026-03-09 09:30:00,300017,BUY,20.032003686714173,2330203.6359612956,127900.0
2026-03-10 09:30:00,300017,SELL,18.512700802637728,2713282.7164352234,146563.31052725864
2026-03-12 09:30:00,300001,BUY,32.31323237342834,2744639.254144911,79300.0
2026-03-13 09:30:00,300285,SELL,37.38626038970947,183319.00266470326,6200.0
2026-03-14 09:30:00,300857,BUY,249.03489550628663,2391674.147813793,10200.0
2026-03-16 09:30:00,300285,SELL,37.38626038970947,249142.49354929128,6200.0
2026-03-16 09:30:00,301536,SELL,79.49205,2373753.8105688263,32100.0
2026-03-16 09:30:00,300666,SELL,142.68572694854737,2471801.5545153026,16900.0
2026-03-17 09:30:00,301536,SELL,79.49205,2843766.7995851864,32100.0
2026-03-17 09:30:00,300763,BUY,101.4001383895874,3387370.573601728,25100.0
2026-03-18 09:30:00,300285,BUY,36.2179878808749,254965.52693238927,7039.748529680887
2026-03-20 09:30:00,300782,BUY,84.94849644165039,2576965.555509943,27500.0
2026-03-20 09:30:00,300677,SELL,53.80462037315369,18986.621526522653,400.0
2026-03-21 09:30:00,300763,SELL,113.03869805145264,447504.65328047733,4100.0
2026-03-21 09:30:00,300432,BUY,22.262226228904723,2544473.477099352,105200.0
2026-03-22 09:30:00,300285,SELL,30.79691923713684,2082069.7729007495,68200.0
2026-03-23 09:30:00,300394,SELL,298.4601412353516,1838299.6137115604,8200.0
2026-03-23 09:30:00,300763,SELL,113.03869805145264,344925.66366984585,4100.0
2026-03-23 09:30:00,300782,BUY,84.94849644165039,2779790.495264598,27500.0
2026-03-26 09:30:00,300857,SELL,208.50914577941896,2393182.139237359,10200.0
2026-03-27 09:30:00,300442,SELL,82.79172305145264,2364029.3695620866,27400.0
2026-03-27 09:30:00,300735,BUY,21.232122542190552,2117834.139788107,111200.0
2026-03-28 09:30:00,300763,BUY,117.46703193544653,285655.9002339253,2431.7963561972538
2026-03-29 09:30:00,300502,SELL,458.3341668823242,2246430.0169719956,5000.0
2026-03-29 09:30:00,300763,SELL,102.70972922058104,2377658.034063852,21000.0
2026-03-30 09:30:00,300442,SELL,82.79172305145264,2220244.315872834,27400.0
2026-03-31 09:30:00,300529,BUY,17.811780465888976,2601779.318505176,132700.0
2026-03-31 09:30:00,300442,SELL,82.79172305145264,1945400.7634571341,27400.0
2026-04-01 09:30:00,300957,BUY,38.31383237342835,1937450.1095332112,61600.0
2026-04-04 09:30:00,300735,BUY,21.232122542190552,2964266.685403893,111200.0
