datetime,symbol,action,price,amount,quantity
2025-12-08 09:35:00,518880,BUY,9.046904126930237,4241.169426254364,700.0
2025-12-11 09:35:00,518880,SELL,9.094090767002106,10862.576403048131,1100.0
2025-12-12 09:35:00,518880,BUY,9.110910656642911,751.6665671914834,100.0
2025-12-12 09:35:00,518880,BUY,9.110910656642911,745.1963730199336,100.0
2025-12-15 09:35:00,518880,BUY,9.31393102531433,1247417.591818479,125300.0
2025-12-17 09:35:00,159915,SELL,3.163683634328842,1208590.1227169812,372900.0
2025-12-17 09:35:00,518880,SELL,9.22607753648758,1164947.8043987264,128200.0
2025-12-17 09:35:00,518880,SELL,9.317068039798738,1357738.7684919513,126900.0
2025-12-18 09:35:00,159967,BUY,0.6170616837859154,61185.84064260409,104100.0
2025-12-20 09:35:00,518880,SELL,9.317068039798738,1263314.882789786,126900.0
2025-12-20 09:35:00,518880,BUY,9.31393102531433,1321003.6710874345,125300.0
2025-12-21 09:35:00,518880,SELL,9.510048579597472,3230.5391359420346,400.0
2025-12-21 09:35:00,518880,SELL,9.510048579597472,3236.1241827842605,400.0
2025-12-21 09:35:00,159967,SELL,0.6429357066750526,44296.527328960634,58400.0
2025-12-22 09:35:00,159967,SELL,0.6429357066750526,36779.996761541996,58400.0
2025-12-22 09:35:00,518880,BUY,9.481734916016311,1225951.1659714102,129296.0810263282
2025-12-24 09:35:00,518880,SELL,9.64903461856842,4117.281037572627,400.0
2025-12-26 09:35:00,159967,BUY,0.6490648890316486,12219.876356513689,16500.0
2025-12-26 09:35:00,159967,SELL,0.6429357066750526,35857.938965177316,58400.0
2025-12-26 09:35:00,159967,SELL,0.6509349228858948,9989.977487281334,12800.0
2025-12-26 09:35:00,518880,SELL,9.64903461856842,2828.1072582841057,400.0
2025-12-27 09:35:00,159967,BUY,0.6490648890316486,12392.338802519793,16500.0
2025-12-27 09:35:00,159967,SELL,0.6509349228858948,2916.3937620237366,3100.0
2026-01-01 09:35:00,159530,BUY,1.602160198092461,1291968.395182547,745700.0
2026-01-02 09:35:00,518880,BUY,9.495949385547638,2338.6073391994682,300.0
2026-01-03 09:35:00,159967,SELL,0.6509349228858948,1035208.6660645894,1853500.0
2026-01-05 09:35:00,518880,BUY,9.495949385547638,2307.361492545574,300.0
2026-01-05 09:35:00,159530,BUY,1.602160198092461,1183568.060023847,745700.0
2026-01-05 09:35:00,159967,SELL,0.6509349228858948,1607847.3740847737,1853500.0
2026-01-06 09:35:00,159530,BUY,1.6201620047688483,9877.21602164566,5500.0
2026-01-06 09:35:00,159530,BUY,1.602160198092461,1244718.8430461497,745700.0
2026-01-06 09:35:00,588200,BUY,2.5802579236984253,7279.635928785763,3100.0
2026-01-07 09:35:00,588200,BUY,2.6022601980924605,3793.761826548136,1800.0
2026-01-07 09:35:00,159530,BUY,1.6151615095376968,7600.226899357116,4600.0
2026-01-07 09:35:00,588200,SELL,2.560744008708,36302.12027535227,11800.0
2026-01-08 09:35:00,511380,BUY,14.307430355834962,13838.767738232606,1100.0
2026-01-08 09:35:00,159967,SELL,0.6509349228858948,1223075.3875695975,1853500.0
2026-01-08 09:35:00,159530,BUY,1.6151615095376968,6206.202297358806,4600.0
2026-01-08 09:35:00,588200,BUY,2.6767495890090096,1209651.8639577134,451910.73118107865
2026-01-11 09:35:00,511380,SELL,14.321567654228213,6329.11607959821,500.0
2026-01-12 09:35:00,511380,SELL,14.366563230514526,2787.8959631121666,200.0
2026-01-13 09:35:00,588200,SELL,2.638736038970947,1443409.2429527913,479900.0
2026-01-13 09:35:00,159201,BUY,1.250125,1399978.8752556795,1025500.0
2026-01-13 09:35:00,588200,SELL,2.638736038970947,1015395.9025106371,479900.0
2026-01-14 09:35:00,513180,BUY,0.769076893800497,990176.906190699,1667500.0
2026-01-15 09:35:00,159530,SELL,1.6998300476789474,1225873.6856261627,750800.0
2026-01-17 09:35:00,511380,SELL,14.558168173627234,1225.4060750569122,84.17309516157324
2026-01-18 09:35:00,159530,BUY,1.6681667828321456,1299106.0524579221,770200.0
2026-01-18 09:35:00,159915,SELL,3.262673711442948,1301898.9216451193,388700.0
2026-01-18 09:35:00,511380,SELL,14.40255988225937,1920.7866003807294,100.0
2026-01-19 09:35:00,511380,BUY,14.403440627288818,2716.700401813911,200.0
2026-01-19 09:35:00,511380,SELL,14.638536343288422,1022226.1382358215,88000.0
2026-01-19 09:35:00,511380,SELL,14.47955184659958,10451.954757604011,800.0
2026-01-20 09:35:00,159530,BUY,1.6681667828321456,1053392.3792864752,770200.0
2026-01-20 09:35:00,511380,SELL,14.40255988225937,1333.523589666078,100.0
2026-01-21 09:35:00,511380,SELL,14.47955184659958,11443.42335298253,800.0
2026-01-21 09:35:00,511380,SELL,14.47955184659958,10589.662445238744,800.0
2026-01-21 09:35:00,518880,BUY,10.618061326122284,1183962.8087934046,120900.0
2026-01-21 09:35:00,511380,BUY,14.403440627288818,2567.7743036652505,200.0
2026-01-22 09:35:00,511380,SELL,14.638536343288422,1258694.1933881924,88000.0
2026-01-22 09:35:00,511380,SELL,14.503549614429474,5767.54385875539,400.0
2026-01-23 09:35:00,159530,BUY,1.6681667828321456,1285578.4220317262,770200.0
2026-01-24 09:35:00,159530,BUY,1.6681667828321456,1316878.4559067525,770200.0
2026-01-24 09:35:00,518880,BUY,10.618061326122284,1100045.2663452893,120900.0
2026-01-25 09:35:00,518880,BUY,10.618061326122284,1155633.734007861,120900.0
2026-01-25 09:35:00,518880,SELL,10.922907386398316,56704.749278735086,4800.0
2026-01-25 09:35:00,159201,SELL,1.3478652495861054,8881.938399739503,7300.0
2026-01-28 09:35:00,159530,SELL,1.6258374467253685,1291279.512326926,757800.0
2026-01-28 09:35:00,159530,SELL,1.694830552446842,20983.950945319004,12400.0
2026-01-29 09:35:00,159201,SELL,1.3618637885570526,1930.6638015857186,1200.0
2026-01-29 09:35:00,159201,BUY,1.3231322542190551,1485548.4480169418,972800.0
2026-01-29 09:35:00,518880,SELL,10.922907386398316,70649.1885373986,4800.0
2026-01-30 09:35:00,511380,SELL,14.713528652572633,1647470.1751099352,88800.0
2026-01-30 09:35:00,518880,SELL,11.278871732997894,1279419.0521854246,117700.0
2026-01-31 09:35:00,588200,SELL,2.6627338068008424,1554638.927228971,477400.0
2026-01-31 09:35:00,159201,SELL,1.2938706295609474,1259067.5062099383,964300.0
2026-01-31 09:35:00,588200,SELL,2.7647236048936845,8042.332238975609,3000.0
2026-02-01 09:35:00,159920,BUY,1.6111610418200493,1604335.8258053765,788400.0
2026-02-01 09:35:00,511380,BUY,14.4464441947937,1501359.772351083,87900.0
2026-02-01 09:35:00,159920,SELL,1.613838562810421,1031689.6920785082,788400.0
2026-02-02 09:35:00,588200,SELL,2.6627338068008424,1384105.3822931089,477400.0
2026-02-02 09:35:00,510880,SELL,3.057812075111538,2013428.6748670647,658454.0270656175
2026-02-02 09:35:00,511010,BUY,139.92478819885253,1100838.9621472524,9000.0
2026-02-03 09:35:00,511010,BUY,139.92478819885253,1250918.7089225722,9000.0
2026-02-05 09:35:00,159920,SELL,1.613838562810421,1309497.064484194,788400.0
2026-02-05 09:35:00,518880,BUY,10.358036050987243,1004777.5789695756,122100.0
2026-02-06 09:35:00,510880,BUY,3.136313517975807,1165329.186036455,403900.0
2026-02-07 09:35:00,159201,BUY,1.3141314104914663,2787.98867264807,2500.0
2026-02-07 09:35:00,159201,BUY,1.2951294570803642,1495161.8814241046,976600.0
2026-02-07 09:35:00,510880,SELL,3.125687327528,1544610.8425046762,403900.0
2026-02-07 09:35:00,518880,BUY,10.670066571903227,28634.570221826005,3400.0
2026-02-07 09:35:00,511010,SELL,140.0013640640259,1329239.1488910906,9000.0
2026-02-08 09:35:00,510880,BUY,3.136313517975807,1182419.3398239044,403900.0
2026-02-08 09:35:00,510880,BUY,3.1803180667638777,1064386.42798504,407600.0
2026-02-09 09:35:00,518880,SELL,10.756924573802948,12882.87375668076,1200.0
2026-02-09 09:35:00,159201,SELL,1.314868557214737,1053680.4909699264,979100.0
2026-02-13 09:35:00,518880,SELL,10.718928267002106,1477815.7370853361,120200.0
2026-02-13 09:35:00,518880,SELL,10.718928267002106,1453777.1759632223,120200.0
2026-02-14 09:35:00,510880,BUY,3.137313783931732,16528.915177713458,5500.0
2026-02-14 09:35:00,518880,SELL,11.181942104950487,2120426.1931751245,189629.50919200038
2026-02-18 09:35:00,510880,SELL,3.210599135440321,11988.35876026583,3733.994265410426
2026-02-26 09:35:00,159201,BUY,1.3651365095376968,1257881.747159253,956600.0
2026-02-27 09:35:00,159201,BUY,1.3651365095376968,1280356.9310725995,956600.0
2026-02-28 09:35:00,159201,SELL,1.397860201907158,14263.776917534404,12400.0
2026-02-28 09:35:00,511010,SELL,140.11289465789795,1056855.5074633753,9200.0
2026-03-04 09:35:00,159201,SELL,1.385861437189579,27005.39633021274,18000.0
2026-03-06 09:35:00,159201,SELL,1.3908609324216843,1378.9118297547643,1200.0
2026-03-10 09:35:00,159201,SELL,1.400859922885895,22724.03544113369,14500.0
2026-03-10 09:35:00,159201,BUY,1.3891389581799507,8318.461808050464,4900.0
2026-03-11 09:35:00,510880,SELL,3.3046695667505266,11305.186507994647,3500.0
2026-03-12 09:35:00,159201,BUY,1.407140645635128,9372.007768002291,6200.0
2026-03-13 09:35:00,159201,BUY,1.3931393066763875,35956.96245396088,21400.0
2026-03-21 09:35:00,159915,SELL,3.3066692218065263,1172432.1394143526,398600.0
2026-03-23 09:35:00,159967,BUY,0.6390638985693454,20559.11138338011,38500.0
2026-03-24 09:35:00,159967,SELL,0.655934418118,17149.75954054468,26800.0
2026-03-24 09:35:00,510880,BUY,3.256325641965866,1135058.9460748425,405700.0
2026-03-25 09:35:00,159967,SELL,0.6469353147804737,5690.541070883676,9100.0
2026-03-25 09:35:00,159967,SELL,0.655934418118,18985.574388956476,26800.0
2026-03-27 09:35:00,159967,BUY,0.6480648019075393,37644.46930500138,54300.0
2026-03-27 09:35:00,510880,SELL,3.268673153400421,1484427.8828999205,399600.0
2026-03-28 09:35:00,510880,BUY,3.256325641965866,1562315.1380731447,405700.0
2026-03-28 09:35:00,510880,SELL,3.267673087477684,1288509.3874174072,405700.0
2026-03-28 09:35:00,159967,SELL,0.6469353147804737,5882.969348124299,9100.0
2026-03-29 09:35:00,159967,BUY,0.6480648019075393,37022.00601059911,54300.0
2026-04-01 09:35:00,159967,BUY,0.6240624128758907,48390.75220229245,60500.0
