datetime,symbol,action,price,amount,quantity
2026-01-13 09:33:00,159915,SELL,3.329,13479.022514242606,5100.0
2026-01-15 09:40:00,000532,SELL,18.25,8540.020013342559,500.0
2026-01-17 09:40:00,002606,SELL,10.77,8475.884484591303,800.0
2026-01-18 09:34:00,002160,BUY,5.86,8388.005961442643,1700.0
2026-01-18 09:40:00,301270,SELL,45.98,8538.37680643789,200.0
2026-01-18 09:40:00,002606,SELL,10.77,8612.867545820296,800.0
2026-01-20 09:34:00,002923,BUY,13.37,11571.204610986726,700.0
2026-01-20 09:40:00,603058,SELL,10.84,7163.064746106368,900.0
2026-01-21 14:00:00,002148,SELL,8.86,7720.469772441068,1000.0
2026-01-29 09:34:00,000779,BUY,8.76,10759.443007580792,1100.0
2026-02-02 09:34:00,000779,SELL,8.7,10776.977731321103,1100.0
2026-02-04 09:34:00,301062,SELL,9.85,9975.077488615067,1100.0
2026-02-06 09:34:00,000779,SELL,8.7,8156.04744744048,1100.0
2026-02-07 09:33:00,513520,BUY,1.983,13999.975586402003,8400.0
2026-02-08 09:33:00,588180,SELL,0.935,20252.15832150755,18000.0
2026-02-09 09:33:00,588180,SELL,0.935,19503.31228593026,18000.0
2026-02-09 09:34:00,000931,BUY,5.28,11800.389736382172,2000.0
2026-02-11 09:33:00,588180,SELL,0.935,21550.69481866619,18000.0
2026-02-11 09:34:00,000779,BUY,9.47,11050.945388977203,1100.0
2026-02-25 09:33:00,159985,BUY,2.029,18606.684859646906,8600.0
2026-02-26 09:33:00,159985,BUY,2.029,15207.756063314382,8600.0
2026-02-28 14:00:00,002398,SELL,5.59,9675.020053846185,1700.0
2026-03-04 09:34:00,000897,SELL,2.19,7989.089619626369,4700.0
2026-03-05 09:34:00,002923,SELL,15.16,13944.0909698968,700.0
2026-03-05 09:40:00,000931,SELL,4.96,7056.632142135735,2000.0
2026-03-05 09:40:00,000576,SELL,10.79,9887.924086826837,900.0
2026-03-06 09:40:00,000576,SELL,10.79,10174.687540716157,900.0
2026-03-08 09:33:00,518880,SELL,10.934,13819.956150887436,1500.0
2026-03-08 09:34:00,603970,BUY,13.6,10093.723753349277,700.0
2026-03-08 09:34:00,002923,BUY,14.69393494421565,5383.877658509066,366.4013539564812
2026-03-08 14:00:00,300056,SELL,9.5,10217.906865922652,1000.0
2026-03-09 09:33:00,159981,BUY,1.437,15421.068037157032,12100.0
2026-03-09 09:34:00,600512,BUY,2.5515307086475176,11685.405140251412,4579.76268937224
2026-03-09 14:00:00,300056,SELL,9.5,10911.26910111258,1000.0
2026-03-10 09:33:00,159981,BUY,1.437,19140.96663989271,12100.0
2026-03-10 09:34:00,600512,BUY,2.53,9639.642538559432,4000.0
2026-03-10 09:34:00,002443,SELL,9.71,12791.60997713727,1000.0
2026-03-11 09:34:00,603970,BUY,13.6,9183.479637997862,700.0
2026-03-11 14:00:00,300056,SELL,9.5,7293.531613176493,1000.0
2026-03-14 09:34:00,600512,SELL,2.53,8826.590613665312,4000.0
2026-03-15 09:34:00,300796,BUY,9.85,10368.109529156416,1000.0
2026-03-16 09:34:00,000788,BUY,6.12,8827.121584985418,1600.0
2026-03-17 09:34:00,000812,BUY,4.378557879014599,11297.67681995657,2580.227812929843
2026-03-17 09:34:00,300796,SELL,9.77,10099.335636338517,1000.0
2026-03-17 09:34:00,603970,SELL,13.28,8659.036950300539,700.0
2026-03-20 09:34:00,000788,SELL,6.07,7426.5749090683885,1600.0
2026-03-22 09:34:00,000812,BUY,4.13,10430.321258239648,2400.0
2026-03-25 09:34:00,300081,BUY,4.82,7985.09435248602,2000.0
2026-03-28 09:34:00,000812,BUY,4.13,10865.566324907386,2400.0
2026-03-30 14:00:00,600187,SELL,1.85,11399.807758745404,5000.0
2026-04-02 14:00:00,600187,SELL,1.85,9392.31340491121,5000.0
2026-04-05 09:40:00,003001,SELL,17.22,13417.992844552964,500.0
2026-04-07 09:34:00,000797,BUY,2.83,8277.505257346826,3300.0
2026-04-08 09:34:00,000797,BUY,2.83,10419.511920892804,3300.0
2026-04-10 09:34:00,000788,BUY,7.04,9605.16401254064,1300.0
2026-04-12 14:00:00,603718,SELL,4.3,8697.70150468266,2100.0
2026-04-15 09:34:00,000788,BUY,6.59,7477.30735658482,1400.0
2026-04-15 09:40:00,000812,SELL,3.92,10882.24028705118,2400.0
2026-04-16 09:34:00,000788,BUY,6.59,7630.178588139922,1400.0
2026-04-17 09:33:00,159941,BUY,1.363,19737.947593755653,12900.0
2026-04-17 09:33:00,159985,SELL,2.109,16469.080814785568,8600.0
2026-04-21 09:33:00,513520,BUY,2.04,14401.280325107553,8800.0
2026-04-22 09:34:00,002033,BUY,10.47,10564.304611887595,800.0
2026-04-23 09:34:00,002134,SELL,23.625390139835655,9359.283870105115,396.153621790316
2026-04-24 09:34:00,002033,BUY,10.47,8612.770602025703,800.0
2026-04-25 09:34:00,000862,BUY,6.66,7488.667450788529,1300.0
2026-04-27 09:34:00,000576,SELL,8.78,7937.715531559537,1000.0
2026-04-27 09:34:00,000862,BUY,6.66,10537.85282678858,1300.0
2026-04-28 09:34:00,002134,BUY,25.44,7482.1229733570435,300.0
2026-04-28 09:40:00,000788,SELL,6.2,9946.914323527364,1400.0
2026-05-08 09:34:00,002404,BUY,7.24,9891.007346692599,1200.0
2026-05-10 09:34:00,000812,BUY,4.11,8436.565859612925,2200.0
2026-05-19 09:40:00,000779,SELL,8.25,10086.221153360038,1100.0
2026-05-19 09:40:00,002404,SELL,6.78,7934.8242819879215,1200.0
2026-05-20 09:40:00,002404,SELL,6.78,7246.582213940164,1200.0
