datetime,symbol,action,price,amount,quantity
2025-05-25 09:30:00,603630,SELL,28.14235950908661,2677547.491975954,89400.0
2025-05-25 09:30:00,002365,SELL,18.44388563632965,2216573.5819359636,160100.0
2025-05-25 09:30:00,600055,SELL,18.40815884742737,3384183.513014971,227000.0
2025-05-25 09:30:00,300584,SELL,31.704171413612364,5065301.747110264,120900.0
2025-05-25 09:35:00,300523,BUY,21.94219453411102,3185469.5265995734,122400.0
2025-05-26 09:30:00,300584,SELL,31.704171413612364,3616745.8120639124,120900.0
2025-05-26 09:30:00,511990,SELL,99.99299805221558,5601530.277184628,63900.0
2025-05-26 09:35:00,511360,BUY,111.82518439102172,6202895.442185933,57100.0
2025-05-27 09:30:00,300418,SELL,36.56634269485474,4933241.80234315,111500.0
2025-05-27 09:30:00,511880,SELL,99.39113716278077,7120783.70808871,64300.0
2025-05-27 09:30:00,511360,SELL,111.81682012939451,5224734.499444442,57100.0
2025-05-27 09:30:00,511990,SELL,99.98900064926148,6365351.6248164335,63900.0
2025-05-27 09:30:00,300584,SELL,31.704171413612364,3398630.8231413434,120900.0
2025-05-28 09:30:00,511360,SELL,111.8028215904236,4833959.56605608,57200.0
2025-05-28 09:30:00,511990,SELL,99.99299805221558,5832040.844816869,63900.0
2025-05-28 09:35:00,511660,BUY,100.02400133895874,6975772.765738296,63800.0
2025-05-29 09:30:00,511990,SELL,95.46121056975853,5283397.8241839735,55346.017431060296
2025-05-29 09:30:00,511660,SELL,99.98900064926148,6475420.312743353,63900.0
2025-05-29 09:35:00,511990,BUY,100.02300178833008,7334878.251433679,63800.0
2025-05-30 09:30:00,603232,SELL,14.2416005235672,3728581.977015247,295500.0
2025-05-30 09:30:00,511360,SELL,111.81682012939451,5127357.821434338,57100.0
2025-05-30 09:30:00,600793,SELL,37.15628384742737,5818324.833191172,125500.0
2025-05-30 09:30:00,511660,SELL,99.98800129852296,7318716.356598666,63900.0
2025-05-30 09:35:00,511990,BUY,100.01299865188598,5184567.240347101,63900.0
2025-05-30 09:35:00,603711,BUY,14.570365582275391,2386276.392423469,175100.0
2025-05-31 09:30:00,511360,SELL,111.8108163963318,7270344.678956834,57100.0
2025-05-31 09:30:00,511990,SELL,99.99,6652142.496833932,63800.0
2025-05-31 09:30:00,511660,SELL,99.99199870147706,5350530.993806395,63800.0
2025-05-31 09:35:00,511660,BUY,100.01199910125732,6835797.433592293,63800.0
2025-05-31 09:35:00,511660,BUY,100.02400133895874,6450053.035050109,63800.0
2025-05-31 09:35:00,511660,BUY,100.00800089874268,6921236.37019292,63900.0
2025-06-01 09:30:00,511990,SELL,99.98900064926148,6754440.941968892,63900.0
2025-06-01 09:30:00,511990,SELL,100.00299918823242,5234597.699385628,63800.0
2025-06-01 09:35:00,300682,BUY,17.38173716068268,2984947.677172143,146800.0
2025-06-02 09:30:00,511880,SELL,99.4188138381958,7576975.38557657,64200.0
2025-06-02 09:30:00,600172,SELL,4.3214321426093685,824667.9793177667,190832.1019752992
2025-06-02 09:30:00,511660,SELL,99.98900064926148,6742512.259715175,63900.0
2025-06-02 09:30:00,511660,SELL,99.99199870147706,7390640.305853372,63800.0
2025-06-02 09:35:00,511880,BUY,99.43869958953856,5390864.774112355,64100.0
2025-06-02 09:35:00,511880,BUY,99.44067580032348,7085973.801696641,64200.0
2025-06-03 09:30:00,511660,SELL,99.99199870147706,7196164.12477957,63800.0
2025-06-03 09:35:00,511360,BUY,111.8681879585266,6264346.994662383,57000.0
2025-06-03 09:35:00,511360,BUY,111.88318884811402,5923844.169099115,56200.0
2025-06-04 09:30:00,511360,SELL,111.84581655807496,5422542.528933289,57100.0
2025-06-04 09:30:00,511880,SELL,99.41683039398194,6529519.147806157,64200.0
2025-06-04 09:35:00,511360,BUY,111.88318884811402,4956595.051809497,56200.0
2025-06-04 09:35:00,002731,BUY,14.78629713115692,2414866.9525797213,172600.0
2025-06-04 09:35:00,511990,BUY,100.0170044845581,5836557.474122268,62900.0
2025-06-05 09:30:00,603042,SELL,18.66813307628632,2903766.3702256377,150300.0
2025-06-05 09:30:00,511880,SELL,99.42078965377809,6675321.009163799,64100.0
2025-06-05 09:30:00,511360,SELL,111.86681055221558,4992972.0155096855,56200.0
2025-06-05 09:30:00,511360,SELL,111.85081331176758,4778996.712637779,57000.0
2025-06-05 09:35:00,511660,BUY,100.01,6482226.773968598,63800.0
2025-06-05 09:35:00,511880,BUY,99.45254069519042,6048183.599029662,63300.0
2025-06-06 09:30:00,511660,BUY,102.04230225867387,6774958.382192691,66393.62531255317
2025-06-06 09:30:00,600259,SELL,53.00469732170105,2928351.9239355354,46500.0
2025-06-06 09:30:00,603711,SELL,14.145064005088804,2735386.2460979,175100.0
2025-06-06 09:35:00,511880,BUY,99.45254069519042,5825477.870762756,63200.0
2025-06-06 09:35:00,511880,BUY,99.45254069519042,7611200.58989623,63300.0
2025-06-06 09:35:00,603042,BUY,16.97,2403729.5876726056,150300.0
2025-06-06 09:35:00,603042,BUY,16.97,2453774.332126061,150300.0
2025-06-06 09:35:00,511360,BUY,111.88918615188598,5122754.760729608,56200.0
2025-06-06 09:35:00,600172,BUY,4.510451228904724,2504945.4472617577,565800.0
2025-06-07 09:30:00,600172,SELL,4.309568942785263,2182913.2534797657,565800.0
2025-06-07 09:30:00,300299,SELL,8.209179038143159,3003705.359809951,318300.0
2025-06-07 09:30:00,603335,SELL,5.21737357156426,1391016.0129924235,266612.3086477345
2025-06-07 09:35:00,511360,BUY,118.51260592231287,6798542.671984448,57365.56562127251
2025-06-07 09:35:00,600172,BUY,4.510451228904724,3088776.4051468326,565800.0
2025-06-07 09:35:00,511360,BUY,111.88318884811402,7118526.890853934,56200.0
2025-06-07 09:35:00,301137,BUY,41.95650388565063,1994919.8375591522,62500.0
2025-06-07 09:35:00,603042,SELL,15.844655625912003,1785248.697140468,112671.97844432235
2025-06-07 09:35:00,600259,BUY,54.7954799156189,2700090.874368302,46500.0
2025-06-08 09:30:00,511360,SELL,111.85081331176758,6484289.61190066,57000.0
2025-06-08 09:30:00,511360,SELL,111.87081558380127,6919601.680044672,56200.0
2025-06-08 09:35:00,605006,BUY,7.020701980924606,2435219.8075281414,363500.0
2025-06-08 09:35:00,300651,BUY,29.283100384400697,2861429.536191373,87100.0
2025-06-08 09:35:00,300485,BUY,13.151314618492126,2932539.9266946465,212500.0
2025-06-09 09:30:00,002181,BUY,9.181301368986384,2266853.293670503,246898.9092687591
2025-06-09 09:30:00,511880,SELL,99.43265217590331,7108749.297055545,63300.0
2025-06-09 09:30:00,300299,SELL,8.209179038143159,2369208.5047382764,318300.0
2025-06-09 09:30:00,511660,SELL,99.98900064926148,6227809.928404316,62900.0
2025-06-09 09:35:00,300191,BUY,19.97199631328583,2521547.1594618624,131300.0
2025-06-09 09:35:00,511660,BUY,100.00900044937134,6560365.05578946,62900.0
2025-06-09 09:35:00,511360,BUY,111.9161892791748,5677529.602407956,57300.0
2025-06-09 09:35:00,301011,BUY,32.08923002548218,3260174.1703178873,87000.0
2025-06-10 09:30:00,300299,SELL,7.935128349504603,3981767.7508683344,501789.96173602156
2025-06-10 09:30:00,511880,SELL,99.4375955291748,7444173.520716095,63200.0
2025-06-10 09:30:00,603335,SELL,5.32,1975051.9962090575,443900.0
2025-06-10 09:30:00,002878,SELL,22.65773384742737,3851208.7023629583,135600.0
2025-06-10 09:30:00,002181,SELL,8.792547171020509,3466398.3343314445,349700.0
2025-06-10 09:35:00,603042,SELL,15.667593276238097,2537089.324849357,161932.29426609998
2025-06-10 09:35:00,002181,BUY,7.991323036429978,2496784.2128516096,349700.0
2025-06-10 09:35:00,300299,BUY,8.780877732944488,3590598.4701470463,318300.0
2025-06-10 09:35:00,603065,BUY,9.910059968185426,2646335.7841571798,282000.0
2025-06-10 09:35:00,511660,BUY,100.00900044937134,8437275.21974907,62900.0
2025-06-10 09:35:00,300485,BUY,13.151314618492126,2543137.393303104,212500.0
2025-06-11 09:30:00,511660,SELL,99.98900064926148,6056612.641476357,62900.0
2025-06-11 09:30:00,002181,SELL,8.792547171020509,3169664.366556694,349700.0
2025-06-11 09:30:00,511880,SELL,99.43265217590331,6477858.209892821,63300.0
2025-06-11 09:35:00,511880,BUY,105.69347943716802,4831423.803320988,45711.65439011913
2025-06-11 09:35:00,603586,BUY,19.59287858657837,2330146.1392338322,133900.0
2025-06-11 09:35:00,300886,BUY,34.29982017250061,2528474.312513683,81400.0
2025-06-11 09:35:00,002181,BUY,8.793426092131128,2164993.7785566077,298300.0
2025-06-11 09:35:00,002317,BUY,17.8917883895874,3220940.9778957623,156200.0
2025-06-11 09:35:00,603586,BUY,19.59287858657837,2210311.9997105584,133900.0
2025-06-11 09:35:00,511880,BUY,99.45254069519042,5798182.235330027,63200.0
2025-06-12 09:30:00,002181,BUY,7.244496271000802,1833041.1255393818,253025.3390945777
2025-06-12 09:30:00,511660,SELL,101.09976506304312,3671550.5889848415,36316.11395630208
2025-06-12 09:30:00,002181,SELL,7.917204923692584,4167425.6679305676,526375.8748317052
2025-06-12 09:30:00,300485,SELL,12.688730580425265,2104869.268422539,212500.0
2025-06-12 09:30:00,002181,SELL,8.792547171020509,2622343.966598301,349700.0
2025-06-12 09:35:00,301011,BUY,32.08923002548218,3457884.867364795,87000.0
2025-06-12 09:35:00,301011,BUY,32.08923002548218,2997023.2873177114,87000.0
2025-06-12 09:35:00,511660,BUY,100.00900044937134,9169925.850966053,62900.0
2025-06-12 09:35:00,002615,BUY,9.32,2382843.208992019,281500.0
2025-06-12 09:35:00,511990,SELL,95.75765667216432,8435831.938054053,88095.63883684986
2025-06-12 09:35:00,300949,BUY,52.8,2734671.5917222565,49600.0
2025-06-13 09:30:00,511880,SELL,99.45439377593996,7083624.18172458,64400.0
2025-06-13 09:30:00,301110,SELL,63.80362037315368,2538797.1011413983,36200.0
2025-06-13 09:30:00,002365,SELL,23.507445973252253,1871232.5462979493,79601.69507257894
2025-06-13 09:30:00,002317,SELL,16.868313839149476,2564087.5625568926,156200.0
2025-06-13 09:30:00,300949,SELL,46.75532232170105,2626968.5836573555,49600.0
2025-06-13 09:30:00,002615,SELL,10.248975,3181632.2064360795,281500.0
2025-06-13 09:35:00,300299,BUY,8.780877732944488,2947340.025832278,318300.0
2025-06-13 09:35:00,511990,BUY,100.01800403518676,6631336.522226822,64100.0
2025-06-13 09:35:00,511360,BUY,111.8931919845581,6033246.779446784,56200.0
2025-06-13 09:35:00,511990,BUY,100.01800403518676,6078902.039209244,64100.0
2025-06-13 09:35:00,603065,SELL,9.289233850209994,2058457.3701594442,221596.03292933683
2025-06-14 09:30:00,511990,SELL,99.99599610443116,4368873.581595004,64100.0
2025-06-14 09:30:00,511990,SELL,99.99399740295412,6134111.238943869,64100.0
2025-06-14 09:30:00,002449,SELL,10.058994419574738,2637215.7542997207,266100.0
2025-06-14 09:30:00,000777,SELL,21.41095416469574,2741812.6251252815,123000.0
2025-06-14 09:30:00,301011,SELL,34.913653060913084,3229602.5784371574,87000.0
2025-06-14 09:30:00,511880,SELL,99.4534096824646,5089431.246682962,64500.0
2025-06-14 09:30:00,511880,SELL,99.4375955291748,5991034.392375922,63200.0
2025-06-14 09:35:00,511990,BUY,100.01800403518676,7106059.793451559,64100.0
2025-06-14 09:35:00,511360,BUY,111.9161892791748,8490991.620424528,57300.0
2025-06-14 09:35:00,002181,BUY,7.991323036429978,3051566.1223974726,349700.0
2025-06-14 09:35:00,002449,BUY,9.85999985678792,2142187.4183524395,266100.0
2025-06-14 09:35:00,511990,BUY,100.01,6697681.889605658,64100.0
2025-06-15 09:30:00,603335,SELL,5.32,2849771.7196243424,443900.0
2025-06-15 09:30:00,002449,SELL,10.058994419574738,3050810.2487625876,266100.0
2025-06-15 09:30:00,002181,SELL,7.912102981545913,2179441.0304675642,298300.0
2025-06-16 09:30:00,511660,SELL,99.98500324630736,6665779.01429214,64100.0
2025-06-16 09:30:00,511880,SELL,99.4534096824646,6927308.860340353,64500.0
2025-06-16 09:30:00,511990,SELL,99.99599610443116,7550746.489218885,64100.0
2025-06-16 09:30:00,511360,SELL,111.89881266174316,6112102.865467972,57300.0
2025-06-16 09:30:00,511360,SELL,111.91080487060547,7330130.447445404,57200.0
2025-06-16 09:35:00,511360,BUY,111.9211946624756,6236638.719592059,57200.0
2025-06-17 09:30:00,511990,SELL,94.13231780146084,3947255.2379227877,41933.050519887765
2025-06-17 09:30:00,511880,SELL,99.48405389556883,6126255.7726605,63400.0
2025-06-17 09:30:00,511660,SELL,99.98800129852296,8068283.949713247,64100.0
2025-06-17 09:30:00,511990,SELL,99.99599610443116,5938838.47811543,64100.0
2025-06-17 09:30:00,511880,SELL,99.48405389556883,6028756.799563197,63400.0
2025-06-17 09:30:00,002365,SELL,25.351667089322827,2324787.6041887575,101100.0
2025-06-17 09:35:00,511990,BUY,100.01800403518676,5171535.492450534,63100.0
2025-06-17 09:35:00,300164,BUY,7.171519416114408,2393061.3605751107,333689.58817819005
2025-06-17 09:35:00,511360,BUY,111.9161892791748,6697159.795307364,57300.0
2025-06-18 09:30:00,511360,SELL,111.93380519485474,5610967.819257683,56400.0
2025-06-18 09:30:00,300164,SELL,8.239175771141053,3189689.215823262,384900.0
2025-06-18 09:35:00,300649,BUY,13.771377457809448,3561792.0766387144,206800.0
2025-06-18 09:35:00,300164,BUY,7.400740095376968,3123491.051937121,384900.0
2025-06-18 09:35:00,511660,BUY,100.00500224685668,6230391.042166474,64100.0
2025-06-18 09:35:00,511360,BUY,111.9211946624756,5202056.48298944,57200.0
2025-06-19 09:30:00,000777,SELL,21.41095416469574,2640528.987095703,123000.0
2025-06-19 09:30:00,511880,SELL,99.48405389556883,6455712.465919882,63400.0
2025-06-19 09:30:00,511660,SELL,99.99599610443116,6446020.693470934,63100.0
2025-06-19 09:30:00,511360,SELL,111.89881266174316,6602330.074517599,57300.0
2025-06-19 09:35:00,511880,BUY,99.50098456497192,6419580.148797331,63400.0
2025-06-19 09:35:00,300164,BUY,7.400740095376968,3344229.4917245004,384900.0
2025-06-19 09:35:00,511360,BUY,111.9561941947937,6309182.07073675,56400.0
2025-06-19 09:35:00,511660,BUY,100.01399820251464,6822983.923937943,63100.0
2025-06-19 09:35:00,300164,BUY,7.400740095376968,3536613.8132312903,384900.0
2025-06-20 09:30:00,511880,SELL,99.48405389556883,5422741.851282015,63400.0
2025-06-20 09:30:00,511360,BUY,118.27443427265754,5409187.026398334,45734.2033353426
2025-06-21 09:30:00,300801,SELL,26.957654931908213,2300898.0119448416,85352.30596862496
2025-06-21 09:30:00,002173,SELL,13.588641152572633,3797176.1121734115,230600.0
2025-06-22 09:30:00,511880,BUY,97.54387855558183,4940366.069808537,50647.627949235684
2025-06-22 09:30:00,511880,SELL,99.47812644882202,5685248.718830877,63400.0
2025-06-22 09:30:00,511990,SELL,99.98500324630736,8046258.567751482,63100.0
2025-06-22 09:30:00,301421,BUY,77.57596661454124,1253004.4521176713,16151.966991833802
2025-06-22 09:35:00,511990,BUY,100.01800403518676,5323180.493821615,63100.0
2025-06-22 09:35:00,511880,BUY,99.50395269622804,6679880.909222216,63400.0
2025-06-22 09:35:00,603906,BUY,16.24,2122232.2773576076,158500.0
2025-06-23 09:30:00,511880,SELL,99.47812644882202,7568304.844933739,63400.0
2025-06-23 09:30:00,600650,SELL,15.40474561100006,1874328.5877626596,158000.0
2025-06-23 09:30:00,511660,SELL,99.9860025970459,6541206.6649332605,63100.0
2025-06-23 09:30:00,000892,SELL,4.359564133501053,2701178.57500767,545000.0
2025-06-23 09:30:00,511880,SELL,99.47812644882202,6699103.333418803,63400.0
2025-06-23 09:30:00,511880,SELL,99.47812644882202,7034458.1698939,63400.0
2025-06-23 09:35:00,601162,BUY,4.690469057226181,2190947.7952012275,545300.0
2025-06-23 09:35:00,300870,BUY,121.14910710754394,1872946.2601062784,21200.0
2025-06-23 09:35:00,301339,BUY,17.01276372833252,2093909.4951630442,148300.0
2025-06-23 09:35:00,002882,BUY,33.73,3118412.5520085166,74800.0
2025-06-23 09:35:00,301221,BUY,51.63042192535401,2383555.075165446,49300.0
2025-06-24 09:30:00,002987,BUY,21.01114289257461,2286162.6149072777,108807.15183347848
2025-06-24 09:30:00,511360,SELL,111.93380519485474,5496308.929181369,56400.0
2025-06-24 09:30:00,511360,SELL,111.93380519485474,8347252.1367204655,56400.0
2025-06-24 09:30:00,300801,SELL,26.647334618568426,2949009.1654838924,82600.0
2025-06-24 09:30:00,511990,SELL,99.98900064926148,6251553.264811898,63100.0
2025-06-24 09:30:00,511660,SELL,99.9860025970459,6720814.336957499,63100.0
2025-06-24 09:35:00,600666,BUY,3.0203019809246063,2334251.892087406,835600.0
2025-06-24 09:35:00,600650,BUY,16.29196373500824,2666663.491691662,158000.0
2025-06-24 09:35:00,000892,BUY,4.63,2793514.961669778,545000.0
2025-06-25 09:30:00,301421,SELL,80.55714428558349,1727160.8573401624,31600.0
2025-06-25 09:30:00,511660,SELL,99.98900064926148,5002069.755786604,63100.0
2025-06-25 09:30:00,301221,SELL,51.75952918739319,2266414.7993155066,49300.0
2025-06-25 09:30:00,511990,SELL,99.98500324630736,5994483.007385961,63100.0
2025-06-25 09:30:00,300173,SELL,6.509349228858948,2749065.49905435,382300.0
2025-06-25 09:30:00,600666,SELL,2.9897010095357897,3205506.4221538682,835600.0
2025-06-25 09:30:00,002213,SELL,19.39805961856842,2831454.4556061416,130700.0
2025-06-25 09:30:00,600567,SELL,1.889810985696316,3331858.7990402565,1340800.0
2025-06-25 09:30:00,603177,SELL,9.0598277217865,2017229.7680760531,284100.0
2025-06-25 09:30:00,300747,SELL,22.516970337295533,2140419.324460447,113500.0
2025-06-25 09:35:00,600567,BUY,1.9201919570803645,2517935.760759737,1340800.0
2025-06-25 09:35:00,511990,BUY,100.00900044937134,5698003.692368391,63100.0
2025-06-25 09:35:00,300870,BUY,121.14910710754394,3066118.4662927543,21200.0
2025-06-25 09:35:00,000892,BUY,4.63,1767555.2107629944,545000.0
2025-06-25 09:35:00,301312,BUY,40.36,3159248.1058017206,63700.0
2025-06-25 09:35:00,600241,BUY,9.68,2828610.8802899285,263000.0
2025-06-25 09:35:00,511360,BUY,111.9561941947937,7106699.029819777,56300.0
2025-06-26 09:30:00,301421,SELL,80.55714428558349,2344051.5213802936,31600.0
2025-06-26 09:30:00,600567,SELL,1.889810985696316,2419161.370806997,1340800.0
2025-06-26 09:30:00,603906,SELL,15.728426542282104,2095666.5827986689,158500.0
2025-06-26 09:30:00,603232,SELL,17.20827808456421,2137253.2849288583,146900.0
2025-06-26 09:35:00,301221,BUY,51.63042192535401,4055459.859268272,49300.0
2025-06-26 09:35:00,300173,BUY,6.600659904623032,2597359.8738506767,382300.0
2025-06-26 09:35:00,301421,BUY,79.87349558410645,3843522.909982357,31600.0
2025-06-26 09:35:00,603232,BUY,17.211720084381103,3250616.4712763196,147900.0
2025-06-26 09:35:00,603232,BUY,17.211720084381103,2067168.2784019008,147900.0
2025-06-26 09:35:00,300801,BUY,25.97,2016923.3819076142,97100.0
2025-06-26 09:35:00,301339,BUY,17.01276372833252,2056867.1987531325,148300.0
2025-06-27 09:30:00,002213,SELL,19.39805961856842,3276980.933527272,130700.0
2025-06-27 09:30:00,002987,SELL,20.507949228858948,2192492.828323903,127600.0
2025-06-27 09:30:00,603616,SELL,4.789520961856842,2227449.9671562985,506100.0
2025-06-27 09:30:00,300747,SELL,22.516970337295533,2778218.5080402126,113500.0
2025-06-27 09:30:00,300801,SELL,26.647334618568426,1570347.6689758233,82600.0
2025-06-27 09:30:00,301565,SELL,27.59724038143158,2982916.708692536,97100.0
2025-06-27 09:30:00,301312,SELL,42.225776542282105,2984255.3872889346,63700.0
2025-06-27 09:30:00,600567,SELL,1.889810985696316,2444729.3072418296,1340800.0
2025-06-27 09:35:00,301421,BUY,79.87349558410645,2352129.160625508,31600.0
2025-06-27 09:35:00,002484,BUY,20.66206584739685,2463774.7072731415,123200.0
2025-06-27 09:35:00,603232,BUY,17.211720084381103,2476126.0044726185,147900.0
2025-06-27 09:35:00,603232,SELL,17.246281980842422,3214640.178152621,186396.12768268076
2025-06-28 09:30:00,603616,SELL,4.789520961856842,2790972.2549311277,506100.0
2025-06-28 09:30:00,603906,SELL,15.728426542282104,2129029.5767287062,158500.0
2025-06-28 09:30:00,002987,SELL,20.507949228858948,2501633.7119643455,127600.0
2025-06-28 09:35:00,600567,SELL,1.9190581101010449,2147340.673680913,1118955.5242638527
2025-06-28 09:35:00,603179,SELL,47.046956307333545,2569314.9726414024,54611.715067333804
2025-06-28 09:35:00,603179,BUY,47.02470245780945,2388012.229055372,53600.0
2025-06-28 09:35:00,603232,BUY,17.211720084381103,2961951.2347744424,147900.0
2025-06-28 09:35:00,000850,BUY,4.658290691501954,2351819.0546756415,549000.0
2025-06-28 09:35:00,301221,BUY,51.63042192535401,3150897.1317710835,49300.0
2025-06-28 09:35:00,002696,BUY,6.73,2161030.2274754182,380400.0
2025-06-28 09:35:00,300747,BUY,22.52147418174744,2399571.2235068735,113500.0
2025-06-28 09:35:00,300731,BUY,30.55305423698425,2625535.9907362307,83300.0
2025-06-29 09:30:00,605566,SELL,20.6962181350708,2586782.31552435,123100.0
2025-06-29 09:30:00,301221,SELL,51.75952918739319,2451511.8305963804,49300.0
2025-06-29 09:30:00,600567,BUY,1.8769123679113253,4551617.96206401,2425056.193288962
2025-06-29 09:30:00,600241,SELL,10.64893461856842,4061045.3836669223,263000.0
2025-06-29 09:30:00,300801,SELL,26.647334618568426,2397363.0487244087,82600.0
2025-06-29 09:30:00,002987,BUY,22.875951981704006,2376463.266478074,103884.78120511658
2025-06-29 09:35:00,301024,SELL,56.36244096908641,3381044.915740326,59987.553015930534
2025-06-29 09:35:00,603232,SELL,17.432350371543254,2689049.36778538,154256.27126993798
2025-06-29 09:35:00,600567,BUY,1.9201919570803645,2913515.622058416,1340800.0
2025-06-30 09:30:00,511880,SELL,99.51173057098389,4920288.040448384,64400.0
2025-06-30 09:30:00,002484,SELL,20.48795077114105,2409252.1953419503,123200.0
2025-06-30 09:30:00,601218,SELL,4.96153897562027,2998315.1710545826,568300.0
2025-06-30 09:30:00,301565,SELL,26.87169815857143,1914835.5747295143,71258.45056125445
2025-06-30 09:30:00,000798,SELL,7.849214904642105,2843073.072206241,313700.0
2025-06-30 09:35:00,600567,BUY,1.9201919570803645,2244601.2747519077,1340800.0
2025-06-30 09:35:00,300665,BUY,10.03,2750105.851621101,255700.0
2025-06-30 09:35:00,603232,BUY,17.211720084381103,2187632.898869302,147900.0
2025-06-30 09:35:00,601218,BUY,4.512756352809644,2116794.2433553785,568300.0
2025-06-30 09:35:00,600097,BUY,11.43,2894349.5249580694,224000.0
2025-06-30 09:35:00,301026,BUY,27.98279754219055,2558603.258870792,91400.0
2025-07-01 09:30:00,002484,SELL,20.48795077114105,2823967.3655302147,123200.0
2025-07-01 09:30:00,002696,SELL,7.399260095357895,3093427.5110592423,380400.0
2025-07-01 09:30:00,300402,SELL,19.72603165512085,1979090.302656409,123500.0
2025-07-01 09:30:00,603322,SELL,38.98610267829895,2305411.3367607053,63600.0
2025-07-01 09:30:00,301565,SELL,27.59724038143158,1900852.4133697767,97100.0
2025-07-01 09:30:00,301565,SELL,27.59724038143158,2379900.3056366863,97100.0
2025-07-01 09:35:00,603982,SELL,11.63565633389655,2891047.338718231,248464.4832879897
2025-07-01 09:35:00,300670,SELL,7.98146602005792,1576995.0321586295,197582.12691697778
2025-07-01 09:35:00,600353,BUY,14.101769597978846,2884889.9186141286,204576.44684732397
2025-07-01 09:35:00,511880,BUY,99.5711820137024,6541462.219343662,64400.0
2025-07-01 09:35:00,511990,BUY,100.01599730377195,6432982.858423703,64100.0
2025-07-01 09:35:00,511990,BUY,100.01599730377195,5876881.103012467,64100.0
2025-07-01 09:35:00,301306,BUY,56.7,3583189.142480754,63800.0
2025-07-01 09:35:00,605566,BUY,20.829736650276185,3137375.0024508825,123100.0
2025-07-02 09:30:00,000889,SELL,3.8196179332494737,3477656.8217879557,923600.0
2025-07-02 09:30:00,603716,SELL,21.077891923713683,3719756.227621542,188900.0
2025-07-02 09:30:00,511990,SELL,99.99,6133284.023794058,64100.0
2025-07-02 09:30:00,603982,SELL,11.018898457717896,2882086.0576796858,227900.0
2025-07-02 09:30:00,511880,SELL,99.51173057098389,7400755.463477628,64400.0
2025-07-02 09:30:00,301021,SELL,31.266873457717896,2375427.284108635,81300.0
2025-07-02 09:30:00,300665,SELL,10.488950771141052,2601765.115217768,255700.0
2025-07-02 09:35:00,600751,BUY,3.560355942773819,2525934.4393786294,719200.0
2025-07-02 09:35:00,300670,BUY,7.86,1890469.4819538053,325700.0
2025-07-02 09:35:00,301021,BUY,31.53315368671417,2124936.7021148526,81300.0
2025-07-02 09:35:00,600751,BUY,3.560355942773819,2543544.002316895,719200.0
2025-07-02 09:35:00,600241,BUY,9.68,2745963.4304565974,263000.0
2025-07-02 09:35:00,603322,BUY,40.274027457809446,2637023.6720685246,63600.0
2025-07-03 09:30:00,000889,SELL,3.8196179332494737,3882600.6351316045,923600.0
2025-07-03 09:30:00,300402,SELL,19.72603165512085,2476940.9645113247,123500.0
2025-07-03 09:30:00,511660,SELL,99.99099935073852,7064793.2693989845,64100.0
2025-07-03 09:30:00,511360,SELL,111.97680016250612,8853557.558937006,57200.0
2025-07-03 09:35:00,603982,SELL,10.880185426536455,3045032.235129155,279869.5165343791
2025-07-03 09:35:00,601798,BUY,8.320831694793702,2194302.6289223055,307700.0
2025-07-03 09:35:00,600698,BUY,9.530952732944488,2223823.1564140003,269100.0
2025-07-03 09:35:00,600353,BUY,14.669999999999998,2594605.6936624246,174800.0
2025-07-03 09:35:00,603112,BUY,17.67323206653595,5538504.154747948,287900.0
2025-07-03 09:35:00,002803,BUY,14.425336317920683,4164250.9664931516,251000.0
2025-07-03 09:35:00,002696,BUY,6.627618949993722,1621572.9136497604,244669.00192735076
2025-07-03 09:35:00,603982,BUY,11.251125,2940524.654031665,227900.0
2025-07-03 09:35:00,300670,BUY,7.86,2193900.1285829875,325700.0
2025-07-04 09:30:00,002245,SELL,13.388661343288424,2725197.4448482986,189800.0
2025-07-04 09:30:00,301021,SELL,31.266873457717896,2474366.0301225777,81300.0
2025-07-04 09:30:00,600537,SELL,3.639636104893684,3692568.6394534167,1034400.0
2025-07-04 09:30:00,600353,SELL,13.578641923713684,1931402.4023216015,174800.0
2025-07-04 09:35:00,301024,BUY,58.1,4616098.595796189,87500.0
2025-07-04 09:35:00,603982,BUY,11.251125,3075730.1062129387,227900.0
2025-07-04 09:35:00,002724,BUY,8.64,2971468.646239516,296300.0
2025-07-04 09:35:00,600751,BUY,3.573723760467074,3023971.184375576,846168.1391905772
2025-07-05 09:30:00,603716,SELL,21.077891923713683,4486385.254771162,188900.0
2025-07-05 09:30:00,000889,SELL,3.8196179332494737,3355911.4354852387,923600.0
2025-07-05 09:30:00,603716,SELL,21.077891923713683,3941089.831904648,188900.0
2025-07-05 09:30:00,301306,SELL,56.94430576286316,3532921.595783452,63800.0
2025-07-05 09:30:00,000889,SELL,3.8196179332494737,3076623.993283604,923600.0
2025-07-05 09:30:00,300778,SELL,17.858214610290528,3220700.927295813,177100.0
2025-07-05 09:35:00,300665,BUY,10.03,2045207.5115136236,255700.0
2025-07-06 09:30:00,002463,SELL,45.79541923713684,5078923.096112302,107500.0
2025-07-06 09:35:00,002225,BUY,5.872487989517454,2664066.4009256796,448700.0
2025-07-06 09:35:00,002951,BUY,15.73,2221026.3988181716,167500.0
2025-07-06 09:35:00,511880,BUY,102.86748203274122,7895994.185564627,76758.89435158379
2025-07-06 09:35:00,600513,BUY,13.08,2432799.0122266747,201400.0
2025-07-07 09:30:00,002609,SELL,11.928807305145265,3639155.171300817,283300.0
