datetime,symbol,action,price,amount,quantity
2025-08-21 09:30:00,300666,SELL,80.7219303565979,2018040.6214076916,26100.0
2025-08-21 09:30:00,300285,SELL,21.51873528614044,2489708.349146291,101400.0
2025-08-22 09:30:00,300567,SELL,61.753147960852615,3543.902913707682,57.38821470209552
2025-08-22 09:30:00,300142,SELL,13.423330613136292,3269174.525175353,158500.0
2025-08-23 09:30:00,300418,BUY,43.6043584739685,1934169.4968991128,49300.0
2025-08-24 09:30:00,300146,SELL,12.478751542282104,2087025.0027762628,167800.0
2025-08-24 09:30:00,300724,BUY,84.06840355834962,1842968.3762702001,25600.0
2025-08-24 09:30:00,300957,BUY,46.36881864781935,3047859.397158141,65730.79681643941
2025-08-25 09:30:00,300394,BUY,129.00334704284668,1812838.4827388637,16700.0
2025-08-25 09:30:00,300529,SELL,24.11758883914948,2026596.1844156103,85900.0
2025-08-25 09:30:00,300418,BUY,43.6043584739685,2261595.139712487,49300.0
2025-08-26 09:30:00,300957,SELL,46.757473595809934,2219303.146825712,44800.0
2025-08-26 09:30:00,300142,SELL,13.423330613136292,2471349.515012658,158500.0
2025-08-26 09:30:00,301165,BUY,91.0891098312378,2033023.9467509328,23600.0
2025-08-26 09:30:00,300957,SELL,46.757473595809934,1935406.8709954214,44800.0
2025-08-27 09:30:00,300142,SELL,13.423330613136292,2112741.5762986657,158500.0
2025-08-27 09:30:00,300418,BUY,43.6043584739685,2159254.0683170743,49300.0
2025-08-27 09:30:00,300308,BUY,319.7037811462402,2140311.858859453,6700.0
2025-08-28 09:30:00,300394,SELL,133.8041407723801,2332273.7159059327,17430.504784403216
2025-08-29 09:30:00,300496,BUY,78.3178285583496,3059863.9336238373,33500.0
2025-08-29 09:30:00,300418,SELL,41.66583116912842,1967258.241783382,49300.0
2025-08-30 09:30:00,300418,SELL,41.66583116912842,2457804.382241965,49300.0
2025-08-31 09:30:00,300496,BUY,78.3178285583496,2644573.051055671,33500.0
2025-09-01 09:30:00,300418,SELL,41.66583116912842,1867756.3106300565,49300.0
2025-09-01 09:30:00,300394,SELL,221.52031096343995,1113498.7968354581,5600.0
2025-09-02 09:30:00,300496,BUY,83.38708005223373,2218416.7185432836,26603.842191783977
2025-09-03 09:30:00,300724,SELL,108.10919074630738,138045.6799754271,1300.0
2025-09-03 09:30:00,300496,BUY,78.3178285583496,2521133.327874117,33500.0
2025-09-03 09:30:00,300450,BUY,40.70407076301575,2821555.008272186,64500.0
2025-09-03 09:30:00,300502,BUY,291.8976403244568,367066.87212363386,1257.51914854681
2025-09-04 09:30:00,300450,BUY,40.70407076301575,2479180.26488706,64500.0
2025-09-07 09:30:00,300502,BUY,314.53145,495861.263093622,1400.0
2025-09-07 09:30:00,300548,SELL,144.235575,81473.97233935719,500.0
2025-09-08 09:30:00,301165,SELL,83.9916,2160756.261794407,24900.0
2025-09-09 09:30:00,300394,BUY,172.58622662353517,485302.9919319929,3400.0
2025-09-10 09:30:00,301165,SELL,83.9916,2191693.951639951,24900.0
2025-09-10 09:30:00,300142,BUY,12.288893179893494,2185605.2938569174,206500.0
2025-09-10 09:30:00,300957,BUY,48.59419914398193,2777099.037467503,52100.0
2025-09-11 09:30:00,300548,SELL,118.83811347427368,2140724.597659473,17900.0
2025-09-11 09:30:00,300308,SELL,407.5607413146973,2998027.7785459654,6800.0
2025-09-12 09:30:00,300450,SELL,60.00157030810454,2022368.2339733313,33705.255105634555
2025-09-12 09:30:00,300450,SELL,55.58444115257263,2513687.490128172,43800.0
2025-09-13 09:30:00,300502,SELL,350.26495779418946,2681466.285413379,7900.0
2025-09-13 09:30:00,300496,SELL,75.29247305145263,2245386.8093044036,32700.0
2025-09-13 09:30:00,300567,BUY,72.50725,2918924.7682974143,34900.0
2025-09-14 09:30:00,300529,BUY,23.522352457809447,2551109.096166571,107900.0
2025-09-14 09:30:00,300957,BUY,48.59419914398193,2432569.0833885577,52100.0
2025-09-14 09:30:00,300567,BUY,72.50725,2044504.1386568693,34900.0
2025-09-14 09:30:00,300253,BUY,9.380938114452364,2896980.217606837,270200.0
2025-09-14 09:30:00,300142,BUY,12.288893179893494,2469512.0908909314,206500.0
2025-09-15 09:30:00,300014,SELL,73.67217458724976,2159059.811462964,33000.0
2025-09-15 09:30:00,300666,BUY,77.7177700843811,2008006.051595759,32600.0
2025-09-16 09:30:00,300529,BUY,23.522352457809447,3018965.0360598485,107900.0
2025-09-16 09:30:00,300014,SELL,73.67217458724976,2129492.004617218,33000.0
2025-09-16 09:30:00,300450,SELL,55.58444115257263,2667170.558761083,43800.0
2025-09-17 09:30:00,300394,SELL,180.5286829971313,2878033.6316059204,14500.0
2025-09-17 09:30:00,300253,BUY,9.380938114452364,3058796.726449203,270200.0
2025-09-17 09:30:00,300142,BUY,13.861502943945933,31273.024920189742,2256.106357777629
2025-09-18 09:30:00,300567,BUY,74.11380561772712,143386.2491192256,1934.676649297973
2025-09-19 09:30:00,300142,BUY,11.85997913799286,34928.64665532975,3400.0
2025-09-20 09:30:00,300450,SELL,51.96117436645001,2636664.1523121395,50742.96692598552
2025-09-20 09:30:00,300567,SELL,75.29247305145263,149175.76371245788,1900.0
2025-09-20 09:30:00,300529,BUY,22.41224084739685,69634.68384403395,3500.0
2025-09-21 09:30:00,300529,BUY,22.41224084739685,82328.5101414828,3500.0
2025-09-21 09:30:00,300957,BUY,46.369569507217406,81321.05266489781,1500.0
2025-09-23 09:30:00,300666,SELL,81.17188230514526,2234876.3702270403,32600.0
2025-09-23 09:30:00,300567,SELL,75.29247305145263,161549.48708138368,1900.0
2025-09-23 09:30:00,300146,SELL,11.938805580425262,16412.704875490323,1400.0
2025-09-23 09:30:00,301358,BUY,52.052523461832685,5696168.111855179,109431.16170019831
2025-09-23 09:30:00,301358,BUY,53.94539262657165,3112643.993736625,45500.0
2025-09-24 09:30:00,300142,BUY,11.85997913799286,43042.76290257017,3400.0
2025-09-24 09:30:00,300529,BUY,22.41224084739685,90594.98228032276,3500.0
2025-09-26 09:30:00,300529,SELL,22.12778616085053,1730225.702005379,111400.0
2025-09-26 09:30:00,300529,SELL,22.12778616085053,2152290.138414123,111400.0
2025-09-26 09:30:00,300142,SELL,11.498587765789033,2134459.9707521917,209900.0
2025-09-26 09:30:00,300567,SELL,75.29247305145263,116314.70553427233,1900.0
2025-09-27 09:30:00,301358,BUY,53.94539262657165,2607205.543411576,45500.0
2025-09-27 09:30:00,300601,SELL,16.518348457717895,2497360.81461611,147100.0
2025-09-28 09:30:00,300529,SELL,22.15878380912473,2946139.2455558497,132955.81882714445
2025-09-28 09:30:00,300115,BUY,41.4641450843811,2224768.5809651273,59300.0
2025-09-30 09:30:00,300146,SELL,11.618837885570526,2059796.879643532,208200.0
2025-09-30 09:30:00,300014,BUY,83.6883683052063,2552841.956248583,29300.0
2025-10-01 09:30:00,300857,BUY,181.1881151687622,2652867.2915346925,13500.0
2025-10-01 09:30:00,300146,SELL,11.618837885570526,2595484.1608065474,208200.0
2025-10-07 09:30:00,300413,BUY,33.37333593177795,171829.7724697426,4700.0
2025-10-07 09:30:00,300014,SELL,90.2609696434021,2193415.903132428,29300.0
2025-10-08 09:30:00,300115,BUY,41.204120763015744,39056.80873629144,800.0
2025-10-08 09:30:00,301308,BUY,186.21861694793705,2535130.8866201937,13400.0
2025-10-09 09:30:00,300857,BUY,175.06750805206298,110581.88199416388,600.0
2025-10-09 09:30:00,300316,BUY,47.56475737342834,2930718.7233636505,51500.0
2025-10-10 09:30:00,300316,SELL,44.25353737162594,2410365.612938734,54467.185135898064
2025-10-10 09:30:00,300274,SELL,157.8456487930298,2432324.732131408,15000.0
2025-10-10 09:30:00,300115,BUY,36.3336348312378,134703.81598698223,4100.0
2025-10-10 09:30:00,300115,BUY,41.204120763015744,42300.9381857931,800.0
2025-10-11 09:30:00,300115,BUY,37.2210770564308,131392.72939815046,3530.062528791045
2025-10-12 09:30:00,300857,BUY,159.8459848312378,95982.26606600657,400.0
2025-10-13 09:30:00,301308,SELL,182.8917126617432,120621.09997158339,600.0
2025-10-14 09:30:00,300316,SELL,48.62686219423637,2200217.557480759,45246.95730298522
2025-10-15 09:30:00,301358,SELL,59.94400576286316,173491.44572453087,2300.0
2025-10-15 09:30:00,300115,BUY,36.3336348312378,143863.31888077487,4100.0
2025-10-16 09:30:00,300604,SELL,92.25077613601684,33322.06744918898,400.0
2025-10-16 09:30:00,300115,BUY,36.3336348312378,147979.90688378847,4100.0
2025-10-16 09:30:00,300073,BUY,67.33673483123779,2082783.912349251,32300.0
2025-10-16 09:30:00,300115,SELL,36.9963,228290.92687571974,5400.0
2025-10-18 09:30:00,301358,BUY,53.65536652603149,88997.6354028364,2000.0
2025-10-18 09:30:00,300012,BUY,14.231422542190552,2339069.9749060427,152900.0
2025-10-18 09:30:00,301308,SELL,179.37206038970947,135623.43218753143,700.0
2025-10-19 09:30:00,300413,SELL,28.896968336319475,3640453.025383277,125980.44829525363
2025-10-19 09:30:00,301269,BUY,121.88218974685668,3053991.454777813,17800.0
2025-10-19 09:30:00,300413,SELL,29.64703461856842,1946070.5784704352,73200.0
2025-10-19 09:30:00,300073,BUY,67.33673483123779,1863737.5820703192,32300.0
2025-10-20 09:30:00,301308,SELL,179.37206038970947,169448.9902152328,700.0
2025-10-21 09:30:00,300857,SELL,153.8646168823242,1853084.3359810452,14500.0
2025-10-21 09:30:00,300666,SELL,92.40076266174316,1564820.034472644,20100.0
2025-10-22 09:30:00,300115,SELL,36.9963,161040.26059963834,5400.0
2025-10-23 09:30:00,300253,BUY,8.770877457809448,2226751.4075947464,274000.0
2025-10-24 09:30:00,301308,SELL,179.37206038970947,88186.37379613821,700.0
2025-10-25 09:30:00,301358,SELL,61.57384383087158,2831856.6437837007,40600.0
2025-10-25 09:30:00,300676,BUY,48.33483483123779,2380697.9606492426,49700.0
2025-10-25 09:30:00,301308,SELL,265.9734,2261833.1764952615,12100.0
2025-10-26 09:30:00,300601,BUY,16.581657923698426,2154406.4856167194,144900.0
2025-10-26 09:30:00,301308,SELL,265.9734,2611320.5483916323,12100.0
2025-10-26 09:30:00,301269,SELL,126.40735616912842,2162228.6857231213,17800.0
2025-10-27 09:30:00,300142,BUY,11.311367954540252,2308849.566226041,212500.0
2025-10-27 09:30:00,300957,BUY,45.69423571472168,2166841.3867378472,52500.0
2025-10-28 09:30:00,300957,BUY,45.69423571472168,2343831.720484087,52500.0
2025-10-29 09:30:00,301308,SELL,265.9734,3623429.82357972,12100.0
2025-10-29 09:30:00,300115,SELL,37.726226542282106,2211325.306553388,58800.0
2025-11-05 09:30:00,300529,SELL,20.19302285893189,310518.56944185006,15377.51784916639
2025-11-05 09:30:00,300142,SELL,12.096953788375854,121338.0391395305,11800.0
2025-11-05 09:30:00,300144,BUY,8.070806694793701,2290460.2248721146,301200.0
2025-11-06 09:30:00,300476,SELL,294.706757633142,3467910.857954885,11767.327243550428
2025-11-06 09:30:00,300957,BUY,44.73089781341552,84544.97202650836,1700.0
2025-11-07 09:30:00,300529,BUY,20.192019534111022,239815.713512412,9400.0
2025-11-07 09:30:00,300567,BUY,74.67746516876221,2080827.7452402802,32500.0
2025-11-08 09:30:00,300454,BUY,121.7021714416504,2528191.1151623894,19900.0
2025-11-08 09:30:00,300308,BUY,490.049,2042749.6092672898,4900.0
2025-11-08 09:30:00,300144,BUY,8.070806694793701,2315900.0829847986,301200.0
2025-11-08 09:30:00,300308,BUY,490.049,2973478.4142299,4900.0
2025-11-09 09:30:00,300957,SELL,42.64670917625427,2374930.6905693384,54200.0
2025-11-09 09:30:00,300567,SELL,76.34236347427368,2177697.992760979,32500.0
2025-11-09 09:30:00,300529,SELL,20.877911160850527,2716252.3913921327,120300.0
2025-11-09 09:30:00,300142,SELL,12.455972448349,2697561.9488423513,200700.0
2025-11-09 09:30:00,300476,BUY,301.9701964416504,2254486.8286571805,8000.0
2025-11-10 09:30:00,300529,SELL,20.877911160850527,2681219.476979847,120300.0
2025-11-10 09:30:00,300601,SELL,17.428257305145262,3408664.837113131,140600.0
2025-11-11 09:30:00,300142,SELL,12.835485008404158,2129994.818688628,165945.79926617444
2025-11-12 09:30:00,300142,BUY,12.55821198682785,2564165.212299719,187200.0
2025-11-13 09:30:00,300567,SELL,76.34236347427368,1866970.5204673947,32500.0
2025-11-13 09:30:00,300347,BUY,60.006,2459287.5722151343,40300.0
2025-11-14 09:30:00,300676,BUY,48.4048415260315,2416887.535063681,48500.0
2025-11-15 09:30:00,301358,SELL,83.59163847427368,2387939.0667651584,29900.0
2025-11-16 09:30:00,300601,BUY,17.221721313285826,2497335.0274342117,136500.0
2025-11-16 09:30:00,300679,BUY,47.40474152603149,3118368.3433913174,49500.0
2025-11-16 09:30:00,300567,BUY,69.30693305206299,2183881.6885286,33900.0
2025-11-16 09:30:00,300567,BUY,69.30693305206299,2519966.096380644,33900.0
2025-11-16 09:30:00,300308,BUY,490.049,2305782.5850322577,4900.0
2025-11-17 09:30:00,300676,BUY,48.4048415260315,2306912.4352371646,48500.0
2025-11-18 09:30:00,300476,SELL,281.15187467651367,1950524.4519692347,8000.0
2025-11-18 09:30:00,300253,BUY,8.09080915260315,2674658.694345747,290700.0
2025-11-19 09:30:00,300255,BUY,56.83948018052076,3215865.412416511,56578.022920037336
2025-11-20 09:30:00,300476,SELL,281.15187467651367,2047389.6580009758,8000.0
2025-11-21 09:30:00,300676,BUY,48.4048415260315,2417135.5763807786,48500.0
2025-11-22 09:30:00,300679,SELL,46.415356169128415,1936342.866848537,49500.0
2025-11-22 09:30:00,300888,BUY,39.7139700843811,3029200.6251738104,57400.0
2025-11-23 09:30:00,300454,BUY,115.8015799156189,2091515.756067907,19700.0
2025-11-23 09:30:00,301358,BUY,67.21672008438111,1940685.7074667902,33900.0
2025-11-23 09:30:00,300255,BUY,58.42584016876221,2460483.6398716173,39000.0
2025-11-24 09:30:00,300142,BUY,12.129296991157531,10814.531745258786,900.0
2025-11-24 09:30:00,300142,BUY,12.129296991157531,9475.34767765235,900.0
2025-11-24 09:30:00,300255,BUY,58.42584016876221,2704636.462308043,39000.0
2025-11-24 09:30:00,300255,BUY,58.42584016876221,2151376.234059465,39000.0
2025-11-25 09:30:00,300255,BUY,58.42584016876221,2489913.3503502295,39000.0
2025-11-25 09:30:00,300253,SELL,8.359163656711578,2189269.542110397,290700.0
2025-11-25 09:30:00,300979,BUY,59.3959383895874,2161452.406499413,38400.0
2025-11-25 09:30:00,300255,BUY,58.42584016876221,2330645.7324080816,39000.0
2025-11-27 09:30:00,300454,BUY,115.8015799156189,2015002.6715693667,19700.0
2025-11-27 09:30:00,300529,BUY,20.312030465888977,1889597.5449118018,117100.0
2025-11-29 09:30:00,300735,BUY,26.10261038150788,2013313.8512065567,91200.0
2025-11-29 09:30:00,300699,SELL,29.20707808456421,2683578.2566520064,78300.0
2025-11-29 09:30:00,300142,BUY,12.258969609832764,81994.40402959162,5800.0
2025-11-30 09:30:00,300255,SELL,67.69322694854736,2819038.3578078984,39000.0
2025-12-01 09:30:00,300979,SELL,63.19368076286316,2144179.5884307567,38400.0
2025-12-01 09:30:00,300676,BUY,46.7246732208252,2430873.4124855567,50800.0
2025-12-01 09:30:00,300735,BUY,26.10261038150788,2772228.5396892503,91200.0
2025-12-01 09:30:00,300957,BUY,41.23505342140198,2189091.9084889363,57700.0
2025-12-02 09:30:00,300888,SELL,39.67603230514526,2538492.928782345,57400.0
2025-12-03 09:30:00,300699,SELL,29.20707808456421,1828532.0704983426,78300.0
2025-12-03 09:30:00,300601,BUY,16.101610381507875,2109928.5129806534,147700.0
2025-12-03 09:30:00,300567,BUY,68.62686474685668,3014508.4859663397,34600.0
2025-12-03 09:30:00,300142,BUY,12.258969609832764,76051.06647666651,5800.0
2025-12-04 09:30:00,300253,BUY,8.69086858034134,2853420.639872954,273600.0
2025-12-04 09:30:00,300529,BUY,20.312030465888977,2836877.610697771,117100.0
2025-12-05 09:30:00,300676,SELL,44.9955,2217769.4907520907,50800.0
2025-12-06 09:30:00,300115,BUY,45.2245232208252,2341780.6270494387,50900.0
2025-12-07 09:30:00,300115,BUY,45.2245232208252,2083898.7778082213,50900.0
2025-12-07 09:30:00,300601,SELL,15.578441923713685,2760951.848746752,147700.0
2025-12-08 09:30:00,300442,BUY,49.15491652603149,2259284.6662712656,46800.0
2025-12-08 09:30:00,300308,BUY,570.057,2353985.3320135362,4000.0
2025-12-08 09:30:00,300601,SELL,15.578441923713685,2564571.7218371416,147700.0
2025-12-09 09:30:00,300735,SELL,25.14748461856842,2557611.112522245,91200.0
2025-12-10 09:30:00,300957,SELL,40.38280595054626,2173261.8667188515,57700.0
2025-12-11 09:30:00,300751,BUY,146.8746866104126,2595279.403264784,15600.0
2025-12-14 09:30:00,300308,SELL,570.8028993530273,1764785.3179910008,4000.0
2025-12-15 09:30:00,300255,SELL,67.70322808456422,2122926.9538218305,35300.0
2025-12-15 09:30:00,300502,SELL,426.7673165588379,77838.1244417684,200.0
2025-12-16 09:30:00,300346,BUY,47.05470423698425,2150675.3865399845,48800.0
2025-12-16 09:30:00,300442,SELL,53.02469577941895,143620.25248456319,3500.0
2025-12-17 09:30:00,300502,SELL,426.7673165588379,107002.53820121168,200.0
2025-12-18 09:30:00,300115,SELL,36.78632191543579,1702871.2881641213,50900.0
2025-12-18 09:30:00,300601,SELL,14.294888341222503,2312541.2311808146,161773.99752833924
2025-12-19 09:30:00,300142,BUY,11.121847241973876,1962405.1743984183,213200.0
2025-12-20 09:30:00,300346,BUY,53.009436600400086,1988476.9114113676,37511.753358200374
2025-12-21 09:30:00,300676,BUY,45.56455737342834,2879640.595996587,52000.0
2025-12-21 09:30:00,300735,BUY,24.452445763015746,2548085.6942627733,97000.0
2025-12-23 09:30:00,300601,BUY,15.211521038150789,2863477.621580894,155900.0
2025-12-23 09:30:00,300735,BUY,24.452445763015746,2850206.269297786,97000.0
2025-12-24 09:30:00,300502,SELL,462.9436912353516,2126622.442560436,5400.0
2025-12-25 09:30:00,300957,BUY,41.13573929176331,2123464.5186075303,57600.0
2025-12-26 09:30:00,300253,BUY,8.920892076301575,2807159.9887008853,265800.0
2025-12-26 09:30:00,300957,BUY,41.13573929176331,2009753.4358352786,57600.0
2025-12-27 09:30:00,300676,SELL,45.87541306800842,11954.865699077745,300.0
2025-12-29 09:30:00,300735,SELL,24.95750308456421,67114.29131739249,2000.0
2025-12-29 09:30:00,300558,BUY,46.774677457809446,13805.52197995081,300.0
2025-12-31 09:30:00,300558,BUY,46.774677457809446,13973.500856107754,300.0
2026-01-01 09:30:00,300558,BUY,46.774677457809446,13085.192126245456,300.0
2026-01-04 09:30:00,300735,SELL,24.21463083371972,20153.264480930095,832.2763464502614
2026-01-05 09:30:00,300142,SELL,11.299133378505706,45720.26610556006,4100.0
2026-01-05 09:30:00,300957,BUY,40.06315279579162,32951.48921812106,900.0
2026-01-05 09:30:00,300735,SELL,25.31746769485473,25231.42113643531,1300.0
2026-01-07 09:30:00,300735,SELL,25.31746769485473,29566.18756655439,1300.0
2026-01-08 09:30:00,300558,SELL,48.89511152572632,77990.35653819861,1500.0
2026-01-10 09:30:00,300253,SELL,12.968703267002104,3835028.475992674,258400.0
2026-01-13 09:30:00,300146,BUY,12.481247542190552,2309896.9451310886,214300.0
2026-01-14 09:30:00,300146,BUY,12.481247542190552,2953911.5426436146,214300.0
2026-01-16 09:30:00,300957,BUY,44.17686606926508,66696.17528277713,1509.7534347095589
2026-01-18 09:30:00,300558,BUY,49.4649450843811,5263.334585360308,100.0
2026-01-18 09:30:00,300957,SELL,41.71334610099792,40749.17406756162,1000.0
2026-01-19 09:30:00,300142,BUY,11.951194809246063,35273.16522491682,3100.0
2026-01-19 09:30:00,300957,SELL,41.71334610099792,42651.14239090274,1000.0
2026-01-20 09:30:00,300957,SELL,41.71334610099792,38618.954336333976,1000.0
2026-01-20 09:30:00,300529,BUY,20.202020763015742,41241.976155661534,1800.0
2026-01-20 09:30:00,300558,BUY,49.4649450843811,4018.442501700504,100.0
2026-01-24 09:30:00,300735,BUY,25.62256283931732,176324.98749749197,6800.0
2026-01-25 09:30:00,300679,BUY,43.2243232208252,465830.231219277,9700.0
2026-01-25 09:30:00,300601,SELL,17.168283076286315,175920.34587935754,11800.0
2026-01-25 09:30:00,300957,BUY,42.75455350074768,9597.976704260986,200.0
2026-01-26 09:30:00,300735,BUY,25.62256283931732,138796.07606633333,6800.0
2026-01-27 09:30:00,300142,SELL,14.478551542282103,2787364.8962681014,219200.0
2026-01-29 09:30:00,301200,BUY,154.5754535583496,2251995.409176285,16500.0
2026-01-30 09:30:00,300601,SELL,15.248475,2759038.9366287063,156100.0
2026-01-30 09:30:00,300679,SELL,40.865911931991576,2556608.9498587847,62300.0
2026-01-31 09:30:00,300724,BUY,132.67326966247558,2225186.866560458,19200.0
2026-01-31 09:30:00,300601,SELL,15.248475,1944837.9910916453,156100.0
2026-01-31 09:30:00,300751,BUY,304.23043220825195,1922046.623527427,8300.0
2026-02-01 09:30:00,300751,BUY,304.23043220825195,2663262.77839787,8300.0
2026-02-01 09:30:00,300442,BUY,84.66846966247559,2227872.683808109,30100.0
2026-02-01 09:30:00,300751,BUY,304.23043220825195,4065387.1146293967,8300.0
2026-02-01 09:30:00,300679,SELL,40.865911931991576,2132487.490310637,62300.0
2026-02-02 09:30:00,300735,SELL,24.14758461856842,2060655.5208018895,105500.0
2026-02-02 09:30:00,300442,BUY,84.66846966247559,2650016.9490437866,30100.0
2026-02-02 09:30:00,300679,SELL,40.865911931991576,2182874.1816870123,62300.0
2026-02-02 09:30:00,300957,SELL,41.961581772995,2338179.002812721,63000.0
2026-02-02 09:30:00,300751,BUY,304.23043220825195,2380710.8536833837,8300.0
2026-02-02 09:30:00,300601,SELL,15.248475,2504314.443049585,156100.0
2026-02-03 09:30:00,300735,SELL,24.14758461856842,1826934.5694018886,105500.0
2026-02-03 09:30:00,300751,BUY,304.23043220825195,2813619.906534282,8300.0
2026-02-03 09:30:00,300751,BUY,304.23043220825195,2602029.313726438,8300.0
2026-02-05 09:30:00,300529,SELL,19.938006534004213,2170274.392147702,128800.0
2026-02-05 09:30:00,300558,SELL,45.69543076286316,3182609.6580255385,55300.0
2026-02-05 09:30:00,300316,BUY,46.934693305206295,2405688.7166330027,54300.0
2026-02-06 09:30:00,300442,BUY,85.35349479967113,2571997.398117756,30133.474957930677
2026-02-06 09:30:00,301200,SELL,149.6050331176758,2706238.495965562,16500.0
2026-02-07 09:30:00,300735,BUY,25.05250423698425,2685372.1971267685,107000.0
2026-02-07 09:30:00,300735,BUY,25.05250423698425,2768797.6213599523,107000.0
2026-02-09 09:30:00,300558,BUY,47.20472076301574,2720141.549215707,56700.0
2026-02-09 09:30:00,300017,SELL,18.89810961856842,3207427.8123365715,151100.0
2026-02-10 09:30:00,300724,SELL,134.6165418823242,2283326.237422167,19200.0
2026-02-10 09:30:00,300316,SELL,56.68432962684631,3317431.7919706074,54300.0
2026-02-11 09:30:00,300142,BUY,12.44124358034134,2675902.8257944616,215300.0
2026-02-13 09:30:00,300724,SELL,134.6165418823242,1758438.9554332017,19200.0
2026-02-27 09:30:00,300679,SELL,38.96326373077771,68455.24087555274,1756.9175248909871
2026-02-27 09:30:00,300735,SELL,25.79741923713684,84157.19239889186,2600.0
2026-02-28 09:30:00,300601,BUY,14.44144358034134,279075.77582445386,17000.0
2026-02-28 09:30:00,300442,SELL,98.69012694854736,2745220.3850193275,30100.0
2026-03-02 09:30:00,300529,BUY,19.35193538150787,316615.55902531353,11700.0
2026-03-03 09:30:00,300601,BUY,14.44144358034134,213557.72572768066,17000.0
2026-03-03 09:30:00,300679,BUY,41.9341933052063,60086.270188340655,1200.0
2026-03-03 09:30:00,300601,BUY,14.44144358034134,244318.51926573765,17000.0
2026-03-04 09:30:00,300679,BUY,41.9341933052063,39105.16191606476,1200.0
2026-03-05 09:30:00,300601,SELL,14.774582488887697,291311.1476921632,19717.047700756688
2026-03-05 09:30:00,300529,BUY,19.35193538150787,254014.34505347913,11700.0
2026-03-05 09:30:00,300666,BUY,151.5251455062866,2335981.1461882438,16900.0
2026-03-06 09:30:00,300666,BUY,151.5251455062866,2230093.1046872144,16900.0
2026-03-07 09:30:00,300394,BUY,306.99068745422363,2785517.7162666856,8300.0
2026-03-07 09:30:00,300735,SELL,23.397659618568422,2280488.1602010033,104400.0
2026-03-07 09:30:00,300735,SELL,23.397659618568422,2801081.1941416194,104400.0
2026-03-07 09:30:00,300442,SELL,98.69012694854736,2191061.7760610245,30100.0
2026-03-08 09:30:00,300529,SELL,18.70812808456421,2576207.779759692,142200.0
2026-03-08 09:30:00,300394,BUY,306.99068745422363,2240990.312644883,8300.0
2026-03-08 09:30:00,300529,SELL,18.70812808456421,2196324.690446405,142200.0
2026-03-09 09:30:00,300394,BUY,306.99068745422363,2722473.0069566816,8300.0
2026-03-10 09:30:00,300677,BUY,48.6148616104126,2109827.8463189686,52700.0
2026-03-10 09:30:00,300285,BUY,34.433443305206296,2086803.4296111087,74400.0
2026-03-10 09:30:00,300679,SELL,37.25627232170105,2698422.2892400487,65100.0
2026-03-10 09:30:00,301536,BUY,79.76797813644409,2966727.630289974,32100.0
2026-03-12 09:30:00,300666,BUY,151.5251455062866,2750286.317904354,16900.0
2026-03-12 09:30:00,300394,BUY,306.99068745422363,2477534.85846029,8300.0
2026-03-12 09:30:00,300529,SELL,18.70812808456421,2685608.981016148,142200.0
2026-03-14 09:30:00,300394,SELL,311.1388964263916,35327.039054090164,100.0
2026-03-15 09:30:00,300677,SELL,58.29416923713684,418769.91461465723,8500.0
2026-03-15 09:30:00,300394,SELL,311.1388964263916,29203.630526354653,100.0
2026-03-16 09:30:00,300394,SELL,311.1388964263916,27649.914966429566,100.0
2026-03-19 09:30:00,300285,SELL,30.79691923713684,1874055.7297716432,68200.0
2026-03-19 09:30:00,300677,SELL,58.29416923713684,480746.9605911867,8500.0
2026-03-20 09:30:00,300395,SELL,92.30076655883788,2247855.234146557,21500.0
2026-03-22 09:30:00,300394,SELL,298.4601412353516,3110829.542393524,8200.0
2026-03-22 09:30:00,300285,SELL,30.79691923713684,2636074.3797312486,68200.0
2026-03-24 09:30:00,300432,BUY,22.262226228904723,1883611.3320448603,105200.0
2026-03-24 09:30:00,300285,SELL,30.79691923713684,1916628.5250144189,68200.0
2026-03-24 09:30:00,300442,BUY,85.31852855834961,2775095.7205084646,27400.0
2026-03-25 09:30:00,300442,BUY,85.31852855834961,2342814.696996693,27400.0
2026-03-25 09:30:00,300677,SELL,53.80462037315369,21312.67978927252,400.0
2026-03-25 09:30:00,300676,SELL,38.55397413630354,2600675.356798868,67455.44175561391
2026-03-26 09:30:00,300432,BUY,22.262226228904723,1890430.38032698,105200.0
2026-03-28 09:30:00,300676,BUY,40.29402991561889,2946565.1711651934,58600.0
2026-03-29 09:30:00,300432,SELL,24.58754115257264,3188889.543017857,105200.0
2026-03-29 09:30:00,300679,BUY,33.95339576301575,1963202.1378704733,69600.0
2026-03-29 09:30:00,300763,SELL,102.70972922058104,2190928.655120419,21000.0
2026-03-29 09:30:00,300677,SELL,59.29406923713684,2695984.530376602,43800.0
2026-03-30 09:30:00,300601,BUY,14.051405190753936,2064593.0934353704,168200.0
2026-03-30 09:30:00,300601,BUY,14.051405190753936,2023812.6455112868,168200.0
2026-03-31 09:30:00,300442,SELL,82.79172305145264,2261494.8397241817,27400.0
2026-03-31 09:30:00,300677,SELL,59.29406923713684,2628211.1723444196,43800.0
2026-03-31 09:30:00,300502,SELL,467.88702954702325,2390504.5777679635,5109.149061221657
2026-04-01 09:30:00,300735,BUY,21.232122542190552,2620263.485736323,111200.0
2026-04-02 09:30:00,300601,SELL,14.47583384706668,2249576.321667764,155402.1927464723
