datetime,symbol,action,price,amount,quantity
2025-12-24 09:30:00,000721,BUY,9.731945542144777,254081.21520651312,29100.0
2025-12-24 09:30:00,600138,BUY,9.951989809226989,350114.4471201136,27700.0
2025-12-24 09:30:00,301073,SELL,27.694460762786864,23086.6443510956,800.0
2025-12-25 09:30:00,000978,SELL,7.108578133487701,231316.03614994008,40800.0
2025-12-26 09:30:00,000888,BUY,12.872573885536193,3613.027231324343,300.0
2025-12-26 09:30:00,301073,SELL,27.694460762786864,18747.113550357084,800.0
2025-12-27 09:30:00,600054,SELL,11.262201950645448,343713.3599415365,24600.0
2025-12-28 09:30:00,002928,BUY,10.95218980922699,250236.1704900037,25300.0
2025-12-29 09:30:00,601021,SELL,58.41831430511475,257637.50562243618,5000.0
2025-12-29 09:30:00,600054,SELL,11.262201950645448,326890.3402456329,24600.0
2025-12-30 09:30:00,600593,BUY,40.68813630523682,257321.60257832197,6800.0
2025-12-31 09:30:00,000428,BUY,3.270653980922699,247043.83533251792,84200.0
2025-12-31 09:30:00,301073,BUY,25.995197771072387,13953.183785831208,500.0
2026-01-01 09:30:00,603136,BUY,11.686354122689561,300165.87326604413,25685.159812439633
2026-01-01 09:30:00,000069,SELL,2.519495980930329,3506.4816489031255,1100.0
2026-01-02 09:30:00,000888,SELL,13.01739645767212,275454.6029680419,21500.0
2026-01-03 09:30:00,600706,BUY,10.75215,194463.8792692032,25600.0
2026-01-04 09:30:00,603136,BUY,11.712342038154604,272003.5460816482,23500.0
2026-01-04 09:30:00,301073,SELL,25.74485,369876.2888745016,10700.0
2026-01-05 09:30:00,600593,SELL,41.9816036781311,310290.2558703751,6800.0
2026-01-05 09:30:00,000888,SELL,13.01739645767212,273031.7931989146,21500.0
2026-01-05 09:30:00,000888,SELL,13.01739645767212,263984.3990702042,21500.0
2026-01-07 09:30:00,601007,BUY,7.68153582830429,3353.0908231027424,500.0
2026-01-07 09:30:00,600250,BUY,11.442287580299377,2977.605486756842,300.0
2026-01-07 09:30:00,600706,SELL,10.962376562579093,118587.0663526385,10817.642112153351
2026-01-08 09:30:00,000428,BUY,3.270653980922699,255823.7655491627,84200.0
2026-01-09 09:30:00,000069,SELL,2.5894819141864778,267272.750377214,109300.0
2026-01-09 09:30:00,002928,BUY,10.892178343391418,223740.78411454713,25800.0
2026-01-09 09:30:00,600029,BUY,7.881576114463806,242462.2645627843,35700.0
2026-01-10 09:30:00,000069,SELL,2.5894819141864778,342488.3524675266,109300.0
2026-01-11 09:30:00,601888,BUY,101.56730482171464,212053.64334677946,2087.814023607362
2026-01-11 09:30:00,601888,BUY,95.41908152618409,287203.93019312137,2900.0
2026-01-11 09:30:00,600706,SELL,11.297740190696716,7670.384655498765,600.0
2026-01-11 09:30:00,601007,SELL,7.898420095348358,245097.39942005597,35900.0
2026-01-12 09:30:00,600515,BUY,4.930985828304291,276004.23066492577,57200.0
2026-01-13 09:30:00,002928,BUY,10.892178343391418,322361.31750288024,25800.0
2026-01-13 09:30:00,601888,BUY,95.41908152618409,250621.3580383796,2900.0
2026-01-14 09:30:00,000721,SELL,9.328133923721314,864.9241401193436,100.0
2026-01-14 09:30:00,002059,SELL,5.518895980930329,228649.43574356192,51600.0
2026-01-14 09:30:00,605108,SELL,19.936012533950805,248697.80588032905,14300.0
2026-01-15 09:30:00,600029,BUY,7.881576114463806,289574.36905922304,35700.0
2026-01-15 09:30:00,600250,SELL,12.00759822883606,6358.474080502676,500.0
2026-01-15 09:30:00,002928,BUY,10.92771718125856,368985.97759295366,33766.06215850629
2026-01-16 09:30:00,000089,BUY,6.991397771072387,303886.61695917364,40600.0
2026-01-16 09:30:00,600250,SELL,12.12757411441803,925.7098433345079,100.0
2026-01-17 09:30:00,600009,BUY,31.72634331321716,9885.58403327781,300.0
2026-01-18 09:30:00,600029,SELL,7.74845,231290.7796152081,35700.0
2026-01-18 09:30:00,600004,BUY,9.481895542144777,249320.0384479631,29900.0
2026-01-18 09:30:00,601111,SELL,8.808238419532776,320989.446906159,31200.0
2026-01-19 09:30:00,301073,BUY,31.75635,259735.1493816321,8900.0
2026-01-19 09:30:00,601888,BUY,93.41868152618407,12873.577457947535,100.0
2026-01-19 09:30:00,002928,SELL,11.24775,322258.58255294006,25800.0
2026-01-20 09:30:00,000428,SELL,3.5992799046516417,15451.34368187442,3900.0
2026-01-20 09:30:00,600250,SELL,12.12757411441803,887.8443293869443,100.0
2026-01-22 09:30:00,601111,SELL,8.808238419532776,255178.3012006504,31200.0
2026-01-24 09:30:00,000978,BUY,7.241447771072387,5742.971153349275,600.0
2026-01-24 09:30:00,000428,SELL,3.539291961860657,307845.4220694208,79000.0
2026-01-24 09:30:00,600004,SELL,9.588082152557371,328280.14927957417,29900.0
2026-01-25 09:30:00,603099,BUY,44.71894108428955,246277.4656394222,6300.0
2026-01-25 09:30:00,600754,BUY,26.95539076309204,232053.4803497826,10400.0
2026-01-26 09:30:00,000978,BUY,7.241447771072387,3838.718531957328,600.0
2026-01-26 09:30:00,000978,BUY,7.241447771072387,3852.0530504375224,600.0
2026-01-28 09:30:00,600754,BUY,26.95539076309204,310916.87977004744,10400.0
2026-01-28 09:30:00,301073,BUY,30.936186305236816,5996.224281982535,200.0
2026-01-29 09:30:00,002707,BUY,7.921584076309204,281215.5296811111,35600.0
2026-01-30 09:30:00,600706,SELL,10.51789645767212,228744.9347425574,25400.0
2026-01-30 09:30:00,600754,SELL,26.144769618606567,279176.79291982955,10400.0
2026-02-01 09:30:00,600754,SELL,26.144769618606567,264923.8645420705,10400.0
2026-02-02 09:30:00,000978,SELL,7.178563828372956,218103.97191717685,38900.0
2026-02-02 09:30:00,601888,SELL,88.93220694885254,290646.1579667696,3000.0
2026-02-04 09:30:00,002707,BUY,7.991597771072388,16222.433298369408,1800.0
2026-02-04 09:30:00,603885,BUY,14.4628920381546,10062.51402482969,600.0
2026-02-04 09:30:00,601111,BUY,8.191637580299377,235064.76801549934,33200.0
2026-02-05 09:30:00,002928,BUY,10.262052228927612,320771.48164326535,26500.0
2026-02-06 09:30:00,002928,SELL,11.86762588558197,272228.8005456995,26500.0
2026-02-06 09:30:00,002059,BUY,5.401080095386505,353999.676951152,53400.0
2026-02-06 09:30:00,002059,BUY,5.401080095386505,350340.7731356716,53400.0
2026-02-07 09:30:00,002059,BUY,5.401080095386505,414677.5513113493,53400.0
2026-02-08 09:30:00,600593,BUY,38.05760923690796,284313.26767290634,7500.0
2026-02-08 09:30:00,002707,BUY,7.991597771072388,12658.099685729156,1800.0
2026-02-08 09:30:00,601111,SELL,9.208158038139343,362669.5395434108,33200.0
2026-02-08 09:30:00,603199,BUY,44.10881847381592,10234.097507517312,200.0
2026-02-08 09:30:00,603199,BUY,44.10881847381592,11523.327375112298,200.0
2026-02-08 09:30:00,603199,BUY,44.10881847381592,8182.284370199974,200.0
2026-02-09 09:30:00,603885,SELL,15.356927656745912,220362.25992006922,18700.0
2026-02-09 09:30:00,603199,BUY,44.10881847381592,10388.166091391091,200.0
2026-02-10 09:30:00,600593,BUY,38.05760923690796,349436.43179111386,7500.0
2026-02-11 09:30:00,301073,SELL,33.26334645767212,268362.8588926659,9000.0
2026-02-11 09:30:00,601111,SELL,9.208158038139343,256918.97449611788,33200.0
2026-02-13 09:30:00,601111,SELL,9.208158038139343,392787.1063082987,33200.0
2026-02-14 09:30:00,600138,BUY,10.10202038154602,236708.919831066,28500.0
2026-02-14 09:30:00,301073,SELL,33.26334645767212,219024.02190193636,9000.0
2026-02-16 09:30:00,601111,BUY,8.829125364740163,314156.1009484049,35581.79185030186
2026-02-18 09:30:00,603136,SELL,11.86762588558197,223938.1225476392,23200.0
2026-02-21 09:30:00,600593,SELL,36.422714305114745,233152.56113020508,7500.0
2026-02-21 09:30:00,301073,BUY,28.94578853416443,271245.08551721356,9400.0
2026-02-21 09:30:00,002928,BUY,10.65212961845398,320385.89352662157,25700.0
2026-02-22 09:30:00,000069,SELL,2.698424078591932,386590.64483489224,143265.3406489834
2026-02-22 09:30:00,000069,BUY,2.6205238855361936,276847.35666005523,104500.0
2026-02-22 09:30:00,600029,BUY,7.461492038154602,304852.2051649583,36700.0
2026-02-22 09:30:00,000524,SELL,12.11757588558197,326703.6192518664,22300.0
2026-02-22 09:30:00,603136,SELL,11.86762588558197,274374.4073117994,23200.0
2026-02-23 09:30:00,600138,BUY,9.98122945733083,150787.24048444376,15107.080859031481
2026-02-23 09:30:00,000721,SELL,8.718256266975404,250380.62654619187,31800.0
2026-02-23 09:30:00,000721,SELL,8.718256266975404,275107.33780194307,31800.0
2026-02-23 09:30:00,000524,SELL,12.11757588558197,283700.10405307706,22300.0
2026-02-23 09:30:00,600138,SELL,9.808038419532776,276714.6188032885,28500.0
2026-02-23 09:30:00,002707,SELL,7.518495980930329,273348.9752716111,36100.0
2026-02-24 09:30:00,000610,BUY,9.721944267082216,288853.8539197994,28100.0
2026-02-24 09:30:00,002033,SELL,9.35812765674591,316769.4334262482,29200.0
2026-02-24 09:30:00,600029,BUY,7.461492038154602,265053.069794873,36700.0
2026-02-25 09:30:00,603136,SELL,11.86762588558197,345259.0790774555,23200.0
2026-02-25 09:30:00,000610,BUY,9.721944267082216,333527.54973431665,28100.0
2026-02-26 09:30:00,002627,BUY,8.70173980922699,301460.81052616367,31400.0
2026-02-26 09:30:00,002627,BUY,8.70173980922699,320035.2890120799,31400.0
2026-02-26 09:30:00,600138,SELL,9.808038419532776,276440.0134006297,28500.0
2026-02-26 09:30:00,601111,BUY,8.471694267082214,333221.29753762006,32300.0
2026-02-26 09:30:00,601021,SELL,52.66946430511474,216932.17258418986,4900.0
2026-02-27 09:30:00,000069,BUY,2.5305059713840485,5153.633864742636,1900.0
2026-02-27 09:30:00,600593,SELL,36.422714305114745,262507.6637474118,7500.0
2026-02-27 09:30:00,600054,BUY,12.30246019077301,302769.43086429883,21800.0
2026-02-27 09:30:00,000069,BUY,2.6205238855361936,299879.5220427778,104500.0
2026-02-28 09:30:00,603099,SELL,38.54228923721313,258826.81658347198,6700.0
2026-02-28 09:30:00,600593,BUY,38.36767261047363,269851.9070736191,6900.0
2026-02-28 09:30:00,000610,BUY,9.371873885536194,3521.0901917332753,400.0
2026-03-01 09:30:00,002059,BUY,5.081015923690796,301058.65860373,52300.0
2026-03-01 09:30:00,600593,BUY,38.21496933865561,324415.6279077224,8489.229051390761
2026-03-01 09:30:00,000610,BUY,9.371873885536194,2851.873789646877,400.0
2026-03-01 09:30:00,600593,SELL,35.87763969491285,241067.72782531203,6719.1635200989385
2026-03-02 09:30:00,002627,SELL,8.658267847442627,5772.061753986181,800.0
2026-03-02 09:30:00,301073,SELL,28.82423392372132,284076.350574354,9400.0
2026-03-02 09:30:00,300144,BUY,8.05161019077301,249261.00076201843,33500.0
2026-03-02 09:30:00,000610,BUY,9.371873885536194,4394.105009093136,400.0
2026-03-02 09:30:00,301073,SELL,29.127393092755565,219705.11907667358,7542.903629481269
2026-03-02 09:30:00,301073,SELL,28.82423392372132,181121.75883366747,9400.0
2026-03-03 09:30:00,600054,BUY,12.30246019077301,180610.4170015943,21800.0
2026-03-03 09:30:00,600029,BUY,7.0014,11011.463317730042,1600.0
2026-03-03 09:30:00,600029,BUY,7.0014,8951.234333573408,1600.0
2026-03-03 09:30:00,301073,SELL,28.82423392372132,312493.78815947537,9400.0
2026-03-04 09:30:00,002928,SELL,10.177964305114749,300445.45456557116,25700.0
2026-03-04 09:30:00,601021,SELL,52.66946430511474,203266.0156961926,4900.0
2026-03-04 09:30:00,600054,BUY,12.432486305236816,55982.92670127974,3900.0
2026-03-04 09:30:00,002928,SELL,10.177964305114749,178071.11842457327,25700.0
2026-03-06 09:30:00,600593,SELL,39.88202138977051,270745.9222860097,6900.0
2026-03-06 09:30:00,000069,BUY,2.5305059713840485,4186.345888179103,1900.0
2026-03-07 09:30:00,600754,BUY,26.30525923690796,375965.6275982925,12200.0
2026-03-07 09:30:00,002627,BUY,8.191637580299377,76863.86474545291,8900.0
2026-03-08 09:30:00,000610,BUY,9.371873885536194,55019.46989265097,5900.0
2026-03-08 09:30:00,600593,SELL,39.88202138977051,353924.2126261367,6900.0
2026-03-09 09:30:00,300144,SELL,8.278343733024597,326384.4220196058,33500.0
2026-03-09 09:30:00,600115,SELL,4.829033923721314,265384.1019609539,48600.0
2026-03-10 09:30:00,601111,BUY,7.311461942768097,90810.99921479181,11300.0
2026-03-10 09:30:00,301073,BUY,28.55570923690796,370114.730411717,11200.0
2026-03-10 09:30:00,600754,BUY,26.30525923690796,341123.2763320936,12200.0
2026-03-10 09:30:00,000610,BUY,9.371873885536194,59819.71529458194,5900.0
2026-03-13 09:30:00,301073,BUY,28.55570923690796,392733.93837781076,11200.0
2026-03-13 09:30:00,002627,SELL,9.35812765674591,402930.2652693788,39500.0
2026-03-15 09:30:00,600115,BUY,4.680935828304291,282568.7157034643,56800.0
2026-03-15 09:30:00,600515,BUY,3.9107820858478544,302193.87893864146,68000.0
2026-03-16 09:30:00,600054,SELL,13.817235694885252,333201.51839846635,25700.0
2026-03-16 09:30:00,600515,BUY,3.9107820858478544,304956.4676567794,68000.0
2026-03-17 09:30:00,600115,BUY,4.680935828304291,211448.2118006295,56800.0
2026-03-17 09:30:00,600515,SELL,3.5391728676228786,302996.5423159607,85612.24716877742
2026-03-17 09:30:00,605108,BUY,17.683536305236817,275929.03621713776,15000.0
2026-03-17 09:30:00,600054,SELL,13.817235694885252,404479.50708504196,25700.0
2026-03-18 09:30:00,600054,BUY,13.652598985744767,347154.91773286153,25427.753213533928
2026-03-20 09:30:00,603885,SELL,10.73785177116394,302511.24805923033,22200.0
2026-03-20 09:30:00,002928,SELL,7.608478133487702,191523.35898526464,29300.0
2026-03-21 09:30:00,600115,SELL,4.029194209766388,230381.46616285612,56800.0
2026-03-22 09:30:00,300144,SELL,7.468505790233612,683.7116076140603,100.0
2026-03-22 09:30:00,002159,SELL,17.936412533950808,222515.24224523752,12800.0
2026-03-23 09:30:00,300144,SELL,7.468505790233612,677.9132093600433,100.0
2026-03-23 09:30:00,002159,SELL,17.936412533950808,234007.40624875866,12800.0
2026-03-23 09:30:00,002928,SELL,7.608478133487702,255710.7397660222,29300.0
2026-03-23 09:30:00,603099,BUY,35.10701847381592,293129.4514737227,6700.0
2026-03-24 09:30:00,605108,SELL,15.646869618606567,276085.30614221824,15000.0
2026-03-24 09:30:00,002928,SELL,7.608478133487702,204392.8790633704,29300.0
2026-03-25 09:30:00,600029,BUY,5.7311460190773005,277554.14305900136,43100.0
2026-03-26 09:30:00,002928,SELL,7.608478133487702,207681.1609260727,29300.0
2026-03-27 09:30:00,601111,SELL,6.848629904651642,271920.33776278386,36800.0
2026-03-27 09:30:00,002707,SELL,6.548690190696717,286899.20456161554,39200.0
2026-03-28 09:30:00,300859,SELL,33.043389237213134,245372.94780670514,7600.0
2026-03-28 09:30:00,600009,BUY,27.735545542144774,235921.77282337582,8900.0
2026-03-30 09:30:00,002928,BUY,7.981596019077301,213450.03520915966,31000.0
2026-03-30 09:30:00,300859,SELL,33.043389237213134,356445.83020399,7600.0
2026-03-30 09:30:00,601888,SELL,70.84582861022949,318467.1656429485,3400.0
2026-03-31 09:30:00,601111,SELL,6.848629904651642,215322.69707162128,36800.0
2026-03-31 09:30:00,601888,SELL,70.84582861022949,275325.212388431,3400.0
2026-03-31 09:30:00,601888,BUY,70.8731499927228,262007.38135544432,3696.849672722985
2026-04-01 09:30:00,601111,SELL,6.848629904651642,245406.53595818634,36800.0
2026-04-01 09:30:00,600029,BUY,5.7311460190773005,287028.8482351099,43100.0
2026-04-02 09:30:00,002928,BUY,7.981596019077301,260586.38714566908,31000.0
2026-04-06 09:30:00,600029,SELL,5.92673069607445,293744.96989146,49562.73280411087
