datetime,symbol,action,price,amount,quantity
2025-02-21 00:00:00,002864,SELL,0.0,264.97850300676583,26497850300.676582
2025-02-21 09:30:00,603527,SELL,9.90999984741211,126049.34637233501,15800.0
2025-02-22 09:30:00,603527,BUY,10.284604609630987,128516.3217190878,12495.990521477032
2025-02-23 09:30:00,603527,SELL,9.90999984741211,137843.0841234346,15800.0
2025-02-26 09:30:00,002788,SELL,8.100000381469727,143969.56111274837,19300.0
2025-02-28 09:30:00,603527,SELL,9.90999984741211,187329.7965120523,15800.0
2025-03-01 09:30:00,002788,SELL,8.100000381469727,148287.987562084,19300.0
2025-03-03 09:30:00,300985,BUY,16.6299991607666,197056.3746576363,9500.0
2025-03-03 09:30:00,002788,BUY,8.170000076293945,150050.97942130535,19100.0
2025-03-04 09:30:00,300875,BUY,29.950000762939453,147629.20947152204,5300.0
2025-03-06 09:30:00,002788,BUY,8.170000076293945,140335.97203410664,19100.0
2025-03-06 09:30:00,300187,SELL,4.949999809265137,153431.2962981017,31600.0
2025-03-11 09:30:00,301046,BUY,21.833417005534162,165023.35163753337,7558.292483293135
2025-03-12 09:30:00,002788,SELL,8.479999542236328,153850.74036164393,19100.0
2025-03-16 09:30:00,301046,BUY,21.8799991607666,172027.21882921047,7400.0
2025-03-16 09:30:00,002969,BUY,3.430000066757202,205857.67912165,48100.0
2025-03-17 09:30:00,301046,SELL,22.18000030517578,140976.38149080533,7400.0
2025-03-18 09:30:00,002852,BUY,9.100000381469728,147521.34406945106,18000.0
2025-03-18 09:30:00,002969,SELL,3.4600000381469727,151524.96383555367,48100.0
2025-03-18 09:30:00,301046,SELL,22.18000030517578,162657.88702408425,7400.0
2025-03-18 09:30:00,301046,SELL,22.18000030517578,157627.15803964547,7400.0
2025-03-19 09:30:00,002852,BUY,9.100000381469728,156812.58680435698,18000.0
2025-03-19 09:30:00,002852,BUY,9.100000381469728,125752.10840124365,18000.0
2025-03-20 09:30:00,301046,BUY,21.8799991607666,195815.78694669803,7400.0
2025-03-21 09:30:00,002969,SELL,3.4600000381469727,132254.88338228167,48100.0
2025-03-21 09:30:00,002969,SELL,3.4600000381469727,133561.81398998506,48100.0
2025-03-22 09:30:00,002864,SELL,28.43000030517578,144384.2221250267,5400.0
2025-03-25 09:30:00,688302,BUY,32.06999969482422,157678.1281209253,4985.0
2025-03-25 09:30:00,688302,BUY,33.54999923706055,213130.7282149072,4849.0
2025-03-26 09:30:00,002969,SELL,3.4600000381469727,177045.04426094753,47100.0
2025-03-26 09:30:00,688302,BUY,33.54999923706055,179947.83519870767,4849.0
2025-03-26 09:30:00,688302,SELL,32.130001068115234,151192.8307982515,4985.0
2025-03-27 09:30:00,603527,BUY,10.559885028809607,204728.11732333363,19387.34340050028
2025-03-27 09:30:00,688302,BUY,33.54999923706055,123238.46001030866,4849.0
2025-03-27 09:30:00,688302,BUY,33.54999923706055,141678.13998725012,4849.0
2025-03-27 09:30:00,002852,SELL,9.050000190734863,171273.70373697457,17600.0
2025-03-27 09:30:00,603527,SELL,10.520000457763672,123461.80572510275,15700.0
2025-03-28 09:30:00,002788,BUY,8.460000038146973,168287.05950774136,19200.0
2025-03-28 09:30:00,688302,BUY,32.06999969482422,178764.00971395633,4985.0
2025-03-29 09:30:00,002852,SELL,9.050000190734863,195423.60459625957,17600.0
2025-03-30 09:30:00,688302,SELL,34.95000076293945,171457.2201734853,4849.0
2025-04-01 09:30:00,002969,SELL,3.4100000858306885,179835.8470428134,48000.0
2025-04-02 09:30:00,603527,BUY,10.020000457763672,154374.9227402424,15800.0
2025-04-04 09:30:00,603538,SELL,12.893319381836635,142313.32182233987,11037.756655809106
2025-04-05 09:30:00,002788,BUY,7.630000114440918,179508.3801019893,20600.0
2025-04-06 09:30:00,002864,SELL,25.47,176687.0451294829,5800.0
2025-04-07 09:30:00,688416,BUY,33.599998474121094,181465.56968247434,4147.0
2025-04-07 09:30:00,300187,BUY,4.53000020980835,145004.04278855884,30700.0
2025-04-08 09:30:00,300636,BUY,6.920000076293945,150598.1114733264,20100.0
2025-04-09 09:30:00,688416,SELL,36.15999984741211,141269.6712392274,4147.0
2025-04-09 09:30:00,603538,BUY,12.420000076293944,154367.55574731046,11200.0
2025-04-10 09:30:00,688416,SELL,36.15999984741211,128763.20443584051,4147.0
2025-04-10 09:30:00,002412,BUY,5.639999866485596,120287.54407847687,24800.0
2025-04-13 09:30:00,300187,SELL,4.659999847412109,140579.58041834595,30700.0
2025-04-16 09:30:00,300636,SELL,7.099999904632568,124630.82084614056,21600.0
2025-04-17 09:30:00,002412,BUY,6.057776308482476,173196.52907908728,28590.776591827387
2025-04-18 09:30:00,002412,SELL,6.110000133514404,146244.4064191723,24800.0
2025-04-18 09:30:00,300636,BUY,7.090000152587891,145743.77923346814,21400.0
2025-04-19 09:30:00,300636,SELL,7.239999771118164,155239.44264612504,21400.0
2025-04-21 09:30:00,300683,BUY,22.209999084472656,172185.08969797878,6900.0
2025-04-21 09:30:00,688020,SELL,29.65999984741211,132653.67848351973,4425.0
2025-04-21 09:30:00,603538,SELL,14.029999732971191,204537.8416670763,11200.0
2025-04-22 09:30:00,300683,BUY,22.209999084472656,158209.32140105538,6900.0
2025-04-22 09:30:00,300636,SELL,7.401543444546119,118287.16070592694,15981.418145034018
2025-04-23 09:30:00,002412,BUY,6.110000133514404,143565.91602398216,25300.0
2025-04-23 09:30:00,002412,BUY,6.110000133514404,153561.29685589587,25300.0
2025-04-25 09:30:00,301046,SELL,18.65999984741211,132234.5035738236,7800.0
2025-04-25 09:30:00,300636,SELL,7.239999771118164,125486.41343117917,21400.0
2025-04-26 09:30:00,002864,BUY,26.674486720813114,178517.99550418608,6692.46225326222
2025-04-27 09:30:00,603538,SELL,14.029999732971191,175928.30219617602,11200.0
2025-04-27 09:30:00,002864,SELL,26.75,135014.91018071646,5500.0
2025-04-28 09:30:00,603527,SELL,9.329999923706056,160247.48160873726,15800.0
2025-04-28 09:30:00,603527,SELL,9.329999923706056,167458.18962027394,15800.0
2025-04-28 09:30:00,603318,SELL,6.380000114440918,130824.15409081042,22700.0
2025-04-29 09:30:00,301129,BUY,22.299999237060547,132058.24505202947,6800.0
2025-04-29 09:30:00,603076,SELL,22.89999961853028,168379.1609643714,6500.0
2025-04-30 09:30:00,603538,SELL,14.432193530261792,279019.597147561,19333.13855322863
2025-05-01 09:30:00,688020,BUY,32.0099983215332,149225.00510027338,4764.0
2025-05-01 09:30:00,002864,SELL,26.75,121683.1456423947,5500.0
2025-05-01 09:30:00,300732,BUY,6.320000171661377,156518.29971417706,24100.0
2025-05-12 09:30:00,300875,BUY,28.75,191678.55767932502,5500.0
2025-05-12 09:30:00,300875,BUY,28.75,167083.348692095,5500.0
2025-05-13 09:30:00,300875,SELL,28.577697746635064,175816.52799750963,6152.228550958465
2025-05-14 09:30:00,300875,SELL,28.18000030517578,130722.2019906718,5500.0
2025-05-15 09:30:00,300875,SELL,28.18000030517578,165170.62559361072,5500.0
2025-05-15 09:30:00,300875,SELL,28.18000030517578,133850.2074701608,5500.0
2025-05-19 09:30:00,300875,BUY,31.532523818465048,129533.33369339023,4107.9278791359275
2025-05-19 09:30:00,301152,SELL,23.34000015258789,175390.00479118107,6600.0
2025-05-20 09:30:00,688201,SELL,8.65999984741211,163236.3075831506,18085.0
2025-05-22 09:30:00,301152,BUY,23.540000915527344,130079.91683186677,6700.0
2025-05-23 09:30:00,301152,BUY,23.540000915527344,126445.04453916814,6700.0
2025-05-24 09:30:00,301152,SELL,23.34000015258789,146996.16730917964,6600.0
2025-05-26 09:30:00,300875,SELL,30.0,198350.23824948585,5600.0
2025-05-27 09:30:00,688416,SELL,38.0,154680.82720594792,4387.0
2025-05-28 09:30:00,688416,BUY,37.45000076293945,166557.8612373338,4387.0
2025-05-29 09:30:00,300616,BUY,12.75,136391.88346061012,12800.0
2025-05-30 09:30:00,688416,SELL,38.0,163173.90236193547,4387.0
2025-05-30 09:30:00,002864,BUY,29.290000915527344,141548.76167995928,5600.0
2025-05-30 09:30:00,301152,SELL,23.190000534057617,189848.68694055857,6700.0
2025-05-31 09:30:00,002864,BUY,29.290000915527344,166171.37512380973,5600.0
2025-05-31 09:30:00,688121,SELL,13.489999771118164,123612.78325826881,13799.0
2025-06-01 09:30:00,688201,SELL,9.729999542236328,167356.78412384266,17789.0
2025-06-03 09:30:00,301152,BUY,23.34000015258789,165200.17398599634,7000.0
2025-06-03 09:30:00,002864,SELL,27.87963886034476,166418.7251696763,5969.185110442222
2025-06-03 09:30:00,688551,SELL,29.299999237060547,192208.25620403473,5873.0
2025-06-04 09:30:00,002864,SELL,29.63999938964844,163336.77115042438,5600.0
2025-06-05 09:30:00,301117,BUY,20.1299991607666,149789.48399028621,8300.0
2025-06-05 09:30:00,002864,BUY,28.950000762939453,164471.6478632192,5800.0
2025-06-06 09:30:00,002864,BUY,28.950000762939453,209735.32534241493,5800.0
2025-06-06 09:30:00,002864,SELL,29.63999938964844,153094.1642759764,5600.0
2025-06-07 09:30:00,688551,BUY,28.850000381469727,181132.83059559797,5958.0
2025-06-07 09:30:00,603527,SELL,10.31999969482422,190899.42609043774,16900.0
2025-06-07 09:30:00,300985,SELL,16.920000076293945,143961.09365108877,9700.0
2025-06-08 09:30:00,688551,SELL,29.190000534057617,162537.27197672805,5824.0
2025-06-09 09:30:00,688121,SELL,12.359999656677246,146474.9368303889,13917.0
2025-06-09 09:30:00,688551,SELL,29.190000534057617,149731.53206814147,5824.0
2025-06-10 09:30:00,000407,SELL,3.369999885559082,159158.13148164237,49400.0
2025-06-11 09:30:00,688551,BUY,28.850000381469727,172595.03784040277,5958.0
2025-06-11 09:30:00,301152,SELL,23.770000457763672,148140.7272023654,7000.0
2025-06-11 09:30:00,688121,SELL,12.359999656677246,146327.4701479803,13917.0
2025-06-11 09:30:00,300875,BUY,25.76000022888184,182046.15838828232,6700.0
2025-06-11 09:30:00,300616,BUY,12.920000076293944,137414.1343197018,13200.0
2025-06-11 09:30:00,688121,SELL,12.359999656677246,158563.10409568547,13917.0
2025-06-12 09:30:00,300616,BUY,13.238072467392033,127806.36287817999,9654.454090124686
2025-06-13 09:30:00,688551,BUY,28.850000381469727,179374.88156242893,5958.0
2025-06-14 09:30:00,688551,BUY,28.850000381469727,192892.98742357016,5958.0
2025-06-14 09:30:00,000159,BUY,6.601978864513783,237995.98103179157,36049.18857148133
2025-06-15 09:30:00,300875,SELL,37.72,264275.3554841724,6700.0
2025-06-15 09:30:00,301152,BUY,24.190000534057617,214521.44329912108,7200.0
2025-06-15 09:30:00,688020,SELL,35.040000915527344,171514.0810049741,4764.0
2025-06-16 09:30:00,688121,BUY,12.0,152165.58165570162,14993.0
2025-06-17 09:30:00,002864,BUY,27.6299991607666,162210.16529577042,6500.0
2025-06-17 09:30:00,688121,SELL,11.920000076293944,173079.63694157454,14311.0
2025-06-17 09:30:00,000407,SELL,3.559999942779541,225632.79278053186,51600.0
2025-06-17 09:30:00,002864,BUY,27.6299991607666,182715.48591142337,6500.0
2025-06-18 09:30:00,000159,SELL,5.989999771118164,146714.66977253038,29500.0
2025-06-18 09:30:00,000159,SELL,6.539999961853027,276263.67962179385,27900.0
2025-06-18 09:30:00,000159,SELL,5.989999771118164,188228.98014611052,29500.0
2025-06-18 09:30:00,301152,SELL,28.57999992370605,266421.87231931236,7200.0
2025-06-19 09:30:00,600594,BUY,3.7699999809265137,208077.44072722743,48300.0
2025-06-19 09:30:00,000159,SELL,6.539999961853027,210773.8487876848,27900.0
2025-06-19 09:30:00,301152,SELL,28.57999992370605,180929.6244074541,7200.0
2025-06-19 09:30:00,000159,BUY,6.46999979019165,146961.5511573953,27900.0
2025-06-20 09:30:00,002852,BUY,9.539999961853027,172592.53830059295,19400.0
2025-06-21 09:30:00,300732,SELL,6.869999885559082,143629.32006988858,24200.0
2025-06-22 09:30:00,603527,BUY,10.239999771118164,158323.05096172713,17900.0
2025-06-22 09:30:00,603628,SELL,12.029999732971191,203567.7904292135,15500.0
2025-06-23 09:30:00,603628,BUY,11.869999885559082,163320.42369958494,15500.0
2025-06-23 09:30:00,603628,SELL,11.949999809265137,136302.25924250294,15700.0
2025-06-25 09:30:00,603527,SELL,10.699999809265137,247407.7361698764,17900.0
2025-06-25 09:30:00,300881,BUY,28.8799991607666,207194.30534414083,6300.0
2025-06-26 09:30:00,000159,BUY,5.849999904632568,247496.2031878343,32500.0
2025-06-26 09:30:00,603628,BUY,11.869999885559082,139822.40045138352,15500.0
2025-06-26 09:30:00,603628,SELL,11.949999809265137,194817.14396671366,15700.0
2025-06-27 09:30:00,688551,SELL,28.530000686645508,164996.6914084812,5958.0
2025-06-28 09:30:00,000159,BUY,5.849999904632568,166909.1707757231,32500.0
2025-06-29 09:30:00,603527,BUY,10.66404691450672,225328.20929521054,21129.709115278532
2025-06-30 09:30:00,300985,BUY,17.729999542236328,234751.04196426537,10900.0
2025-07-01 09:30:00,603628,SELL,12.649999618530272,239584.07521866594,15400.0
2025-07-02 09:30:00,300565,BUY,12.100000381469728,205978.6208210104,16200.0
2025-07-02 09:30:00,300881,SELL,35.849998474121094,303576.74818686256,6300.0
2025-07-03 09:30:00,300565,BUY,12.100000381469728,198584.72164356065,16200.0
2025-07-03 09:30:00,002852,SELL,9.789999961853027,243660.84525658475,19400.0
2025-07-05 09:30:00,603519,SELL,12.43000030517578,192706.0255923575,15400.0
2025-07-06 09:30:00,300565,BUY,12.100000381469728,271355.41620541277,16200.0
2025-07-07 09:30:00,002852,BUY,10.31954364121772,158251.61106292732,15335.136568524982
2025-07-17 09:30:00,603519,BUY,12.510000228881836,187763.1829095153,16000.0
2025-07-18 09:30:00,603519,BUY,12.510000228881836,167006.4812981968,16000.0
2025-07-18 09:30:00,600594,SELL,4.230000019073486,195387.8136199991,48300.0
2025-07-23 09:30:00,600594,BUY,4.199999809265137,216682.57080280886,48400.0
2025-07-24 09:30:00,603519,BUY,12.579999923706056,267400.319004661,16100.0
2025-07-28 09:30:00,603519,SELL,12.56999969482422,231300.86128006678,16100.0
2025-08-02 09:30:00,300985,BUY,18.489999771118164,162296.91405103818,11300.0
2025-08-03 09:30:00,300612,SELL,16.450000762939453,151148.8553574838,11300.0
2025-08-04 09:30:00,603136,BUY,11.84162975678938,112179.78514803713,9473.340025997606
2025-08-04 09:30:00,300612,SELL,16.450000762939453,194825.31690779526,11300.0
2025-08-04 09:30:00,300985,BUY,18.489999771118164,173079.60958024825,11300.0
2025-08-04 09:30:00,002864,SELL,31.18000030517578,286786.0395216244,6500.0
2025-08-04 09:30:00,301117,SELL,27.799999237060547,251502.9642571816,9000.0
2025-08-04 09:30:00,300985,SELL,18.729999542236328,185384.3408691571,11300.0
2025-08-05 09:30:00,300985,SELL,18.729999542236328,192346.74284077043,11300.0
2025-08-06 09:30:00,002864,BUY,30.19439887934007,406526.8262933147,13463.650259037704
2025-08-06 09:30:00,603136,BUY,12.59000015258789,169732.9214871394,16600.0
2025-08-07 09:30:00,688416,SELL,40.16999816894531,239117.96687897525,4989.0
2025-08-07 09:30:00,603519,SELL,12.760000228881836,181657.21905057452,16500.0
2025-08-08 09:30:00,603519,BUY,12.829999923706056,222393.22612090467,16500.0
2025-08-08 09:30:00,300317,SELL,4.190000057220459,169412.4087227439,50400.0
2025-08-09 09:30:00,688416,BUY,41.93999862670898,214487.12058763328,5079.0
2025-08-12 09:30:00,603136,BUY,12.6899995803833,205536.06229600008,16900.0
2025-08-13 09:30:00,603136,SELL,12.8100004196167,213426.3942527316,16600.0
2025-08-13 09:30:00,301152,BUY,28.950000762939453,248436.74303324326,7400.0
2025-08-15 09:30:00,688416,BUY,43.86000061035156,192477.21522731753,4936.0
2025-08-16 09:30:00,688416,SELL,42.25,234709.66694862416,5079.0
2025-08-19 09:30:00,688416,BUY,47.48575520962576,183084.77853751255,3855.5726391901153
2025-08-20 09:30:00,600594,SELL,4.550000190734863,226493.62417634713,50500.0
2025-08-21 09:30:00,603519,BUY,13.4399995803833,248018.9268493978,16100.0
2025-08-22 09:30:00,600594,BUY,4.46999979019165,224523.23561650107,48600.0
2025-08-22 09:30:00,603519,BUY,13.4399995803833,248030.67723964577,16100.0
2025-08-22 09:30:00,603519,BUY,13.4399995803833,200881.80150655116,16100.0
2025-08-23 09:30:00,603519,SELL,13.0,218244.7368518577,16200.0
2025-08-23 09:30:00,688416,SELL,43.619998931884766,185687.3077583961,4936.0
2025-08-23 09:30:00,600594,BUY,4.7782777313769795,300871.4926593993,62966.514207347194
2025-08-25 09:30:00,600594,SELL,4.590000152587891,253331.60369354393,48600.0
2025-08-27 09:30:00,600419,BUY,11.279999732971191,168523.11386436265,19300.0
2025-08-27 09:30:00,603519,SELL,13.0,170114.59144632082,16200.0
2025-08-29 09:30:00,300317,BUY,4.130000114440918,285553.2491994677,52800.0
2025-08-29 09:30:00,603519,BUY,13.420000076293944,265696.13624317484,16200.0
2025-08-30 09:30:00,603519,BUY,13.210000038146973,220471.78458224525,16000.0
2025-08-30 09:30:00,600419,BUY,11.279999732971191,239689.08721895012,19300.0
2025-09-01 09:30:00,603519,BUY,12.529999732971191,186865.46629023273,16700.0
2025-09-01 09:30:00,600419,SELL,11.050000190734863,187052.80384169507,19300.0
2025-09-02 09:30:00,603519,SELL,12.989999771118164,232666.44526949397,16000.0
2025-09-04 09:30:00,600419,BUY,10.6899995803833,224250.95624833438,19200.0
2025-09-07 09:30:00,000407,BUY,3.740000009536743,207980.97300210674,55200.0
2025-09-10 09:30:00,600419,SELL,10.760000228881836,261610.82710694039,19500.0
2025-09-10 09:30:00,688416,SELL,45.08000183105469,200495.69085764585,5137.0
2025-09-11 09:30:00,603519,BUY,12.739999771118164,177656.45256728656,17200.0
2025-09-11 09:30:00,600419,SELL,10.760000228881836,245022.30392630224,19500.0
2025-09-11 09:30:00,600419,SELL,10.760000228881836,162940.42537467505,19500.0
2025-09-12 09:30:00,603519,BUY,12.739999771118164,252872.60506713158,17200.0
2025-09-12 09:30:00,603519,BUY,12.739999771118164,206357.3048234596,17200.0
2025-09-13 09:30:00,600419,BUY,10.65999984741211,183165.27351950828,20500.0
2025-09-15 09:30:00,600419,SELL,10.790121699733774,173065.6489583442,16039.267561052093
2025-09-16 09:30:00,301152,BUY,27.36000061035156,201486.24412143504,7800.0
2025-09-19 00:00:00,002864,OTHER,0.0,873.7870046705457,0.0
2025-09-19 09:30:00,603519,SELL,12.800000190734863,265396.5645095829,17200.0
2025-09-23 09:30:00,300565,SELL,13.31999969482422,208917.8580577254,16200.0
2025-09-23 09:30:00,300565,SELL,13.31999969482422,195627.61107519825,16200.0
2025-09-24 09:30:00,600594,BUY,4.21930023777985,130615.65811216147,30956.711006868292
2025-09-24 09:30:00,605266,BUY,21.020000457763672,179015.4515643766,10200.0
2025-09-25 09:30:00,300565,SELL,13.31999969482422,246184.74234221145,16200.0
2025-09-26 09:30:00,600594,BUY,4.119999885559082,154000.29327364638,51600.0
2025-09-26 09:30:00,600419,BUY,10.199999809265137,205773.22726653007,21200.0
2025-09-29 09:30:00,300565,BUY,12.81999969482422,256881.92416604972,16600.0
2025-09-29 09:30:00,300565,BUY,12.81999969482422,183982.85190205666,16600.0
2025-10-01 09:30:00,600419,BUY,10.199999809265137,185809.9807017052,21200.0
2025-10-01 09:30:00,301152,SELL,30.739999771118164,250854.04333263027,7800.0
2025-10-11 09:30:00,600419,SELL,10.289999961853027,195786.2606675227,21200.0
2025-10-13 09:30:00,600419,BUY,10.184315461805156,125016.91412235198,12275.436144059986
2025-10-13 09:30:00,603519,BUY,12.270000457763672,181548.21238305134,17500.0
2025-10-13 09:30:00,603519,BUY,12.270000457763672,202848.0636129566,17500.0
2025-10-15 09:30:00,603519,SELL,12.199999809265137,191167.75991467663,17600.0
2025-10-15 09:30:00,600419,SELL,10.289999961853027,165491.53118683308,21200.0
2025-10-23 09:30:00,600594,BUY,4.329999923706055,233592.07361061467,50800.0
2025-10-24 09:30:00,002864,BUY,31.43000030517578,230688.5782305674,7000.0
2025-10-25 09:30:00,000159,SELL,6.139999866485596,151586.56067942837,35500.0
2025-10-25 09:30:00,000159,BUY,6.170000076293945,292149.15145780356,35500.0
2025-10-26 09:30:00,002864,SELL,31.059999465942383,242859.8811965325,6900.0
2025-10-26 09:30:00,600594,SELL,4.28000020980835,168485.1343716365,50800.0
2025-10-26 09:30:00,002864,BUY,31.31248146607421,362458.2417519728,11575.519562212961
2025-10-28 09:30:00,000159,BUY,6.170000076293945,250541.5624730233,35500.0
2025-10-30 09:30:00,605266,SELL,20.61000061035156,241563.0006073495,10200.0
2025-10-31 09:30:00,603519,BUY,12.859999656677246,209814.51629496927,16800.0
2025-10-31 09:30:00,300081,BUY,5.309999942779541,204800.35615923916,41200.0
2025-10-31 09:30:00,605266,SELL,20.61000061035156,144512.20962979036,10200.0
2025-11-04 09:30:00,300560,BUY,14.259324185556936,361635.73754341196,25361.351831085205
2025-11-04 09:30:00,000788,BUY,5.880000114440918,270815.2031703905,38300.0
2025-11-05 09:30:00,300081,SELL,5.579999923706055,188610.38255626961,41200.0
2025-11-05 09:30:00,300560,SELL,14.5600004196167,254367.05260196197,14900.0
2025-11-06 09:30:00,000788,SELL,5.84216062638749,362745.3556118856,62090.958946500214
2025-11-06 09:30:00,000788,BUY,6.0502519965930155,206412.35036798837,34116.322838159824
2025-11-06 09:30:00,000788,BUY,5.880000114440918,224277.45252414397,38300.0
2025-11-07 09:30:00,300560,SELL,14.5600004196167,212414.58343385393,14900.0
2025-11-08 09:30:00,000788,BUY,5.880000114440918,261092.2203490507,38300.0
2025-11-09 09:30:00,000788,SELL,6.679999828338623,225510.72564757106,38300.0
2025-11-10 09:30:00,000788,SELL,6.679999828338623,248104.96590201146,38300.0
2025-11-11 09:30:00,300616,SELL,13.68000030517578,184815.0228270085,13200.0
2025-11-11 09:30:00,301302,BUY,22.89999961853028,248218.71318489214,10100.0
2025-11-11 09:30:00,688680,BUY,45.97999954223633,226671.57443980736,5061.0
2025-11-12 09:30:00,002852,BUY,11.010000228881836,244047.9451926264,21300.0
2025-11-12 09:30:00,002852,BUY,11.010000228881836,175365.94196614504,21300.0
2025-11-12 09:30:00,300560,BUY,16.190000534057617,242863.22792768737,14000.0
2025-11-12 09:30:00,301270,BUY,37.0,222054.09574272166,6200.0
2025-11-12 09:30:00,002852,BUY,11.010000228881836,240526.60312432758,21300.0
2025-11-13 09:30:00,300612,SELL,16.170000076293945,168139.8407996247,12800.0
2025-11-13 09:30:00,002852,BUY,11.010000228881836,215577.55430577733,21300.0
2025-11-13 09:30:00,301270,BUY,37.0,246714.1543233763,6200.0
2025-11-18 09:30:00,300317,BUY,4.389999866485596,262785.9038126218,52900.0
2025-11-18 09:30:00,301270,SELL,37.27000045776367,223401.9028477331,6200.0
2025-11-18 09:30:00,300787,SELL,11.850000381469728,198047.738865839,19300.0
2025-11-18 09:30:00,300025,BUY,6.420000076293945,234597.74576703564,35700.0
2025-11-20 09:30:00,300796,BUY,9.350000381469728,189055.63520471394,23400.0
2025-11-20 09:30:00,002852,SELL,10.56999969482422,236813.72793673514,21400.0
2025-11-21 09:30:00,300787,SELL,11.850000381469728,260378.42640618564,19300.0
2025-11-22 09:30:00,300787,BUY,11.619999885559082,214798.62076110652,19400.0
2025-11-23 09:30:00,300796,BUY,9.350000381469728,240704.86276509453,23400.0
2025-11-23 09:30:00,000159,BUY,5.7,174354.9134445282,39800.0
2025-11-23 09:30:00,300796,BUY,9.350000381469728,236970.3725477598,23400.0
2025-11-24 09:30:00,300796,BUY,9.350000381469728,230047.08759119888,23400.0
2025-11-25 09:30:00,300317,BUY,3.940000057220459,213830.7940923878,57500.0
2025-11-26 09:30:00,300796,BUY,9.350000381469728,246901.66549315088,23400.0
2025-11-27 09:30:00,300787,BUY,11.619999885559082,200823.21337821995,19400.0
2025-11-28 09:30:00,301302,BUY,23.8700008392334,261834.87454812232,9600.0
2025-11-28 09:30:00,688033,SELL,6.829999923706055,227623.4292324009,35323.0
2025-11-28 09:30:00,000159,SELL,5.456051002922091,221615.70689523697,40618.33490496084
2025-11-28 09:30:00,300025,BUY,6.28000020980835,250629.57238897707,35600.0
2025-11-29 09:30:00,301302,BUY,23.8700008392334,285518.6649655326,9600.0
2025-12-02 09:30:00,300025,SELL,6.309999942779541,229306.20820854642,35700.0
2025-12-08 09:30:00,300612,BUY,16.3799991607666,205360.6334225621,13800.0
2025-12-11 09:30:00,300616,BUY,14.859999656677246,270522.98434126214,15700.0
2025-12-11 09:30:00,301302,SELL,22.31999969482422,407941.48171180085,9600.0
2025-12-12 09:30:00,300317,SELL,3.940000057220459,249196.906929902,57500.0
2025-12-13 09:30:00,300317,SELL,3.940000057220459,203982.80290905613,57500.0
2025-12-13 09:30:00,301302,BUY,22.520000457763672,189466.12550097538,9900.0
2025-12-13 09:30:00,603527,SELL,10.720000267028809,252825.64995021245,20800.0
2025-12-14 09:30:00,002852,BUY,10.449999809265137,240966.8458764461,21500.0
2025-12-14 09:30:00,300612,SELL,16.3700008392334,227341.11026449213,13800.0
2025-12-14 09:30:00,301270,BUY,37.02999877929688,224611.37363565594,6000.0
2025-12-14 09:30:00,300025,SELL,5.900000095367432,179967.2618280653,35600.0
2025-12-14 09:30:00,603519,SELL,11.699999809265137,177574.95800188012,16800.0
2025-12-15 09:30:00,603527,SELL,10.720000267028809,223360.25778065753,20800.0
2025-12-15 09:30:00,002852,BUY,10.449999809265137,217036.55625890222,21500.0
2025-12-16 09:30:00,300314,BUY,12.710000038146973,199743.00555593253,17600.0
2025-12-16 09:30:00,002852,BUY,10.449999809265137,268844.5540482696,21500.0
2025-12-18 09:30:00,301270,SELL,36.75,171202.8031313853,6000.0
2025-12-19 09:30:00,300314,BUY,12.09490206189296,168501.6411864949,13931.625103223276
2025-12-20 09:30:00,301270,BUY,37.02999877929688,263770.35040665325,6000.0
2025-12-21 09:30:00,301270,BUY,37.36000061035156,180471.49726470074,5900.0
2025-12-24 09:30:00,002852,BUY,10.699999809265137,264134.77021700516,21200.0
2025-12-24 09:30:00,002852,SELL,10.81999969482422,234540.22236773514,21500.0
2025-12-25 09:30:00,301270,BUY,37.36000061035156,202072.5040840928,5900.0
2025-12-26 09:30:00,002852,SELL,10.81999969482422,229932.03872734358,21500.0
2025-12-26 09:30:00,002852,BUY,10.890000343322754,244523.62830985093,20800.0
2025-12-27 09:30:00,300345,SELL,6.420000076293945,296642.4795129653,36300.0
2025-12-29 09:30:00,300479,SELL,19.1200008392334,295501.62261495576,12100.0
2025-12-30 09:30:00,300479,SELL,19.1200008392334,262070.93200121375,12100.0
2026-01-03 09:30:00,002852,BUY,10.699999809265137,209630.4576283763,21200.0
2026-01-04 09:30:00,300172,BUY,5.570000171661377,199914.72205764413,41700.0
2026-01-05 09:30:00,300172,SELL,5.639999866485596,179016.4534206992,41700.0
2026-01-05 09:30:00,688680,SELL,46.456533347757166,132642.05550486222,2855.1862557619343
2026-01-06 09:30:00,300314,SELL,13.399999618530272,235093.41319679873,17600.0
2026-01-06 09:30:00,300314,SELL,13.399999618530272,258708.88778035308,17600.0
2026-01-06 09:30:00,300314,BUY,14.331539466321683,210854.17155004627,14712.59748790713
2026-01-07 09:30:00,300172,SELL,5.639999866485596,267156.8351602352,41700.0
2026-01-08 09:30:00,300314,BUY,13.812725980026707,245872.90263580266,17800.46190674719
2026-01-08 09:30:00,300314,SELL,13.399999618530272,292236.03427595174,17600.0
2026-01-08 09:30:00,688680,SELL,45.58000183105469,180771.81516430632,5376.0
2026-01-08 09:30:00,300314,SELL,13.399999618530272,228047.09213963262,17600.0
2026-01-10 09:30:00,300172,BUY,5.732291670640596,218525.85848106368,38121.90150761169
2026-01-10 09:30:00,300479,BUY,19.229999542236328,253089.5823745424,12000.0
